P,n,Paper,Min Time,Time opt,mast
500,1000,8169349.204117969,21732354.385067448,5046997.6978578605,1.618655226965004
1500,1000,6319020.206847947,20943416.03291051,5148458.703339609,1.227361540794537
1500,900,6802394.571721167,22920616.85852647,5470715.611376583,1.2434195185681562
2500,300,2281546.274432767,5982057.607720781,2115087.466700695,1.078700673306778
3000,100,1099951.7724072104,2539546.8320654063,1072980.981519673,1.0251363177466002
1000,900,7516858.052364897,23530566.9539203,5502374.501764363,1.3661116759600025
3000,200,1518113.384882052,3726863.400985597,1446158.2365627585,1.049756068526994
2000,500,3046335.073978383,9143082.024162542,2708407.6605291846,1.1247697746443281
3000,100,628191.5360700984,1678261.5360485273,586896.6696422315,1.0703613916450403
2000,800,4939832.576089315,17608471.20399451,4090252.4401776046,1.2077084845831227
3000,200,2064474.5008919935,5077770.17289429,1944354.1478845382,1.0617790504564957
1500,800,4797221.70147327,15434031.803751005,3944747.8435629765,1.2161035107228353
2000,1000,6085710.345900428,20605527.246932358,5133923.4593227375,1.18539171729359
1000,1000,6478953.489125504,19784836.845112648,4959291.315746502,1.3064272849940968
2500,300,2461716.626779616,6554678.46978466,2353630.3849324756,1.0459232012550013
2000,900,5396420.496200022,19099586.931640867,4512204.529072845,1.1959609679548067
2000,700,3726026.8973704246,12462173.72106182,3253977.485214555,1.1450684321882283
2500,500,3009114.839628781,8462357.962219177,2713922.852706136,1.1087694834907706
2000,600,3751433.698255917,12564156.26843717,3268114.2791309957,1.1478893875318943
2500,600,3206286.701212819,10731269.01489088,2814887.9123803503,1.1390459588500954
2500,400,2999337.617304198,7843810.673448612,2856609.5654353173,1.049964144066405
3000,300,2265982.994891936,5940561.177465898,2112047.4681308377,1.0728845014536208
3500,100,1097736.4441042445,2530002.7992429016,1072017.7389879755,1.0239909324080294
2500,700,3791606.175760845,13162341.994926544,3218014.711597542,1.1782438912091087
3500,200,1502752.3419320919,3707811.9905322227,1444349.2248303196,1.040435592789987
3000,400,2441419.3081339356,6349350.502056493,2301841.9254652197,1.0606372579822163
3500,100,614561.3075082868,1668904.4345472634,586111.0037869052,1.0485408114462313
3500,200,2070713.2654290302,5057555.234272651,1942485.4916339768,1.066012217001009
3000,300,2515472.861664309,6515337.053879791,2350252.7687852727,1.070298861072901
3000,500,3005916.6972322264,8394795.636912346,2709526.704465698,1.1093881054126664
2500,800,4910771.979007154,17446786.00472773,4081867.909747188,1.2030697924547256
3000,600,3234311.918545577,10650877.011707678,2810725.9735978567,1.1507033943993876
1500,1000,6058518.995523849,19135664.331794396,4930256.764404072,1.228844517645756
2500,500,2911238.6157355513,9044096.586241815,2702102.837876831,1.0773974161631272
2500,600,3626799.4174427553,12443037.709235996,3262069.260732702,1.1118094459552126
3500,300,2321030.2728029103,5910920.870140974,2109876.0405809395,1.100078975333466
3000,700,3802674.3796344064,13068165.717233632,3213351.4883882864,1.1833982038303894
2500,900,5298267.652172856,18921344.706356768,4504506.483780797,1.1762149019543262
3000,400,2987437.2170641893,7793561.315811712,2853029.49123667,1.0471105280335742
2500,1000,5804300.65284384,20402793.97534539,5125202.312912612,1.1325017625587743
3500,400,2420721.370379612,6311996.145443043,2299435.292155781,1.0527460279650322
2500,700,3755508.7178646144,12321949.47313848,3247670.828309534,1.1563698774913769
3000,800,4707372.415590419,17338995.871883243,4076278.222793577,1.1548211771384775
2000,800,4626639.871537366,15162649.108074972,3933755.1766533446,1.1761382352913725
2000,900,6332644.337660587,22615641.810829535,5455372.635947352,1.1608087586781124
3500,500,2892190.502791249,8346536.833121755,2706386.5985796703,1.0686538664908738
3000,500,2947522.887877147,8978106.29429467,2697899.6227752627,1.0925250379942242
4000,100,1094611.9924474782,2522844.7746260227,1071295.3070892019,1.0217649467928966
3500,300,2452046.2938901735,6487236.042519179,2347840.1858229856,1.0443838165376067
4000,200,1487016.8137070106,3693523.432692189,1442992.4660309905,1.0305090627375975
4000,100,610434.3468165625,1661886.6084213175,585521.7543954107,1.042547680311
2000,1000,6015889.576272225,18811078.075135265,4916225.825019497,1.223680479781127
3500,400,2962474.8276154413,7757668.917499643,2850472.2953804936,1.0392926226353647
3000,900,5147535.493705075,18802516.556167353,4499374.453586098,1.1440558119367858
3000,600,3652485.445029091,12362292.003101869,3258039.24846717,1.1210685834271328
3000,1000,5889322.4746380905,20267638.46095411,5119388.215305865,1.150395755694067
2500,800,4536373.913573855,14999819.490669388,3927159.5765075656,1.1551284905025594
4000,200,2035150.6301652556,5042394.030306421,1941083.9994460559,1.048460875853927
3000,700,3714731.130901111,12228466.641189612,3243486.7879052693,1.1452894288803883
3500,600,3105089.8087021867,10593454.152291095,2807753.160181791,1.1058984289420741
4000,300,2251960.2024366995,5888690.639647292,2108247.4699185155,1.0681669180533813
4500,100,1102543.8810625393,2517277.4221462277,1070733.4156123782,1.029709043340137
4000,400,2452051.4159796406,6283980.377982955,2297630.317173702,1.0672088532483723
2500,900,6325974.646927652,22432656.78221135,5446166.850689814,1.1615462435063664
3500,500,2841717.2772400826,8930970.37147528,2694897.3262741426,1.0544807215972594
4500,100,614502.594443343,1656428.2992122471,585063.4493131369,1.050317867514656
3500,800,4558997.464054342,17262002.919851422,4072285.5892552827,1.1195181094575606
3000,800,4497489.42150446,14891266.412398968,3922762.5097437133,1.1465107587658412
3500,700,3935045.1856467454,13000896.94745299,3210020.61466739,1.2258629018351272
4000,500,2889017.8862590813,8310342.7302788105,2704031.519165149,1.0684113205718273
4000,300,2448262.086749938,6466160.283998721,2346030.74860127,1.0435762993343627
2500,1000,5666006.7530197445,18616326.321139794,4907807.261388753,1.154488440814696
4000,700,3620964.7957646684,12950445.370117525,3207522.459376717,1.128897721410902
4000,600,3225032.67892921,10550387.007728672,2805523.550119741,1.1495297121250558
4500,200,1491373.7326310026,3682410.109927728,1441937.2091870683,1.0342847962650228
3500,900,5208963.784609941,18717639.306032035,4495761.106491063,1.1586389181331596
4500,300,2225302.4874918885,5871400.460374419,2106980.8038477413,1.0561569822696388
3500,600,3670546.506279166,12304616.498720363,3255160.6682775067,1.1276083979662557
4000,400,2952367.8360089827,7730749.618765582,2848554.3984883614,1.0364442531186036
4000,800,4754854.540185065,17204258.20582761,4069291.1141015626,1.1684724456571263
4500,200,2001468.4116142734,5030601.982777127,1939993.9499665615,1.0316879656499813
4500,400,2411802.462300557,6262190.336625108,2296226.4477431965,1.0503330212361905
3500,1000,5693708.085870594,20171098.8078175,5115235.288443901,1.113088209008401
4500,500,2802273.6363026635,8282191.761400954,2702205.559938039,1.0370320000255342
3000,1000,5580728.63063432,18486491.818476148,4902252.67818087,1.1384008530350214
3000,900,6312901.6444088565,22310666.763132624,5440029.660518124,1.1604535339624598
5000,100,1088937.659368441,2512823.5401623924,1070283.9024309192,1.0174287933277832
4500,300,2401461.657853429,6449768.027371699,2344623.408539936,1.024241952505664
4000,600,3557357.4475319777,12261359.870434219,3253001.733135258,1.0935614977688255
4000,500,2901245.2496000463,8895618.429360738,2692645.603898302,1.0774701451240898
4000,900,5168835.757879579,18653981.36843061,4493072.091495236,1.1504012516655298
5000,100,602687.4181553271,1652061.6518449914,584696.805247318,1.0307691315337346
3500,800,4575132.30642945,14813728.499348663,3919621.7477695327,1.1672382185941634
4500,400,2912988.6860620296,7709812.386416879,2847062.7009055917,1.0231557896970334
4000,700,3689117.8306396296,12111613.10125348,3238256.7373999413,1.1392295700438173
4500,600,3190342.666225992,10516890.339735648,2803789.40896037,1.137868149451693
4000,1000,5770011.845081223,20098694.067965034,5112120.593297429,1.128692435903481
3500,700,3628042.6911823335,12161693.189797523,3240498.1876165103,1.119594112117333
5000,200,1480532.9539965345,3673519.4517161506,1441093.871401675,1.027367462576535
4500,700,3626382.371599339,12911205.25441215,3205613.686201077,1.1312599478875163
4500,500,2884803.1109024687,8868122.474382753,2690894.2642726493,1.0720611170808054
4000,800,4195468.134736425,14755575.064560963,3917266.176288897,1.0710194165848308
3500,900,6311687.657612939,22223531.0352192,5435645.953252628,1.1611660715017869
5000,400,2398482.7903015562,6244758.303538831,2295103.3521987917,1.0450434783269011
5000,300,2262503.024768005,5857568.316956124,2105967.4709911225,1.0743295211977861
5000,200,1979539.512545193,5021168.344753698,1939121.9103829667,1.0208432496924569
4500,800,4607785.725679767,17159345.650475707,4066962.077870891,1.1329797616632817
5000,500,2944512.8606917565,8259670.986298683,2700795.335292894,1.0902391685197546
5000,300,2435350.665873251,6436654.2220700765,2343497.5364908683,1.0391948905224464
3500,1000,5582808.639023534,18393752.88800213,4898290.397929706,1.13974635750121
4500,1000,5665222.691206113,20042379.27030201,5109698.05262795,1.1087196607033274
5000,600,2984140.261575153,10490093.005341245,2802402.0960328714,1.064850852702242
4500,900,5131590.5441271365,18604469.639184996,4490980.63538737,1.1426436586459496
5000,400,2921262.1919415793,7693062.600537919,2845869.3428393765,1.026492027573895
5000,700,3535509.644480956,12879813.161847858,3204102.7532705,1.1034320422065682
4500,600,3513575.900322112,12227715.826211683,3251322.5613579536,1.0806605109197855
4000,900,6185294.457012079,22158179.239284165,5432358.172803508,1.1386021061678262
4500,700,3583960.7302660486,12072661.921274778,3236513.387231497,1.1073523577579751
5000,800,4720628.574187512,17123415.60619421,4065098.848886354,1.1612580037212974
5000,900,5073040.283738963,18564860.25578853,4489307.470501076,1.130027363256706
4000,1000,5609046.9568217425,18324198.690146565,4895318.687741334,1.145798121553904
5000,500,2795750.16054853,8846125.710400369,2689493.1925721257,1.0395081750977717
4500,800,4346411.004476119,14710344.6152816,3915434.0651372927,1.1100713055485238
5000,1000,5604385.002313835,19997327.432171587,5107760.020092366,1.097229505745747
5000,600,3506832.233883683,12200800.590833662,3249979.2239361103,1.079032200592499
5000,700,3519932.151031088,12041500.977291804,3235118.707096744,1.0880380195352835
4500,1000,5510781.026449825,18270100.980703387,4893007.357594819,1.1262564357063782
5000,800,4207260.433893354,14674160.255858144,3913968.376216009,1.0749347029627503
4500,900,5976886.979372261,22107350.064667992,5429801.01023197,1.1007561728522568
5000,900,6139802.83061223,22066686.724975042,5427755.28017474,1.1311863769979267
5000,1000,5457161.4145177845,18226822.81314882,4891158.293477608,1.1157196490236159
