P,n,Paper,Min Time,Time opt,mtpa
1100,900,1788968.7758408398,2110940.08553693,1683228.1844084195,1.0628201169704055
4100,1000,569587.85295372,719491.8581052291,481369.24395854236,1.1832659857320993
500,500,2271954.283489802,2233543.602324637,2042983.7272256636,1.1120765443271916
2700,300,302137.25300375756,383723.3998415927,232659.08624054634,1.2986264920312534
3500,300,246549.6152548014,323424.18384804897,179479.86652842147,1.3736895398000484
3200,300,246333.6690703065,318786.2169917977,189556.59262484626,1.299525728223172
4800,400,220091.6885998929,237601.59609582546,162654.05349926784,1.3531275972835413
1900,500,594282.9771926673,805269.47999258,516682.723442517,1.1501893719865857
1200,800,1396911.5346129944,1756916.2340752045,1296132.3254068983,1.0777537966075017
3200,300,251039.49036897972,323238.9120823389,188903.5816976121,1.3289292247027473
5000,500,264149.0236736373,289902.17572975595,204716.47137549688,1.290316416157484
900,700,1684355.453725829,1909114.985437746,1571115.0352387133,1.072076465406564
4400,500,273852.75403325504,324091.8915841073,223895.60778727892,1.2231269596563052
500,500,2209119.026578909,2134525.53762764,1997005.0680836043,1.106216034142996
2700,300,294300.6214665364,386716.5676534591,220903.65501750738,1.332257818202293
4800,400,237365.4892861222,246809.55786252843,176977.28425804104,1.3412200909356953
3200,300,248278.5763048268,343114.79495412,193356.0199996446,1.2840488561218997
1900,500,608305.0041494598,948485.4088642526,529811.5463128575,1.148153543241678
3800,700,453303.03105839493,616996.2761992035,378887.6094136873,1.1964050018945258
3500,300,244674.83368171836,324769.29211244296,170411.3910135057,1.435789193589336
2700,300,303637.87662059534,412364.2444216191,234104.66202488105,1.297017641572316
500,500,2169925.1853934247,2094509.4043029482,1953916.1450124227,1.110551847853035
4700,600,300392.6474820053,350160.67897893616,258031.95898487273,1.1641683792340467
2500,900,773941.0435698533,1269626.0024484019,725666.9847555361,1.066523708296554
3500,300,239476.1057076168,327914.4120364551,180595.0249906225,1.3260393287137988
2700,300,287703.17620954313,405597.7433541634,220447.37336000337,1.3050877940818424
900,700,1772102.6535118716,1899958.2173245098,1571884.0697645696,1.1273749048028012
500,500,2260459.9095962862,2276475.6211694884,2085551.3070061237,1.0838668423081135
5000,500,270518.09405758476,286940.79029581824,208283.00259983508,1.298800625499524
1200,800,1422494.7032006134,1664497.5010001685,1308924.872461684,1.0867657366196575
1100,900,1766068.8395750262,2110950.863737586,1652521.462045098,1.0687115902200788
2700,300,294673.8627966919,392140.2387901447,224190.41598996683,1.3143909898890567
4800,400,234451.00763239525,239767.6987614808,170871.5284850516,1.3720893686095037
4400,500,293160.06048384076,322543.7866591438,234777.43503024537,1.248672217779678
3500,300,249798.3479412034,345423.6089158463,170059.4023062883,1.4688887797647314
500,500,2142991.4273615167,2164904.215097331,1985888.8685753127,1.0791094412543387
4800,400,239818.7784308765,235635.59307054666,171534.09013886217,1.3980823184285744
2600,1000,821350.6881042725,1265769.2408882552,743285.174609935,1.1050276746543546
4400,500,283716.67695436097,328280.001836068,232632.35383579193,1.2195925127191376
1200,800,1415703.1629150668,1733553.337812391,1339284.1976984225,1.0570595586418263
2700,300,272753.257396137,400105.5998124093,202387.34765913893,1.347679390786367
4700,600,346311.3420768258,381840.88772096636,258690.3915727318,1.3387097215764159
900,700,1677450.6020129146,1851207.7802725136,1531123.218426554,1.0955686530158772
600,1000,3579177.443135612,3742197.8454003804,3411540.961263537,1.0491380533827703
500,500,2168509.7084406316,2127899.290980059,1970281.3485280545,1.100609164300656
3500,300,231806.75044972927,344611.07611648116,172946.89233511727,1.3403348699701403
3800,700,416545.69377591315,628953.568500531,377216.3879282307,1.104261922616059
5000,500,343328.65717337327,357798.4386402072,288145.1780149138,1.1915127629017734
2700,300,273520.4861791592,377837.0679784987,221730.81692049204,1.2335700106009073
4100,1000,564630.558068221,719536.7706168528,471351.5741428856,1.1978968333668039
500,500,2268185.02094252,2225366.4222626295,2066041.4282661593,1.097841016114571
3500,300,232132.746335572,304851.268311085,156127.38247990716,1.486816358850097
4400,300,209930.8790584854,234474.50637748488,142768.075647608,1.470432924911408
2700,300,270845.75940395903,362978.5044259969,224659.66533315112,1.2055824929780692
900,700,1692984.0284768248,1972775.3939008426,1599747.6841911243,1.0582819060824853
500,500,2324694.9037143067,2225076.335489869,2047164.713754969,1.135568080132782
4400,300,216755.79837892952,223572.4932231425,148288.0517849619,1.4617212632428087
4800,400,213236.94049599656,223293.8968808715,162289.93398920793,1.313925856363812
1100,900,1717007.5309821656,2127119.2727517546,1649243.147171673,1.0410881706112913
2500,900,768308.2966742599,1198092.0011546265,712871.5127108395,1.0777654640071261
3500,300,222815.2191057753,320754.3864114187,171049.4873386653,1.302635994837083
4700,600,335887.5135016946,356021.93242469686,258005.7045618488,1.3018608021559308
4400,500,289696.3387093731,335042.9868056602,223112.99421381418,1.298428806131079
2700,300,292483.3158653281,373204.5879097476,223885.72645642917,1.3063955460432126
500,500,2165253.310977679,2155686.5185082206,1963394.3490815647,1.102811216702615
3600,1000,620085.4783393791,953848.1577059203,568590.1602105895,1.0905666712728852
1200,800,1461677.8150692263,1791409.239395759,1333822.0100144139,1.0958567215826875
4800,400,229652.42280003917,241096.81312806465,167923.72650942532,1.3675996094997873
4400,300,203939.2708028917,222335.16020612765,143655.13351526792,1.4196448523102494
3800,700,440503.13483448705,634468.6956166415,381330.76638938545,1.1551733394222887
600,1000,3509137.29916762,3702510.3699722905,3275591.432099898,1.0712988392810643
3500,300,219361.46773114486,305077.3844759554,173308.88468557372,1.2657254596561636
500,500,2309466.3634969513,2302366.1028461973,2013283.8759888585,1.147114120885023
900,700,1725962.898295047,1890508.3144660788,1592691.4156969741,1.083676901428989
2700,300,286142.22596476856,382791.4859992419,229162.69036994915,1.2486422877250847
1600,100,178391.52712771195,174262.30224251424,126810.89242182547,1.4067523989525124
4400,300,211295.78546181772,219879.3034127433,135274.52456182026,1.561977660954601
2600,1000,876773.0065966371,1312082.6458976134,775988.7312691165,1.1298785295022127
1600,100,200046.08847482176,209532.9689658573,123819.93334503651,1.6156210318525492
4400,500,358530.4278769711,361777.89212277974,288145.1780149138,1.2442700944952627
1600,100,219515.56312258093,229921.45461056815,127178.99255486489,1.726036342266842
4700,600,291180.3175134548,342409.59296844195,247898.6652304031,1.1745941320128719
3500,300,224649.41318091057,298013.0605042216,172711.84612353108,1.300718035404656
1600,100,202391.51848746822,203448.41230540242,127223.24965905423,1.5908375161761512
1600,100,214620.33145907804,170922.35564101677,130514.89957495821,1.6444124935775308
1600,100,225821.8072624112,175547.95039569004,115298.22975654861,1.9585886768533423
4800,400,247519.05676105278,245177.23129282292,184114.18593069012,1.344377976687964
4400,300,191582.3572371357,213644.93382534664,137571.39163020693,1.3926031783709123
4700,400,214680.10440046783,239520.4400886833,168197.73593364735,1.2763554943757234
900,700,1746860.8428537566,1956157.4159345615,1610063.2358662942,1.0849641206258949
1600,100,236825.98667155483,229366.1970529931,127294.46812348631,1.8604578043549682
4500,300,210266.97304040604,231121.24513536677,142348.1066563424,1.4771322076522855
3500,300,229666.27675058338,306953.89511635003,176782.64685681794,1.2991449151488133
1100,900,1693520.1209433433,2079988.4765197642,1620162.5288882717,1.0452779216572847
1600,100,221208.18123328796,168265.85836017175,124295.04060131362,1.7797023932984668
4100,1000,593536.2247254646,750821.0574243079,492090.41495114705,1.2061527855290348
1200,800,1445940.997472691,1821967.2434146833,1366128.0559444248,1.0584227380302869
1600,100,192878.58075366204,201548.09104526637,117931.73480432795,1.63551041688385
2500,900,762619.1254354378,1170648.1250265723,706491.5996073904,1.0794454256204016
1600,100,201836.18646509614,244370.8767473119,133302.96527932663,1.5141162542195752
2500,600,528331.7282613533,789224.5088438253,486451.5858975827,1.0860931356334154
4400,300,202130.80232273942,209207.69196886185,144863.04739585196,1.395323417230054
3800,700,389496.9422665047,559202.4224540207,345854.416725041,1.1261875616761607
1200,700,1255092.271995754,1536677.7167370915,1187701.2081017648,1.0567407555320218
600,1000,3464500.699669595,3756820.1263172734,3289356.500383373,1.0532457334028127
4700,400,221348.40515535735,247494.3987580481,161975.0381023603,1.3665587472526228
4500,300,214281.89066492883,217992.01710067352,148288.0517849619,1.4450381408723818
3700,300,233296.2691237007,291833.4554065317,169778.25212147977,1.3741234004268845
900,700,1579471.5573443323,1761915.4612556193,1460274.203950173,1.0816266924881093
4400,300,192064.40292926904,196774.20085005375,136062.09220121102,1.4115937791493078
4500,300,201570.1072290699,206352.26542939158,143441.4983667211,1.4052426217253935
3700,300,240808.2377190445,275992.10228844173,161199.96447223512,1.4938479577675154
4700,400,232262.30916601294,245425.82502245987,168250.95592194988,1.3804516467279828
4400,300,195482.06926663534,203962.66513892767,137859.34009079728,1.4179820470480013
3700,300,228773.75152441417,284303.72916733247,170833.13174788616,1.3391650037888212
1100,900,1685803.9402706479,2068390.2285668931,1605662.7263804325,1.0499116113076088
3600,1000,636558.3143287457,984972.6242743592,545931.905349983,1.1660031371873465
4500,300,204505.9906478965,216478.29147729563,132268.424016002,1.546143701108551
2600,1000,837077.5854342178,1248912.5064589605,775074.4702202866,1.079996332734723
900,700,1609961.4094330843,1803054.2653162025,1506018.9701073212,1.0690180146391888
1200,800,1399425.1270408153,1702021.937316072,1329644.956697605,1.0524803031002508
4400,300,192458.55761344093,203927.33726277185,137384.4230528088,1.4008761207190306
2500,600,539206.1068584024,852824.4405180778,489257.66219365003,1.1020902655684575
1200,700,1249910.3359004266,1519162.5861998135,1178336.2764290348,1.0607416243589631
4700,400,228962.27240869746,246070.48499230828,166114.77804180546,1.3783377680646536
3800,700,399019.1701040786,542472.9240414723,356688.70344647084,1.1186762189230934
3300,800,566820.8461167957,797098.0030458401,495046.07208341203,1.1449860489374615
3700,300,237996.77661816965,310736.9427630377,160867.0021816241,1.4794629935943204
4500,300,192956.5424694463,207168.20440083573,134514.2495939801,1.4344691588576628
4400,300,190380.6008613867,204247.85173658183,140622.55999974153,1.3538410967752017
4100,1000,568697.0700038985,675164.9193971152,491510.6396518891,1.1570391851673372
900,700,1718839.7142791934,1775641.043941921,1528853.3729478228,1.1242672088069852
3700,300,224503.25044454067,276243.7017058845,163598.41166835418,1.3722825799779306
4700,400,239600.80700530598,258241.46844537454,176977.28425804104,1.3538506255749578
500,400,1839888.5057247926,1697528.7471977903,1581058.717776285,1.1637066258440703
4500,300,197058.1286840582,207648.1396734374,144863.04739585196,1.3603063874914785
600,1000,3331608.142821975,3617821.4578231294,3220902.4233097183,1.0343710255582652
2900,200,190336.87331043815,225167.21609791124,139197.6286374701,1.3673858899288898
500,400,1777259.5333326184,1650315.3549825903,1522565.3581621868,1.1672796335507465
3700,300,224183.482561254,293299.22098873614,147688.0645080203,1.5179526071254024
1100,900,1731999.6165878987,2090215.1424119668,1637514.7205112383,1.0577001811911417
500,400,1785630.2548196148,1695642.7760590208,1581558.9856663288,1.1290317155431977
4500,300,194989.62548821117,193801.8176757672,133038.4901522952,1.4656632472677469
2500,900,781929.308557731,1144313.1955533265,720506.4770249448,1.0852495202907935
2900,200,210998.41858872853,267533.76054321916,148086.19884723678,1.4248351313709586
1200,800,1421401.1234822192,1714240.4750995396,1346726.3299824705,1.0554491226890326
1200,700,1300430.1470396076,1583256.4084319354,1178913.0523234273,1.103075535958052
2500,600,537647.8478934598,906904.777129183,463239.0042208164,1.1606273284301731
4700,400,235070.14131549658,258780.75415193732,174507.09292090376,1.3470520732474947
2900,200,211349.31233262873,296988.7594154877,140061.75324508178,1.508972345668179
500,400,1810947.1221428139,1678746.6567148233,1561478.9135929714,1.1597640585333393
3700,300,217140.40162679838,273678.00261130254,161803.56910414284,1.3420000734782227
4500,300,188748.7557692353,195301.7354814897,134795.79919989067,1.4002569582256565
3300,800,545438.9003832805,810409.78242728,497771.1136597526,1.0957624607283074
500,400,1923801.933712433,1798749.7725381223,1660956.4211757525,1.1582494935963572
2900,200,220348.25656454772,309621.98697113147,154293.44126561526,1.4281116213178464
3800,700,447326.5536067692,594664.1151030835,362096.8514876422,1.235378191688131
4700,400,240033.22561425093,249798.239236109,171534.09013886217,1.3993324908182192
2600,1000,829037.1514249316,1313353.7129512853,772911.9466636969,1.0726152636189688
3700,300,211560.64055204426,279612.33626476116,163940.8368647319,1.2904694437213569
500,400,1902007.8034124498,1754310.9642510784,1640366.6734564954,1.1595016127733428
4500,300,183299.08882586387,201702.85057490977,134331.4358738575,1.364528620076606
2900,200,215428.3741337857,277269.3116428322,122667.42726123251,1.7561986824343312
4200,500,320268.2974074898,368128.831710791,243212.34847924564,1.3168258084347213
1200,700,1239888.51413563,1470391.120592187,1148342.4138199154,1.07972021168424
500,400,1795907.7702236625,1645467.6885520262,1528822.6166784125,1.1746998969216789
2900,200,208010.83125971004,234039.28700300967,133312.76758512002,1.560321903353296
3600,1000,605396.7982590479,1004138.4153212578,548226.0833972287,1.1042830988769188
3700,300,220392.17686887164,277510.2363525454,163376.07065739424,1.3489868864029808
4500,300,186401.5929560652,199685.13860556408,137497.6142219695,1.3556714711802016
4700,400,214314.0999059216,223978.65099883534,165020.04461393706,1.2987155615386456
2500,600,611177.8356875764,958048.5304199689,501481.72200808837,1.218743991785445
600,1000,3576719.4184661834,3847156.369397437,3362617.8354995046,1.0636711019332576
500,400,1821049.3092137212,1703823.137872765,1551188.4193710084,1.1739704129251678
1900,400,482874.24343886203,627286.013454616,416068.08362533816,1.160565451767941
1100,900,1706309.8593879116,1988596.3864957686,1593605.5440647325,1.0707228433930456
2900,200,202968.4328178312,204421.7246554178,136167.13183552006,1.4905831538186631
4100,1000,559751.2648608473,701137.4560202925,490139.2832501493,1.1420248977986336
1900,400,474882.6099463722,601322.4547399718,400675.0942532071,1.1852062101126495
2500,900,749600.575656656,1097826.3223116994,701186.4393884822,1.0690460247782267
4200,500,315580.2702686655,362069.46222492243,237738.69858138147,1.327424908741299
500,400,1931007.6452631135,1729364.9741365875,1598538.7374278216,1.2079830160201568
1200,700,1297857.032017338,1586784.9112768364,1199810.7631433432,1.081718110793678
2500,600,552812.5962741376,808788.7613409198,501694.80509497994,1.101890214249837
3700,300,219884.7907002824,278133.7326012986,167226.82810780074,1.3148894420130743
2900,200,227510.03464741042,276193.96935796057,149419.2515043904,1.522628659672582
1900,400,482043.8432041911,610313.3017665021,416199.7330700866,1.1582031532034083
500,400,1949261.7882533509,1790443.7652537653,1669830.783439919,1.167340911177714
1400,500,795891.8145192212,988004.8274404911,729637.045437737,1.0908051057656145
4700,400,235879.25503583305,246214.81858225248,170057.31249232145,1.387057407757656
2900,200,179262.28663363756,253204.16314516077,138312.80073552427,1.2960643243456194
3300,800,552464.1934406601,878813.7692526559,496119.2277931754,1.1135714209225813
2900,200,217359.98035085862,282515.054153915,146690.63903063358,1.481757675794616
1400,500,798872.3233720035,958704.8320190279,713216.0957441444,1.120098562187507
300,700,5050413.408620691,4905910.618894899,4750804.832407059,1.0630648041295838
