P,n,Paper,Min Time,Time opt,mtpa
400,400,2234101.277162957,1996797.784032492,1911028.2708480156,1.169057156947018
3900,700,414845.64360838674,563885.5316043735,362565.00813201076,1.144196583519556
3700,300,218629.3922062683,292534.080241884,160867.0021816241,1.3590692263875757
1400,600,969905.3220451619,1219834.0408840503,873674.3967743751,1.110145067345539
2600,500,480327.4928238585,813776.7101228302,401067.5590396392,1.1976224005102984
4400,400,233462.5766623231,282407.93831263523,188745.047860881,1.2369202758336855
4700,600,337458.9645016345,376906.3166364446,277514.5116622374,1.216004750455556
2700,500,431050.63319201284,594650.6721431479,369815.7533488156,1.165582129178363
4300,300,199098.02217905666,237668.15788784772,138420.44373767654,1.4383570576928033
400,400,2239167.3600874287,2050940.9321171544,1938985.5242137604,1.154813861230547
3600,400,260170.68171561963,389154.78871863853,219660.97023143456,1.1844192504544804
1400,600,951281.9827920139,1233632.7049166008,827212.5075371722,1.1499850088391785
2500,500,459130.3119009228,638428.3280290203,390783.2290024846,1.174897687070403
3700,300,208646.84415314358,303600.99229561095,163598.41166835418,1.2753598401438722
400,400,2246204.0480182166,2118300.9946358493,1998173.421784777,1.124128678486724
4300,600,346612.8523102474,394341.92486047593,284452.12918235466,1.2185278883535555
4300,300,187687.33495469988,221496.0744580042,140770.7263192815,1.3332838428993186
400,400,2359718.2202715105,2204518.9590763,2087288.4792998987,1.130518490219899
2600,500,422482.8153342847,715767.4621213839,381901.70549525245,1.1062606143285125
4400,400,229379.34496673173,262740.9149997699,186405.30380187446,1.2305408713613284
3900,700,418450.8025126295,568268.2271788344,362742.4776379776,1.1535754104052012
2700,500,434818.1305236105,582906.8804799416,361836.3231504487,1.2016983998116093
1400,600,1026250.0033959897,1332075.361487419,895503.0750144436,1.146003885446666
4800,700,350575.12901505444,394434.74160437094,294584.0691072587,1.1900681869100305
3700,300,206230.91501735192,296503.73233623605,147688.0645080203,1.3963952720509274
4700,600,392347.72297332226,424282.9792582134,314954.4837664354,1.2457283296347046
2600,500,430021.2493542649,661682.4612633632,378900.25933231815,1.134919385149089
4400,400,232794.8230472835,261758.66519549594,173729.84280436506,1.3399817745154514
2700,500,448938.45118498954,775270.3960977964,386213.205001134,1.1624109309873838
1100,900,1890224.5722724048,1988829.131152065,1636936.9351330858,1.1547326788852292
1400,600,1012784.464334,1174889.4566199468,895883.58052675,1.1304866908471705
3600,400,259932.90211423745,391754.15846190444,216872.07133235713,1.198554062389571
3700,700,446418.19015714474,657466.7628836863,382163.116679687,1.16813520372065
2500,500,480778.2129533587,765509.0130722856,417110.26140122476,1.152640578388674
2700,300,279473.613911516,398500.0608631642,232659.08624054634,1.2012151273669496
4300,300,177744.51905375114,206093.35573696994,144863.04739585196,1.2269831558081714
4000,800,460732.3026126334,636249.5314034392,410661.16876929585,1.1219280946221308
3700,300,206342.01358675057,289279.35441351443,161803.56910414284,1.2752624353665594
4300,600,352835.76602146646,400407.48005104566,277514.5116622374,1.2714137502506624
2700,300,278555.3715756108,396942.8479578667,220903.65501750738,1.2609812705612968
3900,700,403756.93476915226,537938.5639112454,353336.12732920476,1.1426992700154044
4300,300,186072.91082895294,214220.70498645437,139226.32690356477,1.3364779131021427
3600,400,283837.33894665097,452073.77669326426,230688.39182996564,1.2303928112510318
4400,400,215464.5827168421,246155.17752524887,176271.41129216005,1.2223455927275781
2600,500,447979.7681073385,681419.3383166402,397315.6592819537,1.1275160131290753
2700,500,419025.44144137634,641702.1264853884,367757.19788431714,1.1394078589134409
3700,300,193792.73389659758,268298.85770657123,163940.8368647319,1.182089451309173
4700,600,311451.27604008827,346565.79644363734,266858.9388803085,1.1671007812100322
1400,600,1010867.6811466032,1134093.58056488,878599.9670945829,1.1505437275275716
4400,400,230325.64574946385,269630.1998332458,181652.12925316155,1.2679490556836133
2600,500,462943.13337679714,643320.7366234832,393685.5218759556,1.175921154455519
2500,500,466653.94308266,679744.1784576179,397177.77371506253,1.1749246155386328
1400,600,990135.0878353827,1153049.3692306895,866250.1480206442,1.1430128930976946
2700,300,275436.64951367606,395493.90227475896,234104.66202488105,1.1765534574634067
2700,500,421451.0032690885,649993.6071686131,364866.91639408417,1.1550814401980178
4700,600,307632.90549997933,351541.8946614589,261710.62849625872,1.1754696676538572
3900,700,430607.737251454,602983.6787893517,369172.542505644,1.1664132287001563
4300,300,177595.95963345628,202250.2167721596,141065.37125569955,1.2589621255208001
3600,400,281896.54057157255,364858.5607443756,227828.70464673545,1.237317927118416
4800,700,357891.3385472498,399462.14122320694,294728.2630808568,1.2143095297550903
3700,300,212898.73328866268,274398.5676582688,163376.07065739424,1.3031206616244269
4400,400,238300.7866202953,278043.7523565307,189753.4981181726,1.2558439711708973
1100,900,1900285.8386668456,2160409.808249582,1683228.1844084195,1.128953196167347
3700,700,430749.5744175271,631975.2037399659,382350.1791319223,1.1265839482421312
2700,300,286708.94382004254,411355.49373078556,220447.37336000337,1.3005777272375578
4300,300,184636.37562108884,213917.45544037563,140579.40963543227,1.313395582609932
2600,500,432231.98297385545,687264.8729731923,377575.8363618394,1.1447554142729564
2700,500,440546.78977007075,658304.917389744,382600.2644937332,1.1514544830569158
4300,600,415288.23561691656,482460.91679450136,314954.4837664354,1.3185658786330754
1400,600,969007.6978281807,1197916.193368485,853189.87687873,1.135746829736369
3500,400,266125.1675656986,400523.5651221629,225865.53111089783,1.1782460398308128
2600,500,463417.7222406858,822504.1874339292,387169.97615170357,1.1969361024500162
2500,500,447912.8983882814,635475.739315331,394056.2697056109,1.1366724318912764
3700,300,198773.3714273209,269046.7640403084,167226.82810780074,1.1886452292163556
4700,600,293491.9909199992,349518.7924589333,258031.95898487273,1.1374249611351643
2700,500,431975.9297069199,618595.7892659146,379104.57662129053,1.139463768960103
3500,400,264900.0635263074,388010.00168840773,217509.33688031242,1.217879045220355
1400,600,1015573.8838848921,1177140.5408112619,866162.0081719209,1.1724987638609463
3900,700,416238.1879980289,625050.1788331331,367544.17285314784,1.132484797043257
2700,300,275966.4893820946,394781.1593592479,224190.41598996683,1.230946863466478
3600,400,274245.50807014195,367681.6294596971,212336.4745386684,1.29156099377641
4300,300,182448.1276184525,221083.59857762197,143892.85209275878,1.2679443416747311
1000,100,246118.67847270804,237078.01264438409,202897.42787492074,1.2130201996667582
4000,800,484739.60728674574,642392.2658304006,409298.3629293697,1.1843184610303328
1000,100,264074.4865405041,271549.3109208648,198111.89335205845,1.3329562504923698
1000,100,275750.26096780336,287743.69117544894,203486.38808778382,1.355128780647701
2700,300,246549.8518490983,353713.6737280433,202387.34765913893,1.21820783117499
1000,100,256060.70197250554,283891.4372168563,203557.19945448675,1.25792997083239
2700,500,415178.8465946104,646717.8527308367,363591.54612621566,1.1418825630519114
3500,400,268371.6739050216,374788.65812171716,225936.9979523327,1.1878164104917497
1400,600,962208.1281138897,1118745.7823825371,832231.2332734962,1.156178823437259
1000,100,263778.22801803594,242724.96002445047,208823.83931993315,1.2631614708218668
1700,700,953011.4098697681,1204268.693111084,838377.3233659515,1.136733286205284
1000,100,271497.97875429486,236135.20578970708,184477.16761047777,1.4717158891313906
3100,200,154327.78712460477,196233.96199907662,130217.13646731075,1.185157278921939
4700,600,342373.28791225434,364172.35011267563,258690.3915727318,1.323486681630364
2500,500,478617.362564201,713750.7473275941,413208.28565323184,1.1582956566506535
1000,100,275915.3192748514,293133.0493733146,203671.14899757807,1.354709887153101
3100,200,185275.7630678219,260260.84534919966,138532.2505345118,1.33741971528619
3500,400,262034.6027967189,394879.94861638173,223068.41622756733,1.17468267013381
2700,500,444867.93783232704,794619.983930524,372830.34740534413,1.1932181511733622
3900,700,424823.5779952361,585247.0919894389,371553.05443068326,1.1433725895381945
1000,100,265104.7465658709,223630.7191332714,198872.06496210178,1.3330416547763548
3100,200,182339.16885437781,259240.98028540311,137386.0010519413,1.3272034083402802
1700,700,954981.2580490082,1203479.8330918516,831766.7833616717,1.1481358442679719
3600,400,250069.03865516922,371007.51100359013,215442.83602375118,1.1607210676877682
2700,300,254006.7713206818,389697.27382125414,221730.81692049204,1.145563683246444
4800,700,347319.76361505827,394859.8513491274,287085.60345497885,1.2098125417477628
3100,200,191329.66136270692,334148.8241285557,154172.62620376144,1.2410092898711933
3700,700,430630.501216288,619841.1243482433,372435.3774551077,1.156255627912778
1000,100,232919.05046177632,229129.86432975004,188690.77568692472,1.23439553212837
1100,900,1879510.4573822794,2105258.4295258247,1652521.462045098,1.137359181439174
1000,100,276245.0807171981,307493.5537859965,213284.7444469226,1.2951938097285884
4300,600,337512.4947057187,408646.6375640612,291683.0262180116,1.1571207933554999
600,100,391649.9705605354,354230.4087222258,338162.37979153456,1.1581713223155516
600,100,424335.1918983932,401124.0619208561,330186.4889200974,1.2851379633558508
4700,600,327823.70710523636,361104.06455853174,258005.7045618488,1.2706064296599724
600,100,435241.9378520225,413325.85689901904,339143.98014630633,1.2833544551321818
600,100,446164.1172389352,395760.8651918551,339261.99909081124,1.3151019519858136
2700,300,264989.76092602406,366282.61897057237,224659.66533315112,1.1795164055508889
3500,400,288398.52546459495,460182.70985295955,237279.48873939324,1.2154380768299207
600,100,442076.5355875778,369742.4165061462,348039.73219988856,1.2701898510072447
2500,500,472435.7731935803,651176.0857556261,409432.94275099377,1.1538782639698417
600,100,437214.71871108137,356111.3948017407,307461.94601746293,1.4220124616210192
3100,200,173351.26233179218,264753.03330917796,114753.3996959917,1.510641626226672
600,100,436732.7664614749,412429.3107586212,339451.91499596345,1.2865821259740668
3100,200,170449.5381713673,228740.21896942434,124711.94386995098,1.3667459016524615
3600,400,269156.3480096502,391930.36424809217,222019.26908719746,1.2123107562521511
600,100,433480.926076587,349162.4751959791,331453.44160350296,1.3078184494917182
2400,700,695968.2888445577,987913.3572235918,593850.6040508824,1.171958543271812
1700,700,958398.5226973899,1229345.3231541892,832173.9192871251,1.1516805567739903
3500,400,276827.30665460817,409281.41877565585,234338.09620807075,1.181315847205701
3100,200,162520.63138778164,196572.97896190308,127382.15558806715,1.2758508492613874
2700,300,262401.23486019974,397952.6431359846,223885.72645642917,1.1720319960248389
600,100,405900.31472107803,364130.1515731424,314484.62614487455,1.290684125633826
3900,700,374088.45293441816,570981.4008847236,336986.35475773225,1.110099704788817
600,100,432650.3059596905,443027.38430453785,355474.57407820434,1.2171061941113894
4700,600,290560.17577093636,335037.81236276147,247898.6652304031,1.1720925382993999
3100,200,183081.38990566102,258796.286877761,139779.29979442974,1.309789004344096
4000,800,454529.5456046706,607642.3798604177,388839.6976220695,1.1689381212471983
3100,200,164134.82241498405,238983.75029770317,129389.39423645819,1.2685338190472462
3500,400,278303.04276155285,386557.61062265706,218403.23095405893,1.2742624802107154
2700,300,275959.1259763283,388514.5119982659,229162.69036994915,1.2042061713049066
2500,500,440138.1237214445,726064.5732100162,392678.8698163129,1.1208602182422804
4800,700,379323.9343399023,405660.9952152168,299952.6907858358,1.2646125405513933
4300,1000,537620.1165929562,659572.0317134387,476028.9713390982,1.1293852873714776
1200,300,613661.8702279247,684805.8765110426,523482.94404122926,1.1722671716685251
4300,600,330802.3319025763,406785.17654238414,286055.8032400967,1.156425872699119
3600,400,270562.85128369456,407471.0679150387,231920.94214443318,1.1666167306063995
3700,700,436843.1685390735,647825.0339949987,389127.8150735167,1.1226212869325265
3100,200,185978.73972389195,266356.1646665605,137226.72683510883,1.3552661643483153
1100,900,1853906.061447564,2133526.2946323175,1649243.147171673,1.1240950521012456
1700,700,907579.2320552119,1133245.7565834322,810594.6450493521,1.1196462221878545
1200,300,595206.0290643036,665246.2752551421,497033.22378939163,1.1975175915332992
2400,700,657737.4932038074,985442.0066978199,589168.1382145174,1.1163833387139543
2000,200,245786.15499721316,283762.7077338745,201836.56152433166,1.2177484254634576
3500,400,257448.87263228747,365136.01718659623,221598.34562442978,1.1617815643290859
1200,300,620919.3273700022,694638.1832536797,526735.4895559824,1.1788067059871228
2000,200,257686.909816413,364356.55810449994,214724.98832849332,1.200078816267975
3900,700,396444.9317301359,520831.50597373623,347542.8392555357,1.1407080996960042
2000,200,268621.1869993096,330336.74339416495,203089.54220536858,1.3226736545975073
1200,300,581492.496529725,665253.7519458267,496006.5900600076,1.1723483279917213
1200,300,580809.9347680232,668428.7007759546,504428.43597742537,1.1514218734370005
2000,200,260081.718469119,428701.1773332672,205435.18723653464,1.266003755090238
3500,400,271652.53527759045,400988.0182215416,228362.6767754031,1.1895662597472676
1700,700,957156.156015687,1270932.272247504,846925.2445717716,1.1301542398817634
2500,400,362536.2446989706,538312.8058199937,316211.743555257,1.1464983577866978
2500,500,476987.0904357383,760717.6228902999,402656.77519777167,1.1845996884107017
1200,300,548393.7713894234,612961.3290898795,455371.5322330626,1.2042776778341764
2000,200,237206.906975863,337477.58031654573,177867.76952878715,1.333613771647775
2400,700,675131.9348753592,999017.7282049404,589456.5261617136,1.1453464418682864
1200,300,581968.5171115356,631312.584918193,498894.33807110705,1.166516580167298
2000,200,253904.94976784257,313690.37361038185,193303.51299842403,1.3135040632702448
1200,300,590690.4652044361,664585.9724397063,505484.24699959,1.1685635481434007
3500,400,296810.7891166125,420342.1141420505,238547.25477713128,1.2442431559060085
2000,200,237567.4516618416,282024.5530183691,197442.3411615041,1.203224446510771
1200,300,599310.859015983,630431.8392925194,503742.8845269656,1.1897157804596277
2000,200,266121.0992799215,357912.0542276701,216657.9146813661,1.2283008431577485
3900,700,416380.95802843047,511978.5710275917,352812.3168341129,1.1801769330638379
1700,700,950216.5637893144,1218897.2400845424,843189.5730160451,1.126931112763218
2000,200,236063.74449333042,303967.96568826004,200553.5610665102,1.1770608471770982
2500,400,348009.5063557174,500759.1214667405,304513.07163243735,1.142839302398757
1200,300,618201.2796317821,661729.1026741948,515616.0533323856,1.198956618275161
2000,200,247454.4669970564,360288.8954863452,212701.42659441868,1.1633888449131335
4600,400,205982.77710074786,231109.55190352545,171854.208453944,1.1985902408433025
3900,300,205188.7245930512,289556.46079161396,161071.67508960902,1.2738970056584968
3000,700,543199.2950000574,823806.013275506,475080.4832407059,1.1433837300465113
3700,100,80238.40419803512,99779.24414695198,54837.142668897504,1.4632127111820632
2400,700,648017.4013071882,934076.0202471273,574171.2069099577,1.1286135450689905
4300,600,329152.738350124,390960.85118917143,282034.9319136981,1.16706372546378
3700,100,97892.33194347976,111199.43789977157,82739.16147748545,1.183143872809464
4800,700,351166.184534113,396168.1540406833,298629.6404431826,1.175925417225709
4000,800,450547.774153405,618787.4326649159,392677.46173850517,1.1473736540892618
3700,700,426844.1331023236,646584.242940055,387411.4254398045,1.1017850922123775
2900,900,693288.005802218,994468.4572590992,620907.1133263429,1.1165728189005824
3700,100,76643.40792285459,150773.58666130688,54996.32110480643,1.3936097248540558
1100,900,1847366.7677017876,2067070.924928617,1620162.5288882717,1.140235460802454
3900,300,210899.08984036432,267695.29299889016,152933.29962750513,1.3790266106468942
2500,400,360292.16264511464,530107.5509069528,316311.79713326576,1.1390411799700264
3700,100,94977.72728416705,118409.60676334515,70156.3045836674,1.353801740952561
1700,700,961830.5196813666,1266855.6289645187,852386.4189880381,1.1283972835034863
4600,400,223222.04293241122,248519.25580972468,165496.2345828464,1.3488043609878486
900,700,1807546.0725302016,1890073.164679938,1583601.610802353,1.1414146463354407
3700,100,74123.8570782519,91079.61801187963,56438.87549187383,1.3133475185720946
3900,300,201336.19751297223,277077.0139924851,162072.45832491765,1.2422604037346054
3700,100,101981.85812038856,104528.18708464893,67742.26274582943,1.5054392042236158
1800,800,1040488.8939392808,1399833.698765636,907584.4654862554,1.1464375311688697
3700,100,119798.83665471736,156136.35850273745,96621.71431835281,1.2398748821615782
4600,400,226953.75720472293,251250.15251006462,171908.585398514,1.3202002487461848
3700,100,81555.62772461488,90926.67004591493,53749.206746514,1.517336397339563
2400,700,682474.6426885438,985093.7612757585,599905.3815716716,1.1376371402112644
3900,300,215148.5199367639,297324.89963789587,152617.41232615616,1.4097245960177438
3700,100,77581.67757784434,132154.15344306428,54138.05797390288,1.4330339964400347
1700,700,864854.707634676,1131193.686379301,773086.3432677387,1.1187039004971218
900,700,1769089.4232416274,1930595.6295544629,1571115.0352387133,1.1260088431225752
3700,100,111336.05730566799,149756.56920478592,100431.59248451471,1.1085760421735282
4300,600,358508.5094521059,406211.8195185306,277782.75061167957,1.2906075293108288
2500,400,364556.69674036186,544135.1459162252,312295.78271859424,1.1673442835725363
4600,400,225592.73469858887,244875.89934870397,169725.96886880122,1.3291586208176125
4300,1000,534627.0959743358,646118.8696574566,457059.2695953346,1.1697106514165596
3900,300,201800.92618753365,280257.56042670534,155208.7495315155,1.3001904003263522
3000,700,529035.3875416873,817793.6450610906,471334.51057161397,1.1224202252877606
900,700,1798381.8939981894,1929902.2826943533,1571884.0697645696,1.144093211827984
3900,300,187626.72420239518,271284.0403176652,144863.04739585196,1.2952007263086731
2400,700,667183.9819293306,951862.7553900755,597259.2808863652,1.117075955586983
4600,400,242561.64986482187,270255.9785545569,180538.741432147,1.3435434851305048
4800,700,383397.1272906743,404864.64688584395,301886.85672493017,1.2700027137650902
1700,700,902813.3462138374,1148967.2532217887,797304.1606450524,1.1323324156284642
2500,400,381259.87902471697,570636.0000099422,332191.28423515055,1.1477118669821327
3900,300,199008.6431925834,252360.3112085848,153505.95017572524,1.2964229918434378
2700,800,699324.4650729174,1020220.5261296553,605056.3103241703,1.1558006306854998
900,700,1727693.7656708558,1842446.9567660037,1531123.218426554,1.1283832319167009
3700,700,437580.2808014305,673007.8135931145,391637.0033188283,1.1173108697423062
4600,400,222093.75811769947,255060.55961185443,178300.725375706,1.2456133178915287
3900,300,192358.4490306684,259955.05145977845,155533.6144614123,1.2367644749771587
2400,700,685036.2809944304,1051425.6757049358,603773.7134498603,1.1345910988410701
1100,900,1825886.2959415994,2018416.9246141007,1605662.7263804325,1.1371543138811013
4000,800,462379.38226367976,616617.8094365862,401785.25930952677,1.15081221013007
1700,700,907868.2220560912,1186908.803981329,809392.9621488473,1.121665574711452
4300,600,349855.8711804745,396395.1794324469,282006.235218765,1.2405962262113654
1800,800,1014645.4165328232,1338477.3192943996,912580.3750428797,1.1118422489472752
2500,400,383216.08277976507,547425.1824776953,328073.33469129907,1.1680805547343633
2900,900,739218.7532940739,1071017.155138688,638465.8630514694,1.1578046628226422
3900,300,196834.52079161172,241396.2132341616,154997.81062368173,1.2699180717429945
900,700,1838429.8989025338,1966731.1435738562,1599747.6841911243,1.1491999126300305
4600,400,226928.15638443787,253331.8817123781,171534.09013886217,1.322933279330846
2700,800,675771.9181843693,947018.0697457726,608386.9166952531,1.1107601094631527
3900,300,201636.33768245057,266439.8436488249,158651.09333304173,1.2709419988627109
900,700,1785615.7427479029,1897543.5949646656,1592691.4156969741,1.121131014551556
2400,700,619369.9197603579,916344.487751447,547602.8264813148,1.1310568350061134
4600,400,211329.6711475397,230005.91434768104,168607.43688815308,1.253382858122247
3000,700,528466.7928229091,825527.1633213742,471565.2209293709,1.120665327653713
2500,400,355918.33980538184,529699.4422523475,305764.52333568246,1.16402758541951
900,700,1824421.897296874,1948006.6403877113,1610063.2358662942,1.133136796527898
4800,700,315997.99935998966,378784.24345017766,273801.4132406574,1.1541138360825172
2600,800,723821.1383001322,1052660.0726659806,628327.7068750999,1.151980296873992
3700,700,403102.2738015148,591049.5732302106,355201.83339328534,1.1348541474311404
4300,600,312162.2699639716,379186.55599406414,270959.0061820685,1.1520645663802624
4600,400,219930.8904210864,251624.6458141607,173754.21058998062,1.2657586234849407
2700,800,688931.9897836363,1034634.289578446,606367.9450805477,1.1361616249225066
2500,400,347055.3234571044,572619.266350703,310237.68387420167,1.1186755880946813
2900,700,572152.6486760211,819212.9719473344,491462.56886969577,1.1641835714811462
2400,700,641099.0916828054,899928.0535218848,564757.1137902455,1.1351766556426484
1100,900,1871648.4952137254,2056804.3242372642,1637514.7205112383,1.142981172486431
900,700,1651081.3807482228,1768488.1632615703,1460274.203950173,1.130665306749855
4600,400,230396.40900577317,259884.67757953258,184114.18593069012,1.2513778220897438
1800,800,1035256.3144936073,1360290.5286122866,909551.9176208215,1.138204751633749
2600,800,705359.8374111227,1036838.1752926422,631786.4134912244,1.116453001123172
900,700,1717919.560569448,1802235.8277059603,1506018.9701073212,1.1407024709967806
4300,1000,535744.0073263296,634660.3596722151,458979.9767976799,1.1672491925774957
4000,800,477566.01939902717,622529.6849140865,400146.60300432413,1.1934776299821954
2900,700,554959.1493799399,846352.8705492038,487587.4247292558,1.13817363047887
2500,400,373640.52851953625,518599.4337346143,319707.7474855643,1.1686940071303937
2400,700,648983.308876344,904769.1608180071,573320.0148554335,1.1319739274059524
4300,400,219233.00954445612,259039.54564533016,183844.0369507308,1.192494536024627
3000,700,517155.30518127035,737951.7102953936,459336.96552796615,1.1258734741429905
2700,800,639376.2456713584,1011842.7370443777,576058.8112919548,1.1099148787211475
2900,900,690413.1130926071,1133882.2307694054,626818.4856033131,1.1014562093332079
900,700,1774152.9664388811,1777962.467768186,1528853.3729478228,1.160446775231355
3600,600,381460.56688710896,574957.0233992653,337813.6013177658,1.1292042872136652
2600,800,716383.5672456336,1060816.9632253335,629689.7891221072,1.137676963516261
2900,700,543145.437213101,809208.3576683453,487826.0906165906,1.1133997292489812
3800,1000,611986.0474212725,846415.3137691652,538664.362304769,1.136117571993781
4300,400,218349.21831602775,256195.22096894126,177042.48350723102,1.2333153827855652
4800,700,331720.22136538837,382505.540051788,282378.55689512275,1.1747358758851913
2500,400,377500.3092005004,580211.1131958662,333966.1566879838,1.130354982505576
3700,700,415244.8308124779,609292.0342943546,366328.9386747538,1.1335299698535535
1800,800,978566.4828686966,1281579.2453369615,864088.2169379322,1.1324844659222884
1100,900,1819478.8945365902,1937344.3857060715,1593605.5440647325,1.1417373021279364
2700,800,662784.2769602194,996702.5489467507,581744.3877607484,1.1393049781045759
3600,600,387373.72991410963,566649.6369703955,339762.265412257,1.1401317019242332
2600,900,775771.0900526256,1108895.5103568342,692550.2417870748,1.1201657919442862
2900,700,543698.7506766053,832068.2292099572,475176.1712358271,1.144204578404187
2600,800,669692.5178715461,1039702.865596727,598214.9194185684,1.1194848141240776
4300,400,236399.40944206598,248485.95299369007,183902.20763561965,1.2854625971128268
3000,700,544146.3895457502,823072.2716201184,479924.3052573372,1.1338171115421565
2700,800,669773.7327742797,1006177.8851434464,595237.4211992989,1.1252211452445364
3600,600,393170.43809726764,619779.5868668908,321693.7529311225,1.2221886017831654
1400,500,826739.5645977503,1011255.2840450999,729637.045437737,1.1330833182980147
4000,800,467266.43771190906,647444.3620747154,409838.41678332747,1.1401235671836556
4300,400,225805.93506900614,274455.10450600984,181567.31553406644,1.243648585125661
2900,700,563711.4466255185,888570.842653484,496473.4192317282,1.1354312734362262
3800,1000,607478.1590093473,987609.1949201617,517198.6471736681,1.1745548104756829
1400,500,810497.1611144992,977026.625854149,713216.0957441444,1.1363977424946574
2600,800,687477.620831375,1015440.7120069679,604119.1719053925,1.1379834522765928
2600,900,809093.2287944448,1166245.1635974776,712135.0010958698,1.1361514706472378
3600,600,455628.70549124794,673315.4862619541,348251.1958389503,1.3083334987367987
