P,n,Paper,Min Time,Time opt,mtpa
1800,200,302539.2794135294,294625.6717316369,224262.8461381463,1.349038793644689
1800,100,160583.42889933052,165494.09862674415,112720.79326384487,1.4246123031041298
1400,200,385714.3869777418,348401.0204634503,288337.9450347595,1.3377163624137065
1100,300,712819.7375789852,714148.5320250608,571072.302590432,1.248212764558139
3000,100,102027.8495391448,121929.22091250175,67632.47595830692,1.508562980927113
3000,100,128533.27480707841,139635.18686873428,82865.58990685953,1.551105530673819
1800,100,178944.97512462802,197817.25210797976,110062.16297336579,1.62585370203865
1900,300,409022.1590526591,520528.392255611,330620.80676288164,1.2371337516758474
4800,200,115418.94294889859,113144.24240078813,84098.56730180485,1.3724246042705364
3000,100,117074.96699870985,155715.91967161372,67828.79602926127,1.7260363422668423
1400,200,386621.3192681943,431206.67246920423,306749.983326419,1.260379267426993
3000,100,123040.83444728874,149549.05691144455,70274.43572592597,1.7508619340204243
1800,200,323098.47187625157,372006.92659627716,238583.3203649926,1.3542374688304484
1900,300,413478.38316514035,489117.37606331374,313915.7202880368,1.3171636730576881
4800,200,157569.5099852784,152478.2701553364,115155.9162563489,1.368314500094919
1800,100,195124.94499784973,216356.67153735444,113047.99338210211,1.7260363422668423
3000,100,114999.45937981906,120490.85849175027,69607.94643997772,1.6521024575690078
200,900,9478866.152433887,9047423.90689932,9003153.143231973,1.0528384890975142
1900,300,411965.14993865456,520425.0495910833,332675.0460353573,1.2383410022730414
3000,100,137352.1085649912,120992.0160459596,67935.02440692892,2.0218158418882117
400,900,4852101.799792524,4679712.910096585,4501576.5716159865,1.0778672144303225
1400,200,380555.6313775574,458742.03242620925,290127.9174362408,1.3116822218985154
4800,200,172302.78767008134,174606.03617991286,137320.72161632078,1.2547471761144815
1800,100,182093.08113668903,231846.34266941692,113087.33303027043,1.6101987398354123
2000,800,882389.5660225115,1224913.6115486915,816826.0189376298,1.0802662324226084
3000,100,147065.02562624653,164936.175989336,96621.71431835281,1.5220701336522682
1800,200,296990.56273986155,383023.72971092287,225655.04689485396,1.3161263921486632
1100,300,703069.2942924162,680523.2229298666,542218.0623157,1.2966541381704515
2200,800,812680.6620935203,1130961.1685551172,742569.1081251181,1.0944175474056872
3000,100,122162.9945147946,99446.7110660503,66290.68832070059,1.8428379250460547
1900,300,383839.9164556549,499086.5847033495,313267.32003789954,1.2252791526713267
1800,100,190773.6279636249,150786.2508655727,116013.24406662953,1.6444124935775304
4800,200,179741.51021850223,175498.86932534844,153927.2635835206,1.1677041872505898
1800,100,204171.72790708265,168708.12970297853,102487.31533915432,1.9921658327318947
3200,500,380418.24933316687,579177.3636831709,319216.2073790099,1.1917259855214397
1400,200,379619.3448813731,504013.7297654877,293478.8389093352,1.2935152200143787
2200,600,601666.7024514499,859540.348448442,552785.8930654349,1.0884262966895737
1800,200,310557.8470479106,434587.97211204324,228261.31915170513,1.3605364597122576
3000,100,107905.9479961701,148967.4258807272,62896.925228974906,1.7155997308825641
1800,100,214812.3473841639,207635.30531609015,113150.63833198782,1.898463416122295
1100,300,725453.9425040558,747565.1126883243,574620.5340610717,1.2624922005083676
1400,200,386822.3060333774,388274.3170842099,254096.81361255306,1.5223422148976817
1800,100,196629.49442958928,153857.99882847286,110484.480534501,1.7797023932984668
1800,200,307622.53918970167,327120.4470295952,197630.8550319857,1.5565511728414791
1800,100,171436.32079579105,183361.49838778886,104828.20871495818,1.635402559075956
3000,100,130192.417296704,195616.96749376197,100775.01706203852,1.2919116373511077
1100,300,661094.0575657655,713547.9280056226,541098.098247281,1.2217637794462297
1900,300,401503.2742336949,507459.98979709833,318586.3806173213,1.260265029081615
1400,200,415374.7183217888,381042.7305540012,276147.8757120343,1.504174954273194
200,900,9850859.596512692,9337281.17650087,9257755.014246307,1.0640657029002911
4800,200,160197.11932410664,141128.46187784377,112828.85828240226,1.4198239861928332
400,900,4953800.969340898,4912427.414537504,4628877.507123154,1.0701948715898695
1900,300,366183.8025744974,467488.2320702845,287603.0729893027,1.2732263211531036
4800,200,140077.0724185241,131473.3724028102,89579.42667687622,1.5637192334775591
1800,100,179409.94352452987,228883.96548343226,118491.52469273478,1.5141162542195752
2700,700,570811.1877033715,891840.992234858,527867.2036007843,1.0813537643741642
1800,200,323290.93539571634,333366.9947828376,214781.68110936,1.5052072119274775
1400,200,407498.255202675,354686.51105082774,282060.48737357726,1.444719389791597
4800,200,132946.02200274033,120132.16770225634,82267.6421506267,1.6160183825291212
2000,800,874483.1299097899,1209431.7071855091,821322.3375385917,1.0647258572444467
1100,300,687800.1417547776,726251.5912741723,550285.5665208277,1.2498967510694199
1900,300,387018.98145520623,460953.3682996823,315091.160887015,1.2282762244605872
2200,800,803920.138942021,1167586.1627651968,746656.6704896288,1.0766931719967638
200,900,9594905.09511628,9183455.365186224,9088868.041248038,1.0556765761777696
4800,200,163660.60679042386,159606.57786818076,115640.3076979828,1.415255718774594
1300,800,1326544.16937238,1662959.3138888662,1256655.4137501998,1.0556148924020574
1900,300,375685.28940315015,495822.2467452299,319253.20863132,1.1767627677534138
400,900,4772685.119065878,4787446.976410182,4544434.020624019,1.0502265182872028
1400,200,402824.4461125978,456586.8876499794,309511.3066876658,1.3014853978148728
1500,900,1277228.1002410713,1605387.2418356342,1200420.4190975963,1.0639839842121432
800,1000,2649355.9229736337,3006073.3810066883,2558655.7209476526,1.0354483806803005
1800,200,314351.0530827505,293848.0053838974,219380.37906833788,1.4329041385457215
4800,200,126098.70983096857,117718.26145093638,83563.98377771258,1.5090078779202538
1900,300,407686.4703119866,485491.44068701036,318153.400753873,1.2814147808760257
600,400,1531230.3238240385,1448910.4384208298,1317548.9314802375,1.1621809917175028
3200,500,372211.8009397048,546429.5387408786,312032.0418880632,1.1928640362941643
1400,200,372964.3764001293,377228.3929669657,286505.0872378717,1.3017722651831116
1100,300,639771.1000566774,664128.738311394,496768.9442542501,1.2878645242550382
2200,600,608125.6503678312,946843.852595355,555974.6161291478,1.0938011066076607
1800,200,330987.50926067866,385608.38582930557,240731.01631262898,1.3749267307991453
1400,200,389319.1381925598,443188.3271269361,303859.18084916956,1.2812485609437982
600,400,1521445.1406630904,1401144.4038257934,1268804.4651351557,1.1991171078524088
1100,300,659434.1138962401,687840.1346543595,544248.3688048441,1.2116418747277848
1800,200,276982.82335250074,333944.60521572165,222837.29007390022,1.2429823718491824
4800,200,162891.4133860576,154601.06222241872,124828.15119872103,1.3049253058850603
1900,300,406641.59322447184,460891.59596787737,325652.24420992774,1.2486988818733131
600,400,1477387.8772642587,1435751.7414952358,1317965.8213886074,1.1209606905493834
200,900,9352801.461632784,9186537.567785159,9070837.3094442,1.0310846884989342
900,200,605298.4065443518,481446.3752907441,448525.6922762926,1.3495289499971095
1800,200,308412.3440406142,391446.9177942203,236334.91843824298,1.3049800092118249
2000,800,872889.2180348069,1266784.3086482263,818596.7258587393,1.0663238569872273
900,200,610862.2015594479,588670.2060077628,477166.6407299852,1.2801863110651048
1100,300,644010.476958232,703961.7008808431,551437.3603631891,1.1678760331619027
400,900,4730677.418098949,4809318.469747157,4535418.6547221,1.0430519822406148
1300,800,1365394.1370140535,1659893.7931655303,1263572.8269824488,1.0805820668641357
900,200,573192.9659196549,595196.8750486556,451310.0937897079,1.270064582660851
100,600,13169190.978754034,12161289.647439558,12161289.647439567,1.0828778329053834
2200,800,804881.6250526279,1202765.8769174747,744178.8416897631,1.0815701548636218
900,200,599237.6244241783,635043.6151231906,456522.63830341026,1.3126131633934832
900,200,592292.0703676635,514214.4329421426,395261.7100639714,1.498480766760341
600,400,1507611.360701418,1439359.0942998463,1301232.4279941428,1.158602666416337
3200,500,366290.39267164044,474998.65419399034,305299.39765819104,1.1997743706056507
200,900,9345188.699723585,8992001.071007706,8910893.908885494,1.04873751110481
900,200,625238.0798397022,520329.3768706372,429563.36221872,1.4555200346005088
900,200,641792.460273066,494586.3623343537,438760.75813667575,1.4627389719140402
1100,300,668317.8393806886,694197.863082371,549537.6922112352,1.2161455871962208
2700,700,571185.9273917127,874335.6061301577,523705.0117462377,1.0906634738650962
2200,600,589274.0558544012,946387.1727673209,526407.9593418369,1.1194246693974104
600,400,1581331.0231213493,1577549.0306024386,1384130.3509797938,1.142472616110153
100,600,13124371.240692224,12231441.554841256,12231441.554841252,1.0730028167037717
1100,300,694471.5981493607,692095.9178508506,562490.2399989661,1.234637596824146
900,200,634082.4345476257,602700.8400927574,481462.03262525797,1.3169936393326338
3300,400,289486.76429016324,429357.6186964089,239554.35117822498,1.208438765008235
400,900,4626296.193836828,4696876.8404141795,4455446.954442747,1.0383461504852434
800,1000,2646608.8698684257,2974213.398660919,2456693.5740749235,1.0773052438438584
600,400,1642246.1599760102,1513940.1035078135,1366972.2278804127,1.2013749266306817
2000,800,840385.318444153,1185980.3255773287,777679.395244139,1.0806321005590338
1500,900,1326278.1807709844,1712233.5479086048,1234367.335232841,1.0744598815236843
900,200,563986.839751162,517471.8373893731,445674.58014780044,1.2654678208573737
1300,800,1322134.4726836246,1688292.4165624424,1259379.5782442144,1.0498300079844878
3700,200,148193.59428824924,163689.3469510727,109100.8440672063,1.3583175781569732
3400,800,559211.7473379353,826981.6570065855,480485.8934927234,1.1638463374500798
900,200,590440.202956185,603616.4199685779,472669.83687648596,1.2491598932099273
100,600,12705561.475868545,11580975.10552039,11580975.10552041,1.0971063628149988
2600,100,114409.13982892051,137772.28749940975,78037.4722595849,1.466079519443536
200,900,9188627.271749187,8926403.933855502,8831144.995092379,1.04047971999729
