P,n,Paper,Min Time,Time opt,mtpa
4300,400,223397.65273167405,276540.21961253515,185876.5973753281,1.2018600291062043
2500,500,443405.07762741117,671821.9067358384,409432.94275099377,1.0829736235881693
3800,800,496516.3360965021,759846.5091690636,422931.851904765,1.1739866218643344
800,700,1776136.4662633245,2025416.1801444644,1722513.6207298732,1.0311305785267055
4500,900,453142.7907207418,545951.3734894567,400140.1396991988,1.1324602202153156
1400,700,1075403.2009879882,1362230.4417406283,1023873.0529480547,1.0503286495250186
4100,800,473271.9724908919,594416.6792454331,391985.6188385627,1.2073707548077333
4600,500,299995.1516398661,342079.54750032665,237834.46181356232,1.261361155790078
2600,500,431784.6550657677,633824.809434655,378900.25933231815,1.139573395454097
400,900,4540949.083040632,4712084.267076577,4455446.954442747,1.0191904716793063
800,700,1844165.1892669129,2150570.482506178,1799716.1447150146,1.0246978084196365
2400,700,652949.6323866516,1017257.1082597215,593850.6040508824,1.0995183433891151
3500,700,427635.78576352756,657980.6294575059,375499.0810157588,1.1388464243553786
4300,400,232845.5415143125,281654.9877697097,194166.37016743244,1.1992063368827797
1400,700,1087938.7673912707,1467974.0127367675,1035040.651628332,1.051107283254739
700,900,2592575.760494585,2938822.8608465246,2523184.284312108,1.0275015489807535
2500,500,439872.3328019185,738408.9550162802,392678.8698163129,1.1201833523858356
2600,500,434108.42650214344,657084.7630382791,397315.6592819537,1.0926033655121554
4600,500,267043.13611704495,302538.62003212597,215857.4857147079,1.2371270573863142
700,400,1208806.7660242626,1266364.9983589938,1129327.6555544892,1.0703773701802688
800,700,1846317.4239662623,2056576.5141857986,1791777.8426590958,1.0304388077632587
400,900,4541486.872797986,4661326.766089773,4415572.497546189,1.0285159795976102
3800,800,491643.00262921216,693218.183618148,421206.9505308675,1.167224334758889
700,400,1140438.864425144,1229948.587021672,1087546.684401562,1.0486343995914866
4100,800,478284.40226656036,562860.336784342,390386.9297603162,1.2251547523894053
2400,700,639111.6470238629,973064.4791974627,589168.1382145174,1.0847695344841628
2600,500,438465.9600288807,667732.7863449744,393685.5218759556,1.11374672337337
1400,700,987384.1265313507,1293884.146040006,938747.7025393969,1.0518098993588882
4000,1000,572710.2642293896,757718.2663901898,483135.36349645775,1.1854033206856915
3500,700,436544.517381609,661114.5084402682,387262.02088473976,1.1272587907904792
700,400,1176668.8305486238,1293653.7627334127,1129684.9897616636,1.0415902142745763
4600,500,270734.38144356187,305158.1473117005,214161.01614435375,1.2641627608877015
800,700,1876698.2778260708,2209647.839975684,1811321.140349581,1.0360936202974322
2500,500,464238.9319393979,793075.6334962038,402656.77519777167,1.1529395766689363
400,900,4667164.506609213,4689006.145121249,4503165.481405905,1.036418609504909
2100,1000,991776.5461654541,1471203.9547457658,920257.835231348,1.0777159489395998
2600,500,421562.42907143047,663314.9378730328,377575.8363618394,1.116497372113182
700,400,1140960.72093391,1258183.202481984,1115342.0811378367,1.0229693115944642
800,700,1700027.9325839675,1893856.3558429834,1642808.4794439448,1.0348302640605984
1400,700,1019652.2277598069,1307711.3086700202,968155.0522118494,1.0531910414869055
700,900,2644208.7924918258,2944875.388124484,2573237.4179462316,1.0275805776997593
4300,900,487184.00017974403,591780.4680387535,421899.40974159073,1.15473970555716
2400,700,644769.1449892841,1002904.5168794134,589456.5261617136,1.093836638280591
700,400,1237632.6492059417,1393326.5029612682,1186397.4436969662,1.0431855326233004
4600,500,280669.25705738494,316691.9633136427,224569.72046371296,1.249808996857779
3800,800,482337.1182034507,677409.2584105863,431408.8597719236,1.1180510257912917
4500,900,509480.0939476271,585046.9092574004,411455.778410947,1.2382377904990243
3500,700,440387.4189131754,622585.7178356673,393133.72447229724,1.1201975091409588
400,900,4492414.739031865,4553526.150745729,4382415.246178014,1.0251001985605503
3100,100,81849.0977374603,123436.2336875642,65450.783185458306,1.2505442067138675
2600,500,450775.04044797464,802649.4029777725,387169.97615170357,1.1642820162050709
700,400,1207820.4001983292,1330339.7209365224,1171690.481040354,1.0308357196227242
800,700,1743011.733658769,1971220.1856821165,1694271.3413707362,1.028767760569331
3100,100,100908.65071819126,136263.2051184161,82829.73232550794,1.2182660487376198
4100,800,455429.9673011622,575028.7512016455,399842.35783739266,1.1390238136960362
3100,100,86324.40393554764,170433.05109848193,65640.770350898,1.3151034558869505
1400,700,1028835.676914283,1299954.284340337,982834.3111807432,1.0468048024069034
3100,100,93050.07642909573,170426.98698903917,70216.21405692393,1.3251935849697123
4600,500,269132.9852502088,314942.16989875154,222517.90366901836,1.2094891278974456
3100,100,73998.83273056855,111615.41461800515,67362.52881288166,1.0985162527986603
700,400,1142245.6154009793,1247294.5062034407,1092016.1547702947,1.0459969941023908
3100,100,104497.85296874259,129398.7785048487,67900.41305549568,1.5389869997305534
2400,700,617863.3624121522,920783.0358497794,574171.2069099577,1.0760960406519418
800,700,1776249.786137015,1966213.7100507256,1719960.0445663005,1.0327273541897355
4600,600,314611.8049321592,354682.94076430716,264375.86190086015,1.1900171319352042
400,900,4546390.0518415645,4694384.7442519795,4451827.7032136265,1.021241241784734
3100,100,117434.25819668939,161213.55310497803,96621.71431835281,1.2154023453751053
4000,1000,613914.2539980926,812663.5212514959,504392.67532492575,1.217135545441087
3800,800,468269.2619925668,650871.7520608477,419887.8810624016,1.1152245232888134
3100,100,81350.60923523185,110291.98695495051,64152.27902003284,1.268086036504307
3100,100,85157.5363512139,153803.7376173675,60867.99215707249,1.399052824536436
700,400,1165110.377536047,1300932.5128197088,1107991.728122149,1.0515515124925203
700,900,2562422.9112421935,2777047.667953589,2504237.283530294,1.0232348699919815
3100,100,109538.89096990917,179911.13958793567,100708.92896554476,1.0876780449863128
4900,600,297731.2551219351,332751.32413769444,248189.58464162383,1.1996122059346186
700,400,1192572.8261122163,1303279.0158343555,1141813.3838770154,1.0444551123256656
4600,500,268818.9546960369,309069.51185311633,213412.42924799616,1.2596218301027609
900,700,1639668.8286758722,1917016.265949804,1583601.610802353,1.0354048755009235
400,900,4619613.248961467,4779549.657864166,4551092.653022692,1.0150558560686007
4100,800,446328.4603925395,559996.5975408813,389164.37757003075,1.1468892995279918
2400,700,645780.6744645984,994986.7616613765,599905.3815716716,1.0764708807457932
4900,900,424481.9153633124,479069.944154996,367475.6384992642,1.1551294042153555
700,400,1209864.292501983,1359893.9292619457,1192736.2738856564,1.0143602730891446
400,700,3661669.003906434,3777431.1666523414,3563103.6243052944,1.0276627878372067
900,700,1657293.4872527022,1885559.6169434371,1571115.0352387133,1.0548517772926125
2100,1000,1051920.237352543,1533708.6676803508,960747.9529998585,1.0948971934501721
4600,500,345803.56162364705,341936.2363846012,288145.1780149138,1.200101851455411
4900,600,331940.385443613,379592.5169095587,249621.25622125002,1.3297761195040216
3800,800,479237.9683352919,652287.1742582686,425281.9989418328,1.1268710397517643
4600,600,335691.71415404807,381437.33541316865,265900.9033661142,1.2624692504028094
3200,100,77537.74568736057,105737.92925663058,63405.446210912734,1.2228877852138753
3000,700,534572.1636105583,865340.0248841011,475080.4832407059,1.125224425057491
3200,100,96045.76810527287,128347.98644219611,82796.11584299082,1.1600274617641222
400,700,3633906.452638876,3751304.5517495796,3535008.829287105,1.0279766269697594
3200,100,78470.79376428762,159692.33192023184,63589.496277432445,1.2340213141794687
900,700,1638433.0372868425,1890559.678326769,1571884.0697645696,1.0423370710361868
2400,700,645711.125121348,957198.7826404232,597259.2808863652,1.0811236355558638
4000,1000,568162.8623523196,750143.037963197,503798.40564318636,1.127758357287695
3200,100,97425.0239854257,154525.1570519929,70162.59082707834,1.3885608104971199
4300,900,491334.93758431426,550133.5719798664,414460.1818086277,1.1854816437135633
700,900,2615993.3041526945,2892542.8293619296,2543901.544693501,1.028339052511515
3200,100,72627.584502358,117566.99731610071,65257.449787479105,1.1129393615423353
4500,900,480259.3903978275,545147.6355603029,403949.69072213507,1.1889089196708498
3200,100,101183.25318223472,114565.59285123744,67867.96491352702,1.4908838553086998
4100,800,445076.0938478339,544488.9417988639,394163.8038973084,1.1291653100744625
3200,100,123031.21818202018,151212.2820774269,96621.71431835281,1.273328868670787
400,700,3610488.8053705576,3758013.76614485,3536739.1569702816,1.020852442073634
4900,600,337205.7534497695,360494.371373255,277514.5116622374,1.2150923259111663
3200,100,80480.55018846445,102341.3112354427,62147.52030065681,1.2949921380469605
4900,900,492781.7058751064,546765.3254082409,377867.5516018901,1.3041122578164275
2100,800,832217.7220104035,1172912.985421726,777929.5418453617,1.0697854718773918
3200,100,77420.42766362625,109399.92878441032,58965.867402163974,1.312970216067491
900,700,1576847.4533920893,1821187.9135453354,1531123.218426554,1.0298631974326165
3000,700,531652.2761987678,811355.0671308015,471334.51057161397,1.127972308995586
3200,100,111162.76941793023,170379.93640910115,100646.97137508189,1.1044820117205418
400,700,3526866.246964593,3597296.662268822,3445027.2414597464,1.0237556918331274
2400,700,671591.382197994,1025586.0181163681,603773.7134498603,1.1123229899503824
4600,600,338972.897117357,378760.0316563432,277514.5116622374,1.2214600782027591
900,700,1651279.8655151825,1929452.6622989748,1599747.6841911243,1.032212693184872
5000,300,181341.7223057949,186358.27339559293,142348.1066563424,1.2739313965277466
400,700,3663402.6836574795,3794595.9343186724,3599432.289430029,1.0177723566061525
1900,1000,1142009.4111287645,1601295.6767238392,1077328.724609538,1.0600380227888837
4900,600,385811.32140234427,402876.67214189604,314954.4837664354,1.2249748496625785
5000,300,184133.26169273275,197494.2753471666,148288.0517849619,1.2417268921959494
700,900,2664091.277458973,2969199.783212462,2600624.373155824,1.0244044872294007
900,700,1659770.941864051,1897889.303193978,1592691.4156969741,1.042117089039324
3000,700,530113.5272878071,862816.2138738665,471565.2209293709,1.1241573885433025
400,700,3661144.0505661294,3768400.156577478,3583555.6853181915,1.021651223550346
2100,1000,1016535.2551984503,1464270.8144787687,959616.0107489263,1.0593146048127122
2100,800,833145.0555582526,1220742.6742699668,782211.7500367541,1.0651144725441741
4000,1000,575482.8761297695,734774.7325947413,502392.765331403,1.145484003437336
2400,700,586750.4049838597,882277.709501766,547602.8264813148,1.0714890000734514
5000,300,171379.36114374746,188312.8221870544,143441.4983667211,1.1947683417639763
2900,1000,777416.8787384799,1130315.5695970724,705836.0609510767,1.101412809216565
5000,300,178643.84571893484,199994.850357018,130823.99861272547,1.3655280958638873
4900,900,451436.43056258105,478455.92422047304,370974.2057652261,1.216894391973646
900,700,1654806.322424321,1987553.6376380553,1610063.2358662942,1.027789645500447
400,700,3690134.592215364,3849925.226702874,3622642.280699162,1.0186306861916203
4900,600,307085.61645715963,346389.47561952414,255966.73729335712,1.1997090704219762
4300,900,497938.7473834114,567399.2453835423,410750.9300042967,1.2122644430243958
2000,600,636679.942444202,932201.0065467851,608064.4823719783,1.0470599104236422
4600,600,395129.610922509,421462.4114874158,314954.4837664354,1.2545609962343955
5000,300,164253.95205525207,188155.28407671102,131967.49793690105,1.2446545901308856
400,700,3341182.4733675024,3463108.676659904,3285616.9588878895,1.0169117444835751
2400,700,605805.021941978,871662.5496809595,564757.1137902455,1.0726824101005976
900,700,1519464.2446062872,1745116.8891246582,1460274.203950173,1.0405335111008602
3000,700,515585.00009109534,774466.5387872446,459336.96552796615,1.1224548398765972
2100,800,848043.8198353259,1187873.0853602148,779615.9293892756,1.0877712830978894
4500,900,477227.122470692,564298.2085388049,403148.3248641867,1.1837507265631355
5000,300,174315.33987503176,189920.83187141846,144863.04739585196,1.2033112861328854
400,700,3420206.4966669898,3558709.6802386767,3388542.6827414725,1.0093443751164144
4900,600,288972.2255903417,332970.4226045292,251028.56202702367,1.151152774237831
900,700,1563776.5017776662,1775149.0825509583,1506018.9701073212,1.0383511315705598
5000,300,161598.42049138667,183904.10871887818,119734.6411370657,1.349637990783282
2900,1000,742148.6441663144,1231042.7496693814,677708.5721585995,1.0950852249108551
2400,700,624327.9355613288,897362.8919860744,573320.0148554335,1.0889693703066643
4000,1000,568514.5281462611,746557.4591206512,508684.12473223463,1.1176179882663342
400,700,3491679.1452730275,3590705.4293186776,3439920.089132601,1.0150465867808802
1900,1000,1103123.2165996735,1632191.8429181231,1034397.2943473362,1.0664405471939102
2000,600,658427.4509322767,977543.7649082106,611572.0777420626,1.076614637743445
3000,700,525525.6451913881,850488.580234813,479924.3052573372,1.0950177755835877
2100,800,796139.8472481475,1219972.3901560218,740647.0430896562,1.0749247629842678
5000,300,161037.1618109662,186884.9893213333,123414.4751336362,1.3048482492559423
4900,900,454090.6489890649,490768.04212110105,370238.25752833474,1.2264822442189482
900,700,1605065.850369342,1785157.2026514797,1528853.3729478228,1.0498494353808252
4900,600,295104.2953982253,317149.2071985268,247500.04229161263,1.1923403837261723
4600,600,320600.7356935914,365917.6997299095,272660.2201603152,1.1758251185489719
5000,300,165239.68794845024,186944.14608210174,120898.29228647175,1.3667661041639063
2000,400,428165.6225583662,618102.8253976456,395264.67944407125,1.083237751373508
2100,1000,1029138.1750694034,1478745.5080340703,956938.6006312439,1.0754484920877192
5000,300,155630.96307935115,173820.57274756796,123747.85279977255,1.2576457656292943
2000,400,418054.45949786226,589755.1006064685,380641.3395405467,1.0982896918197984
1300,1000,1659192.3116212098,1985001.9369960653,1574557.3667370172,1.053751579124477
2000,600,641884.7282655168,1009009.9946661646,579048.7552760205,1.1085158588408393
3000,700,522659.0361503344,815575.2810705549,477807.42470909224,1.0938696410348783
4300,900,483178.85142498836,581113.9753616927,418899.11454938655,1.1534492068448225
2100,800,804591.1494119253,1179751.03333076,747957.0699781051,1.0757183556477086
4900,600,333484.185666355,349732.84206961613,258690.3915727318,1.2891247473047125
2000,400,436949.5800585126,602813.8560888515,395389.7464165822,1.1051110556573287
2900,1000,750815.1539849412,1283348.4177534785,680556.5173206978,1.1032370345094138
4500,900,452900.06498841976,535066.9901072269,396039.72928379977,1.1435723022219173
2800,500,413179.26759305416,638159.0354065995,364818.52271886845,1.1325611005542413
4000,1000,574745.2899527586,754169.6933448418,515351.3293050198,1.1152494565752549
4800,1000,498900.5565900386,568735.3502521996,426442.6201579421,1.169912511102338
2000,400,425663.1464898269,591534.9661982616,390369.72839824285,1.0904102329768226
4600,600,304586.220678003,358285.474730957,267399.9899853078,1.1390659389880244
4900,900,433324.7630332339,480480.81288752914,363709.95546471403,1.1914019853527866
3000,700,537257.8086275249,889787.1809994088,483018.97075988824,1.11229132011587
4900,600,313205.468598432,354300.97312660795,247474.8594776917,1.2656051982794054
2000,400,459176.7175211088,668342.2346576302,415239.10529393813,1.105812799582227
2800,500,404391.102812833,613000.8233716717,356608.0478720722,1.1339932040958935
