P,n,Paper,Min Time,Time opt,mast
2000,400,76704811.25892314,6480090.750203552,2310265.1420482546,33.20173510081078
1500,600,86668160.20199127,12766020.533772439,3278189.309794822,26.43781429676364
2500,100,31051031.787049416,1691361.4781502949,587996.6018396885,52.808182377072946
1500,900,111491542.20201045,19396657.3071144,4525034.604559596,24.638826427905627
2500,200,49436638.398764774,3753535.3756203204,1448690.8529881723,34.12504351552525
2000,500,84577720.50483431,8563701.45017942,2720517.075066796,31.088840162033424
500,1000,130568726.04579636,21732354.385067448,5046997.6978578605,25.870573727666795
2500,300,68607285.98960574,5982057.607720781,2115087.466700695,32.43709164265703
2000,600,92614318.18615317,10851857.019665701,2821130.8205540897,32.828792451377026
2500,200,52471429.20361317,5106071.086964588,1946970.2666353234,26.95029816469268
1000,800,98862011.33831297,15976797.195103055,3966733.177382239,24.922778245335586
2000,700,97177580.06562239,13303606.411465866,3225009.5464114253,30.132493770058787
1500,1000,124707561.33195716,20943416.032910496,5148458.703339609,24.222309727581987
1500,700,96073121.65149678,12695880.800934043,3264512.8012480508,29.429543549275476
2500,300,69676219.48419306,6554678.46978466,2353630.3849324756,29.603721948122296
2500,400,76704811.25892314,6401646.601315314,2305211.2120984336,33.274526367195115
2000,800,103552655.80793922,17608471.203994498,4090252.4401776046,25.316935158027267
2000,400,74348208.00514889,7919184.709903957,2861979.676733288,25.977895164514653
2000,900,111491542.20201045,19099586.93164087,4512204.529072845,24.708884866289385
2000,500,84553276.26082563,9143082.024162533,2708407.6605291846,31.218814469128002
2500,500,84577720.50483431,8462357.962219179,2713922.852706136,31.164379053921614
1000,1000,130568726.04579636,19784836.845112644,4959291.315746502,26.32810168485583
3000,100,28475663.546648663,2539546.8320654053,1072980.981519673,26.538833434231343
2000,600,86668160.20199127,12564156.268437168,3268114.2791309957,26.51931750227433
3000,200,49436638.398764774,3726863.400985599,1446158.2365627585,34.184805748689165
1000,900,125138305.56571573,23530566.953920297,5502374.501764363,22.7426005855453
2500,600,92614318.18615317,10731269.014890876,2814887.9123803503,32.90160072762394
1500,900,125138305.56571573,22920616.85852648,5470715.611376583,22.874211429577034
1500,800,98862011.33831297,15434031.803751009,3944747.8435629765,25.061680811774977
2500,400,74348208.00514889,7843810.673448612,2856609.5654353173,26.02673074569048
3000,100,31051031.787049416,1678261.536048527,586896.6696422315,52.90715281444334
3000,200,52471429.20361317,5077770.172894292,1944354.1478845382,26.986559655658517
3000,400,76704811.25892314,6349350.5020564925,2301841.9254652197,33.32323145666074
3000,300,68607285.98960574,5940561.177465898,2112047.4681308377,32.48378032446553
2000,1000,124707561.33195716,20605527.246932358,5133923.4593227375,24.290888307946933
2500,700,97177580.06562239,13162341.994926546,3218014.711597542,30.197991238324647
2000,700,96073121.65149678,12462173.721061816,3253977.485214555,29.524826796753967
3500,100,28475663.546648663,2530002.7992429016,1072017.7389879755,26.56267943246046
3500,100,31051031.787049416,1668904.4345472644,586111.0037869052,52.97807341344297
2500,500,84553276.26082563,9044096.58624182,2702102.837876831,31.291657399413822
2000,800,98862011.33831297,15162649.108074972,3933755.1766533446,25.131714328602463
3500,200,49436638.398764774,3707811.9905322236,1444349.2248303196,34.2276213736138
3000,500,84577720.50483431,8394795.636912344,2709526.704465698,31.214942582199985
2500,600,86668160.20199127,12443037.709235998,3262069.260732702,26.568461082437135
2500,800,103552655.80793922,17446786.004727725,4081867.909747188,25.36893846090987
2000,900,125138305.56571573,22615641.810829524,5455372.635947352,22.93854405859204
3000,600,92614318.18615317,10650877.011707673,2810725.9735978567,32.95031926132687
3000,300,69676219.48419306,6515337.053879792,2350252.7687852727,29.64626631211467
3000,400,74348208.00514889,7793561.315811715,2853029.49123667,26.05938993393371
1500,1000,130568726.04579636,19135664.331794396,4930256.764404072,26.483149313538522
3500,200,52471429.20361317,5057555.234272653,1942485.4916339768,27.012520520539557
3000,800,103552655.80793922,17338995.871883254,4076278.222793577,25.403726180636404
2500,900,111491542.20201045,18921344.706356756,4504506.483780797,24.751111493224343
3000,700,97177580.06562239,13068165.71723364,3213351.4883882864,30.241814633967582
3500,300,68607285.98960574,5910920.870140976,2109876.0405809395,32.51721175558504
4000,100,28475663.546648663,2522844.774626023,1071295.3070892019,26.58059207224514
2500,700,96073121.65149678,12321949.473138481,3247670.828309534,29.582161102670746
3500,400,76704811.25892314,6311996.145443038,2299435.292155781,33.35810819316875
2500,1000,124707561.33195716,20402793.975345384,5125202.312912612,24.332222167652702
4000,100,31051031.787049416,1661886.6084213168,585521.7543954107,53.03138876387544
3000,500,84553276.26082563,8978106.294294674,2697899.6227752627,31.340408496683715
3500,500,84577720.50483431,8346536.833121757,2706386.5985796703,31.251159959638162
3500,700,97177580.06562239,13000896.94745299,3210020.61466739,30.27319501363749
3500,300,69676219.48419306,6487236.042519182,2347840.1858229856,29.676730087899717
4000,200,49436638.398764774,3693523.432692189,1442992.4660309905,34.25980354197015
3000,900,111491542.20201045,18802516.55616736,4499374.453586098,24.779342851348883
3000,600,86668160.20199127,12362292.003101874,3258039.24846717,26.60132478231089
3500,600,92614318.18615317,10593454.152291095,2807753.160181791,32.985206641226526
3000,700,96073121.65149678,12228466.641189612,3243486.7879052693,29.62032156559003
3500,400,74348208.00514889,7757668.917499644,2850472.2953804936,26.082768152364928
4000,400,76704811.25892314,6283980.377982956,2297630.317173702,33.38431369293436
4000,300,68607285.98960574,5888690.639647292,2108247.4699185155,32.54233052263899
2500,800,98862011.33831297,14999819.49066938,3927159.5765075656,25.173922630928903
2000,1000,130568726.04579636,18811078.075135265,4916225.825019497,26.558732388026243
4000,200,52471429.20361317,5042394.030306421,1941083.9994460559,27.032023971444513
3000,1000,124707561.33195716,20267638.46095411,5119388.215305865,24.359856312343826
3500,800,103552655.80793922,17262002.91985142,4072285.5892552827,25.42863302150583
3500,500,84553276.26082563,8930970.371475281,2694897.3262741426,31.375323815295634
4500,100,28475663.546648663,2517277.4221462277,1070733.4156123782,26.594540836630888
2500,900,125138305.56571573,22432656.78221135,5446166.850689814,22.977317624755777
3000,800,98862011.33831297,14891266.412398968,3922762.5097437133,25.202140352047962
4000,300,69676219.48419306,6466160.283998719,2346030.74860127,29.699619037702217
4500,100,31051031.787049416,1656428.2992122467,585063.4493131369,53.07293050608999
3500,900,111491542.20201045,18717639.30603204,4495761.106491063,24.799258581830983
4000,400,74348208.00514889,7730749.618765582,2848554.3984883614,26.100329361659078
4000,500,84577720.50483431,8310342.730278812,2704031.519165149,31.278378193959476
3500,700,96073121.65149678,12161693.189797523,3240498.1876165103,29.647639371821906
4500,200,49436638.398764774,3682410.1099277274,1441937.2091870683,34.28487598751685
3500,600,86668160.20199127,12304616.498720368,3255160.6682775067,26.624848673860512
3500,1000,124707561.33195716,20171098.807817504,5115235.288443901,24.379633447886675
4500,200,52471429.20361317,5030601.982777128,1939993.9499665615,27.047212804203635
4000,600,92614318.18615317,10550387.00772868,2805523.550119741,33.0114206962192
4500,300,68607285.98960574,5871400.46037442,2106980.8038477413,32.56189418732055
4000,700,97177580.06562239,12950445.370117523,3207522.459376717,30.29677306905151
3000,900,125138305.56571573,22310666.763132617,5440029.660518124,23.003239573108726
4500,400,76704811.25892314,6262190.3366251085,2296226.4477431965,33.40472423105789
2500,1000,130568726.04579636,18616326.321139798,4907807.261388753,26.604289673928555
5000,100,28475663.546648663,2512823.5401623934,1070283.9024309192,26.605710393263255
4500,500,84577720.50483431,8282191.761400956,2702205.559938039,31.29951390773308
4000,800,103552655.80793922,17204258.2058276,4069291.1141015626,25.447345226565847
3500,800,98862011.33831297,14813728.499348668,3919621.7477695327,25.22233462822543
4000,500,84553276.26082563,8895618.429360736,2692645.603898302,31.40156140058419
4500,300,69676219.48419306,6449768.027371695,2344623.408539936,29.717445978918395
5000,100,31051031.787049416,1652061.6518449916,584696.805247318,53.10621078888108
5000,200,49436638.398764774,3673519.4517161506,1441093.871401675,34.30493972657062
4500,600,92614318.18615317,10516890.33973565,2803789.40896037,33.03183822942468
4000,900,111491542.20201045,18653981.368430614,4493072.091495236,24.814100448788373
4500,700,97177580.06562239,12911205.25441215,3205613.686201077,30.31481319284796
4000,700,96073121.65149678,12111613.101253482,3238256.7373999413,29.66816081687079
5000,300,68607285.98960574,5857568.316956124,2105967.4709911225,32.577562063348196
4500,800,103552655.80793922,17159345.650475707,4066962.077870891,25.461918214430565
4500,400,74348208.00514889,7709812.386416878,2847062.7009055917,26.11400443745066
3000,1000,130568726.04579636,18486491.81847615,4902252.67818087,26.634434130035068
5000,200,52471429.20361317,5021168.344753701,1939121.9103829667,27.059376165395566
3500,900,125138305.56571573,22223531.0352192,5435645.953252628,23.021791088294556
4000,600,86668160.20199127,12261359.87043422,3253001.733135258,26.6425189138956
4000,1000,124707561.33195716,20098694.067965023,5112120.593297429,24.39448738659705
4500,500,84553276.26082563,8868122.474382754,2690894.2642726493,31.421998769498455
5000,300,69676219.48419306,6436654.222070079,2343497.5364908683,29.73172294796844
5000,400,76704811.25892314,6244758.30353883,2295103.3521987917,33.42107063955842
4500,600,86668160.20199127,12227715.826211682,3251322.5613579536,26.656278657812802
4000,800,98862011.33831297,14755575.064560965,3917266.176288897,25.237501586367035
4500,900,111491542.20201045,18604469.639185004,4490980.63538737,24.825656410872885
5000,500,84577720.50483431,8259670.986298685,2700795.335292894,31.315856999457562
5000,600,92614318.18615317,10490093.005341245,2802402.0960328714,33.048190449635904
3500,1000,130568726.04579636,18393752.88800213,4898290.397929706,26.6559790127964
4000,900,125138305.56571573,22158179.23928416,5432358.172803508,23.03572437329457
4500,700,96073121.65149678,12072661.921274781,3236513.387231497,29.684141592158657
4500,800,98862011.33831297,14710344.615281599,3915434.0651372927,25.249310726126716
4500,1000,124707561.33195716,20042379.27030202,5109698.05262795,24.406052969767806
5000,700,97177580.06562239,12879813.161847858,3204102.7532705,30.329108505159844
5000,400,74348208.00514889,7693062.6005379185,2845869.3428393765,26.124954819946268
5000,800,103552655.80793922,17123415.6061942,4065098.848886354,25.47358862781597
5000,600,86668160.20199127,12200800.59083366,3249979.2239361103,26.66729669029264
5000,500,84553276.26082563,8846125.710400367,2689493.1925721257,31.438367828684555
5000,900,111491542.20201045,18564860.255788535,4489307.470501076,24.83490893297319
5000,1000,124707561.33195716,19997327.432171576,5107760.020092366,24.415313335277254
4000,1000,130568726.04579636,18324198.690146565,4895318.687741334,26.67216056285804
5000,700,96073121.65149678,12041500.977291804,3235118.707096744,29.696938613332865
4500,900,125138305.56571573,22107350.06466799,5429801.01023197,23.046573038294383
5000,800,98862011.33831297,14674160.25585815,3913968.376216009,25.25876599797465
4500,1000,130568726.04579636,18270100.980703387,4893007.357594819,26.684759801787433
5000,900,125138305.56571573,22066686.72497505,5427755.28017474,23.055259330278254
5000,1000,130568726.04579636,18226822.813148826,4891158.293477608,26.69484776640957
