P,n,Paper,Min Time,Time opt,mtpa
3700,400,259884.15409553217,372493.81591659994,216018.74830105697,1.2030629569862228
4400,300,176608.02781178334,200565.09461679638,137384.4230528088,1.2855025619891238
4200,500,285440.23711569834,343915.7299257399,236415.34149706102,1.207367657734034
4900,900,446801.06115288415,500014.0380522141,370238.25752833474,1.206793333934946
4000,800,453517.8270618959,614434.9530663611,392677.46173850517,1.1549372481273348
3300,700,472148.3412350577,733725.5937956647,417579.05957087834,1.1306801201196655
4000,400,227411.40694914685,299813.8197042923,193898.55242137605,1.172837053754488
3200,700,492169.7698706503,768143.320636918,447944.46066477394,1.0987294477093066
4900,500,254993.94646117053,291290.9707583973,208283.00259983508,1.2242667105730136
3700,400,268515.063724557,373657.5844836707,225652.80857296204,1.1899478026560257
4000,400,239693.46734437963,293083.97656452254,199817.3421784777,1.1995628844381505
100,1000,19644673.1684678,19325414.53985829,19325414.53985831,1.0165201438732931
4400,300,170576.53605129677,205039.57652469026,140622.55999974153,1.2130097478783655
1900,1000,1144104.6446969646,1714989.5949733674,1061879.3164735278,1.0774337789123767
4900,400,219155.21586939457,236223.9554909458,171534.09013886217,1.2776190184235776
1800,900,1040312.8461189336,1441022.237613101,981238.3327880421,1.0602040415227563
1300,600,962393.9096153678,1221586.9232507795,932884.7747914629,1.0316321325219413
3500,1000,635429.7931923463,958236.8292007038,552154.7011388089,1.150818406294077
3300,700,497231.55195335834,779968.9820005165,436294.8229612157,1.1396686959944964
4900,500,330953.9999561772,340810.1141766782,288145.1780149138,1.1485668517383543
4000,400,255901.41527056435,336057.98740697594,208728.84792998986,1.2259992703854559
4200,500,279989.11176689406,343052.73959260085,234557.30339619695,1.1936917235698137
2100,800,859499.7319926855,1192164.624109334,779615.9293892756,1.1024655854145875
4000,800,466558.45984678343,650730.5045253194,401785.25930952677,1.161213481670707
3200,700,509300.2651679101,783857.0807165996,452830.2850873952,1.1247045127947135
4000,600,350925.83342338837,500910.7624089956,304032.2411859892,1.1542388795822232
1400,400,595452.2020414933,753173.0984460228,564663.8277772446,1.0545251400031141
1500,500,715398.3124394505,977685.9698045262,680994.5757418879,1.0505198395450985
4900,900,433744.3710506336,484045.2227580914,363709.95546471403,1.1925556739199956
1400,400,582718.5672588176,726680.6840357844,543773.342200781,1.0716203278748753
4600,500,306195.64142641466,324268.7864961861,222063.44861148516,1.3788655600054396
4900,400,197665.04515909514,214263.837443052,162289.93398920793,1.2179747708335356
1300,600,972438.72706241,1250245.9358975817,918819.8674078631,1.0583562258027943
3300,700,486055.83794302196,758322.482185275,434370.38609917474,1.1189893544723524
1800,900,1068096.9469516359,1449603.5442252876,1000703.4403124234,1.0673461326546174
1400,400,598788.0334382213,762643.2499189333,564842.4948808318,1.0600973525629498
100,1000,20538614.27707956,20175707.012997024,20175707.012997027,1.0179873381313849
4000,600,380843.45434124034,492993.28293877904,305786.0388710313,1.2454572999713218
3200,700,454186.69370807626,748090.3661272882,410702.1198609862,1.1058786204020778
1900,1000,1137476.6543526098,1564323.5717385798,1060628.2224067082,1.072455578988387
1400,400,603854.0948591694,763746.6472802766,557671.0405689183,1.0828141519472423
4000,800,459513.4067882579,571381.2488225003,400146.60300432413,1.148362633440355
1500,500,712729.3098491147,906949.4393793533,665668.3560278681,1.0706972975282552
4600,500,303609.69160786865,326357.7656124144,217065.76826995699,1.3986990856627382
4200,500,290620.4566292534,356206.69032645365,245957.31288882848,1.1815890050832212
3500,1000,673425.1558844189,1042145.8231684375,576448.7717999151,1.1682307064020672
1400,400,645266.2313026158,863475.4038448798,593198.7218484831,1.0877741430256016
1300,600,975416.9078773984,1225868.9588722403,932789.8549543764,1.0456984525470714
4900,400,212610.82116443655,236444.0969634184,167923.72650942532,1.266115429807967
2100,800,794887.9787010545,1184517.2180572795,740647.0430896562,1.0732345266446064
4000,600,382663.9205538167,469817.2404948395,289524.37763801025,1.3216984479015375
1400,400,620815.894781547,794322.1265148995,585845.240520177,1.0596926489158116
4900,900,441410.0080236824,500473.76901393675,360454.8977588726,1.224591511360084
3300,700,486831.9521514448,799004.4362863282,439108.1552362621,1.1086834674922057
4600,500,265520.6584063544,312342.0777364215,212382.18967526336,1.2502020946876047
3200,700,476737.43250737834,690224.9461665984,423567.83534268406,1.1255279384509398
1800,900,1022773.3498988979,1371420.7660125287,973870.0547062254,1.0502154214069397
1500,500,687372.0018681849,884557.5115703515,651305.3816708076,1.0553758977161447
1400,400,576025.3570250049,745637.8824045616,546008.0773851473,1.0549758893377759
4000,800,464124.5639893754,662360.5390037852,409838.41678332747,1.132457439280876
100,1000,20500258.723297913,20151936.225727454,20151936.225727454,1.0172848153978258
1400,400,601825.4653225377,798271.7958642278,553995.8640610744,1.0863356648745492
1300,600,934009.7737782155,1124187.4368463743,896249.0204483804,1.0421319883964213
4200,500,281294.7528961605,348669.4507814048,243710.08497082963,1.154218763371362
4900,400,219559.64390139683,243524.5500994299,184114.18593069012,1.1925188859920341
1900,1000,1129779.0578529614,1562261.105461777,1057668.979645059,1.0681783049287326
4000,600,418384.2556275389,562901.3780776717,314954.4837664354,1.3283959339909102
4600,500,294973.73754025676,345720.4427934452,237834.46181356232,1.2402480922696801
1500,500,742787.7971683901,1041359.4411732204,695183.7690020413,1.0684768981800106
1400,400,618704.7368306539,796157.2581989883,570906.6919385077,1.0837230419034822
3300,700,451653.1204978111,689636.9863765046,398256.60107731994,1.1340756669846748
3200,700,485736.39082579437,698730.437033355,429990.0111415751,1.129645755110029
3100,200,145692.8001837931,210223.82095030425,130217.13646731075,1.1188450624574078
1400,400,639221.0355905858,826315.5660894403,596368.1369428282,1.0718564524044412
3500,1000,656774.4046474062,929769.8084969991,575769.6064493558,1.140689604471464
1800,900,1053127.9011049718,1483005.8350339818,989295.0451585837,1.0645235779343822
4600,500,279584.27054733416,294058.1300483234,215857.4857147079,1.295226198070573
3100,200,190219.02506306054,243137.78226482912,138532.2505345118,1.3731028286129827
4900,900,449897.55322515446,509518.2077684703,367605.34542089025,1.2238602045082985
4000,600,364454.552951735,453816.60515132715,313559.2531843625,1.1623147754387837
4000,500,323097.4292405753,411426.23851284996,255372.96590320792,1.265198248756826
2100,800,799762.117394473,1140971.1621490023,747957.0699781051,1.0692620599440077
3100,500,379429.35078303696,581523.2438012325,329513.50439123606,1.1514834619115795
1500,500,698120.4612241725,950657.9503122182,661962.9561917708,1.0546216441482064
3100,200,191464.27602886298,296394.6566577546,137386.0010519413,1.3936228914361979
4200,500,286306.6889759111,355532.845885088,233737.42250971007,1.2249073592998023
4000,800,456919.3677421337,597857.7556624208,398893.4870092815,1.1454671049354637
3300,700,462136.6391585918,689938.7999000408,410732.4463929058,1.125152500653705
100,1000,20487982.20155049,20095710.613256086,20095710.613256123,1.0195201650662509
3100,200,202755.93797918037,329777.7341023063,154172.62620376144,1.3151228137685678
4600,500,280107.02366995934,315774.3819107502,214161.01614435375,1.3079272255654368
1900,1000,1117764.6031722473,1575299.167195143,1070913.9468047046,1.0437482922949424
3700,800,528698.0500276663,737807.2857339642,441527.5778041242,1.1974292809909457
4000,500,307350.8908891158,401914.4408901808,249625.63351045054,1.2312473144960436
1800,900,1081727.0066317772,1500123.4820587293,1011353.9228939315,1.069583043230284
4000,600,342064.20994072093,456850.78899374505,307509.988483104,1.1123678018657774
1500,500,696405.6381166866,922217.9466511006,656760.4495093515,1.060364762581171
3100,200,156202.6065616333,253119.95814327788,114753.3996959917,1.3612024303894275
4600,500,265383.2208137332,318157.2414078824,224569.72046371296,1.1817408877107056
3300,700,464783.6353375391,668365.9262192568,416960.01080395165,1.1146959499578326
3500,1000,644544.2788880682,998086.0436665389,574163.1603787463,1.122580345389793
4000,800,472082.7051685404,591703.931206726,404017.89899474115,1.168469779044827
3100,500,378657.5450945819,581703.7728720754,322097.5916263878,1.1755988089901646
4200,500,346855.9722082663,386374.34907978866,288145.1780149138,1.2037542137537134
3100,200,158920.49774173557,228570.69859231694,124711.94386995098,1.2743005425964422
4000,500,300981.03290679504,381765.7400044715,244239.51812655284,1.2323191398979159
4900,900,400271.8309556995,456948.33395934274,357748.1833614705,1.1188647478085525
1500,500,726795.7793066707,983297.3371675499,688680.4760887198,1.0553454098690618
4000,600,342861.48993679683,463717.3964300711,303187.55180722545,1.1308560918582735
100,1000,20797036.751713403,20347364.989289414,20347364.989289388,1.022099754079249
3000,700,527641.4002374746,865695.7255759247,475080.4832407059,1.110635816142626
3100,200,147547.9872712755,204766.8240650057,127382.15558806715,1.1583097066469914
2100,800,844874.8257286726,1200548.588225314,765305.25582767,1.103971022405888
3700,800,500986.47797842446,744400.6878067581,443958.0202911307,1.128454617510675
4600,500,266900.64370623045,311260.71180857666,222517.90366901836,1.1994569394435275
1900,1000,1142644.6055246769,1652834.6209763682,1084950.1669579365,1.0531770401294174
2500,600,521926.4659219931,822088.5874004135,486451.5858975827,1.072925818422307
4000,500,332058.2032825028,489159.9671307559,260693.91337576546,1.2737474342328527
4800,600,303539.35706108855,346838.3482100521,253360.20098832433,1.1980546110913317
3100,200,187485.93602177838,281850.3139070696,139779.29979442974,1.3412997224732826
4000,600,372121.8642306545,473862.69598799525,298616.4569075555,1.2461532364435444
3100,500,368336.983754283,528430.6576181821,315147.7653245843,1.1687754897291331
1500,500,720970.5504832923,960079.4052078053,682388.2379183229,1.056540119569862
3100,200,148681.690298073,230412.91268208725,129389.39423645819,1.1491026074854194
1900,600,674337.8172744804,980544.633600073,640067.87618103,1.0535411045745997
4600,500,263875.3302084001,303127.91332394193,213412.42924799616,1.2364571788916918
4000,500,284048.82221012644,391886.56348094356,248236.10857191408,1.1442687522143355
3000,700,517659.3007276759,809974.570494649,471334.51057161397,1.0982843163762426
2500,600,542241.6655315142,837173.7139559077,489257.66219365003,1.1082946828064042
3100,200,179832.8425720516,268712.42147113313,137226.72683510883,1.3104797200922684
3500,1000,641962.7630917022,940844.4891863425,581353.2854082682,1.1042558444317894
4800,600,331378.60093347606,372033.7642158859,254821.69905919273,1.3004332133289005
4900,900,448589.7852093384,486901.95563376887,363414.50638478587,1.234375010705732
3800,100,69518.36207186188,90948.62821554524,53394.05996708441,1.3019868149138227
100,1000,20893055.13080691,20614053.172200806,20614053.17220079,1.0135345512246166
4000,600,365414.14228014764,499935.3637835753,303156.7028601723,1.2053638888159135
3700,800,513725.03752490046,745946.5786196486,442484.71668039967,1.161000636087408
1500,500,713011.4635305665,929674.3605855056,654464.7830271883,1.0894573428879917
4600,500,329734.65313029184,357624.6565427972,288145.1780149138,1.144335141756998
3800,100,92849.56447696987,105315.80783161592,82739.16147748545,1.1221961018088829
4000,500,293291.67331247637,370243.3905125941,246285.16856600682,1.1908621011170284
1900,1000,1054190.870339326,1443388.7530897907,1006750.9020889185,1.0471218532329833
3100,500,394802.8777853368,672470.2454910065,336379.24306550383,1.1736838283700401
2500,600,521652.8241204899,888725.1843149827,463239.0042208164,1.1260986647657778
3800,100,70876.61949780701,126608.25213280066,54290.25884700422,1.3055126463394646
4300,200,105235.73094663215,126550.29830239584,93877.47047643333,1.1209902696840361
3000,700,526818.5236168333,812046.6851331495,471565.2209293709,1.117170012195912
2100,800,815083.1406138263,1156371.3255702169,762184.0057225222,1.0694046772093542
4800,600,342015.08391262376,365438.26587478747,277514.5116622374,1.2324223402374357
3800,100,85569.54521676862,103531.1776070304,70156.3045836674,1.2196985819673498
800,700,1825146.9692731546,2081564.6689174937,1781551.8121526472,1.0244703279596632
1900,600,700785.3170740097,1031952.6898721345,643760.0818337501,1.0885815024097536
3800,100,64863.346138731555,83828.8368373776,54953.641926298194,1.1803284343870037
4300,200,147980.74084012763,166671.75270195046,115155.9162563489,1.2850467926520364
3800,100,88765.5449514423,111396.51177406912,67742.26274582943,1.3103421904357213
1500,500,731182.6828764399,1089101.2946427437,671094.6253296195,1.0895373845637746
4000,500,304300.3248497331,404429.6744079883,258255.1785332699,1.1782932159500972
4000,600,328726.00275587395,417408.42068622174,291280.93164572364,1.1285531150239991
4300,200,165309.2204853986,175143.93504121556,137320.72161632078,1.2038184662856546
3800,100,116552.21180167407,140976.98774976027,96621.71431835281,1.2062734823525643
2500,600,598790.4294969258,929494.1513639562,501481.72200808837,1.1940423812440923
4300,200,163819.64244044686,173519.00355509613,153927.2635835206,1.064266580374559
800,700,1814838.9455743812,2081545.0749291468,1767504.4146435524,1.0267804315161355
3800,300,203473.5606521902,273589.6315531369,165310.40338144082,1.2308575654654408
3800,100,71297.20875718293,98555.51752737054,52334.75393739521,1.3623300654565287
3700,800,476382.4860779379,686769.7008449048,420367.24067250756,1.1332531177163487
4300,200,146342.2432034557,149237.0542318499,112828.85828240226,1.297028485719247
3500,1000,644671.7476080536,1010393.7499615902,588972.9477771654,1.0945693686630265
3100,500,357140.9666194192,563901.953763952,320304.65622182464,1.1150039803732477
4900,900,443295.5167608435,490295.01103155204,371517.7675936891,1.1932013901570766
4000,500,295509.3592148837,412804.18003141525,255895.58921937112,1.1548044267443507
3000,700,518972.7407481664,789303.0178437321,459336.96552796615,1.1298301240607846
4800,600,412340.74315322225,418699.79288238415,314954.4837664354,1.30920740743925
100,1000,19401520.83691224,19128267.139689438,19128267.139689453,1.014285334642562
3800,100,70052.95175561274,100102.55707413789,54138.05797390288,1.2939686863053268
3800,300,205475.29829917292,282772.23157324956,156957.8601440184,1.3091112360390031
4300,200,126275.86920370537,149802.36000918187,89908.61069694141,1.4044913854730616
1900,600,677593.1155459575,1054999.9797140502,609525.0055537059,1.1116740238251868
4100,200,111093.71527442128,139185.40299575485,98456.85928016178,1.1283491682209867
800,700,1806945.7230950221,2090589.6602447515,1768369.5784851408,1.0218145262614884
2500,600,533849.0753351145,821349.256762869,501694.80509497994,1.0640912959703603
4300,200,115146.4205473156,143413.67235775408,91833.64705186237,1.253858735266035
3300,100,80254.01461121568,104979.76985815362,61484.06905300629,1.30528144684158
3800,100,108672.20911088419,139691.6937505604,100419.32952364009,1.0821841733697422
4100,200,155518.52013133097,192052.56023536355,115155.9162563489,1.3505039531371603
3800,300,196614.29609556202,278818.21805998735,166337.52301767864,1.1820201030327084
3300,100,97483.19401941882,128506.25492161412,82764.5367230505,1.1778377295292595
3300,100,78404.03002852216,155083.03347157553,61662.54184478297,1.2715017526504322
4300,200,159823.61763610347,175465.54335628607,115640.3076979828,1.3820753404903936
4000,500,291590.3664514277,421706.29065345734,245424.2936351956,1.1881071842254314
4100,200,168529.3260796869,192596.8882970032,137320.72161632078,1.227267990555454
3800,300,213241.0977705394,300280.9412696789,156633.66001894977,1.361400210815103
800,700,1753569.7565118382,2012697.4814779481,1722513.6207298732,1.018029544386886
3300,100,89607.99937700237,152623.34019995178,70156.3045836674,1.2772622490418828
4300,200,120105.77495941627,139502.0922311688,93280.7260774466,1.2875733284890825
2100,800,837696.0070451505,1299932.1586613236,780644.6033968142,1.0730824288031824
4800,600,301669.7011759761,360505.1773934816,261299.3776536354,1.1544983531336743
4100,200,169761.85386360355,201467.26708944747,153927.2635835206,1.10287060207168
2500,600,521913.7644636144,754384.6397409542,492015.9815729664,1.0607658775535407
3700,800,480791.15679185867,686500.1155248176,424516.17485243804,1.1325626331175291
3100,500,361772.90467137325,541808.0811505208,317787.3142787185,1.1384120398024347
4300,200,157861.85894543308,174746.91053444947,124828.15119872103,1.2646334775408459
3000,700,530347.3205589277,842081.7536611352,479924.3052573372,1.1050645169440907
3300,100,76727.6505443766,105024.04826258066,63279.95130907065,1.2125112133798106
3800,300,197458.37905547567,258606.88484690498,159293.19030866065,1.239590836700946
700,200,619527.7282944998,606101.277008266,576675.890069519,1.0743083575417292
4100,200,139956.99142196262,154792.04069701006,112828.85828240226,1.2404361220394577
1900,600,747708.7931672446,1106919.1766017645,659844.3710632742,1.1331593114333696
700,200,654744.6730351229,696237.5168094875,613499.966652838,1.0672285389146958
4000,500,361587.5916987196,469357.5243975084,288145.1780149138,1.2548798983545877
500,700,2917477.6601199936,3082758.4076459073,2850482.8994442355,1.0235029512679483
700,200,640078.5796331019,708963.8037552106,580255.8348724816,1.1030971877667841
3300,100,95319.12356852222,118438.51722897979,67837.48332561705,1.4051099612730982
800,700,1844250.8467445914,2115678.8154460434,1799716.1447150146,1.0247454034128414
4100,200,131766.40978579872,159990.74050460817,94294.39658459708,1.397393849035168
700,200,628790.8704293089,735078.0142505473,586957.6778186704,1.0712712248114795
3800,300,201297.58479540594,260662.5080733924,144870.0706401176,1.3895042910240865
700,200,538469.2989765425,598754.2862729798,508193.6272251061,1.0595750716449377
2500,600,520116.7294566656,788103.1563003323,485100.08289156074,1.0721843755547913
700,200,599474.8559962823,621322.0115371253,552295.7514240686,1.0854236239380162
3300,100,118682.721500544,147200.52586121476,96621.71431835281,1.2283234916480965
3500,1000,598527.7431382188,824328.7929377948,546521.9182768414,1.0951578026831008
4100,200,120902.51061250798,151731.9644423356,96313.33715195321,1.255303929732603
700,200,617348.7012995809,607742.8344820942,564120.9747471545,1.0943551630504142
3300,100,82289.33108334584,97640.48101997764,60264.26210972782,1.365474797210912
1900,100,117551.57535806198,169743.08464422642,106788.11993416882,1.1007926296532653
4800,600,298634.0466052124,343532.0870283696,256258.32373591998,1.1653633031368829
700,200,651789.4913015157,728516.2532242062,619022.6133753316,1.0529332486700556
1900,100,132632.52644678502,176131.82859025348,104269.41755371496,1.272017524970432
