P,n,Paper,Min Time,Time opt,mtpa
1400,100,170026.85365131934,198800.90730189235,144926.73419637198,1.1731917826902616
2300,100,107208.29320406896,129155.34347671749,88216.27298909597,1.21528930628616
1200,200,415093.1455923558,379080.49099169177,336394.2692072194,1.2339483266781153
4100,100,71545.87172035268,89779.35427767943,49487.17753046848,1.445745651513526
4200,100,72404.26351335023,76851.27009203889,48308.91139879065,1.4987765490232672
2300,100,125515.08755744647,165061.99622562173,86135.60580524278,1.4571800637385985
1400,100,179778.61596948974,220415.32299941403,141508.4952514703,1.270443980412701
2400,200,198380.86869132283,239766.81710149016,168197.1346036097,1.1794545082997232
1200,200,443204.7005828257,461868.2177695139,357874.9805474889,1.2384344384868609
4100,100,95658.82062087643,92059.5980934747,82739.16147748545,1.1561492636942738
2300,100,112241.51735616176,207653.39993625626,88472.34264686253,1.268662205590892
2200,300,331552.51050226233,442361.4610683369,285536.151295216,1.1611577343124935
700,400,1321197.8929928844,1280366.7763982604,1129327.6555544892,1.1698977586307215
4200,100,94759.21904061241,90557.12784008721,82739.16147748545,1.1452765214015106
1400,100,189200.92691693752,235963.02634570285,145347.42006270273,1.3017150688695844
3100,200,154682.7093956622,192284.23836985513,130217.13646731075,1.1878828976898383
1400,100,190952.94957748931,238154.5813370672,145397.99961034767,1.3133120819352702
2400,200,222381.22742999633,304853.5217681736,178937.49027374445,1.2427872274825706
1400,100,182664.1441086311,197321.24358892554,149159.88522852366,1.2246197684369124
4100,100,68489.0729873587,98330.50641099142,54290.25884700422,1.2615352080079092
700,400,1261096.685302827,1232875.4262958928,1087546.684401562,1.159579357273075
1400,100,192178.44241071618,198684.08618894973,131769.40543605556,1.458445090305698
3100,200,192074.3694084798,263109.8616290984,138532.2505345118,1.3864956980586216
2300,100,121874.675378932,202666.4265317353,88503.13019760294,1.377066269936664
1200,200,407416.07671925495,466499.0594700115,338482.57034228096,1.2036545229116729
2400,200,231242.98210844316,328239.1638782467,169241.28517114048,1.3663508988046575
1400,100,206455.47332231552,251020.3633644407,145479.3921411272,1.4191389603967854
1600,600,864897.7478136371,1070640.2164828805,760080.602964973,1.1379026703744135
2400,200,211004.8144360442,370035.36179879867,171195.98936377885,1.2325336313088184
1400,100,189804.1070661189,183241.53287020038,142051.47497292983,1.3361642820131863
4200,100,67582.62254156863,87818.85838073671,54290.25884700422,1.2448388343850731
3100,200,192490.12190957676,271228.3959916454,137386.0010519413,1.4010897794223032
700,400,1293103.4667098562,1290427.9518474187,1129684.9897616636,1.1446584476462505
1400,100,177607.86672508297,197818.87993152675,134779.12549066052,1.3177698406819702
900,800,2068429.0009818764,2128562.953938603,1815168.9309725107,1.1395242424481544
2400,200,202603.86020527946,313705.34578181827,148223.14127398928,1.3668841347166423
2300,100,117575.11748459532,135572.3568913405,90792.97361736224,1.2949803580627695
1400,100,187406.61160418243,275489.75831733725,152346.24603351613,1.2301360649408652
3100,200,191134.99152356118,348207.2486918657,154172.62620376144,1.2397466154007692
700,400,1297107.8168053846,1271299.0653994964,1115342.0811378367,1.1629685983712874
2400,200,214188.8305142674,282261.83978431375,161086.26083202002,1.3296530033534175
1200,200,409369.20049821166,549037.6426632986,342391.9787275577,1.1956156275026173
2100,800,885317.8169836727,1189283.258849126,777929.5418453617,1.1380437036541515
4100,100,91098.74416448039,94908.6489951394,70156.3045836674,1.29851115598367
2400,200,210513.68940294033,260777.78977349176,164535.2843012534,1.2794440432454808
700,400,1374133.4597902203,1419088.0941598755,1186397.4436969662,1.1582404084656863
1600,600,858755.6396246948,1145737.7688873066,764465.0971775783,1.123341854056175
3100,200,171801.89491689706,258068.5792869923,114753.3996959917,1.4971399136935377
4200,100,90609.63217055502,98789.05797440617,70156.3045836674,1.291539409155955
2400,200,225134.20317587728,320887.4766539044,180548.26223447174,1.2469474942024272
2300,100,133020.97495109428,152169.67933347428,80207.4641784686,1.6584612955112386
3100,200,178866.8689555466,231847.26219953503,124711.94386995098,1.434240084831555
700,400,1341175.0582479758,1321238.955477035,1171690.481040354,1.144649615192858
2200,300,321659.9504957724,449889.659492386,271109.03115785,1.1864597395447507
3400,900,590171.0652357802,852145.5645343412,529597.2437195278,1.114377146472333
2400,200,199557.50694011024,264163.16897140257,167127.96755542516,1.1940401708883965
3100,200,162864.60399015265,215126.69150173126,127382.15558806715,1.2785511694183436
1200,200,364067.3982508257,427893.76446327043,296446.28254797857,1.2281057975213534
700,400,1269920.120623991,1244888.7957625529,1092016.1547702947,1.1629133095481707
900,800,2084598.8532185636,2221746.1385061443,1825160.7500857594,1.142145344250151
4100,100,68848.8658576682,81965.60432153272,50932.64373656906,1.3517630503094327
4200,100,66271.69587259421,76298.76681408937,49719.961742841224,1.3328991726775843
2300,100,144751.13969480654,196376.9344183835,96672.95443360659,1.4973281880426987
4100,100,96944.64627497466,99129.61680335464,67742.26274582943,1.4310807219226387
1200,200,407127.6986369818,416323.07642557437,322172.52166404005,1.2636946705887369
2300,100,119138.87701262093,131042.0786874729,86466.11520091382,1.3778678125620452
4200,100,95281.88555526908,93185.38605991626,67742.26274582943,1.4065353251155628
4700,600,298290.15697877755,355374.5354424815,258750.843562544,1.152808442561372
4200,600,335471.2766226451,419126.2715405173,289554.5154152278,1.1585772583845622
2400,200,218019.26276361666,312168.6193880596,177251.18882868224,1.2300016953586574
2200,300,348598.46441100264,480663.2223201611,287310.26703053585,1.2133171153746238
1600,600,824155.161600525,1138187.790680019,723810.9440950257,1.1386331863646506
2300,100,114800.55207150111,164422.9049280668,82039.46768996728,1.3993332149026148
700,400,1307466.043097934,1285225.944892258,1107991.728122149,1.180032314242868
3100,200,192363.0770541756,275406.6367149742,139779.29979442974,1.3761914484983087
4100,100,116133.920451443,131358.86528579824,96621.71431835281,1.2019443172866986
4200,100,115391.78321104034,124843.25199603595,96621.71431835281,1.1942634637059244
1200,200,400035.63108794764,397097.4915076733,329070.5686025068,1.2156530217418544
2100,800,866211.5661125487,1219969.4158809932,782211.7500367541,1.1073875661824917
700,400,1343690.4789875147,1299037.2487474114,1141813.3838770154,1.17680393132635
3100,200,155095.66880465823,208113.60717658355,129389.39423645819,1.1986737376729812
2300,100,125772.19265044098,174865.0424859994,101398.54388547938,1.2403747414015083
2800,700,579504.080531255,853519.760871469,509014.80347218487,1.138481782019375
700,400,1385399.8755608033,1360936.0971947988,1192736.2738856564,1.1615307640870969
3100,200,191716.70218389225,261709.18719951436,137226.72683510883,1.3970799027674718
4100,100,77388.23262521652,83283.81350473015,50459.111537190256,1.5336820302152663
1600,600,927447.5404728027,1206988.4043441564,783565.1906376381,1.1836252446565143
900,800,2067660.760624736,2199705.078186774,1819103.835241643,1.1366370190462909
1200,200,417787.13185588917,490785.7343231189,361096.5244689435,1.156995715952457
800,500,1443997.9163195286,1513257.9299687683,1276864.8295160397,1.1308933278919087
4200,600,355035.97150587663,420189.3571934469,291224.7989247917,1.2191131140503046
4800,600,299516.5812336233,349788.4905514313,253360.20098832433,1.1821769167582323
5000,200,95960.29803263611,112834.26886593898,80734.62460973267,1.1885891399941924
4200,100,75092.48281226584,85337.65488380245,50459.111537190256,1.4881848000220903
3400,900,640301.7114989567,989873.0646160559,544573.8243674298,1.1757849585273827
800,500,1419976.649559773,1464651.118466909,1248128.1675522528,1.1376849641527906
1200,200,392854.1861996701,437854.85477914754,334255.9351108503,1.1753095306127823
5000,200,146101.6278750539,154601.07308291632,115155.9162563489,1.2687288037361162
1600,600,890742.6950636825,1116385.4390820784,783898.1329609061,1.1362990388804828
4100,100,72700.54606906953,79756.34401489675,54138.05797390288,1.3428731799746982
2100,800,884862.7608506742,1244803.2718823194,779615.9293892756,1.1349983081333976
900,800,1976193.4835626697,2101350.5841328716,1728176.4338758644,1.1435137320618158
400,400,2310217.869569488,2066521.3952065215,1976323.3972203562,1.1689472850540277
5000,200,155655.39787549,162788.8307456904,137320.72161632078,1.1335171854863753
2200,300,344031.51372716855,471664.1063820404,270549.0491236405,1.2716049634679982
4200,100,73031.00883954052,84613.8220667224,54138.05797390288,1.3489772550530892
800,500,1406145.5055888952,1420718.8799503571,1221197.5906327642,1.1514479854650714
1200,200,433034.28143321816,475673.1386726303,354502.3776573645,1.221527156728288
4100,100,109565.7758405984,107329.72786718079,100419.32952364009,1.09108252724198
4200,100,109175.80892515519,106094.18866559851,100419.32952364009,1.0871991422672633
400,400,2178820.733835372,1980347.9378509733,1903206.6977027336,1.144815608554404
4200,600,365014.8507584639,393817.1110783363,277514.5116622374,1.3153000488951838
1400,200,342662.99788615433,358151.35839932825,288337.9450347595,1.1884075744690692
5000,200,163589.17199808554,164880.31373670753,153927.2635835206,1.0627693118790642
1600,600,887091.6350801497,1019494.2831463307,768774.9712077599,1.1539028562369975
4800,600,327990.3261227928,363312.6733719532,254821.69905919273,1.2871365638551984
2200,300,326594.4444626711,448651.886369434,275142.78326041385,1.1869998572834088
800,500,1476217.9075606638,1616224.705658878,1303469.5668788273,1.1325296309721173
4500,900,448655.0751512296,523695.41447057226,400140.1396991988,1.121244860584348
5000,200,133885.68202658126,135076.20635834069,112828.85828240226,1.1866262236871645
400,400,2239378.5223093997,2087500.7072093342,1976948.732082911,1.1327448638235513
900,800,2002622.7019382655,2047080.570393524,1745233.1632822452,1.1474814621170446
800,500,1426238.6241422216,1468274.4162492733,1241180.5428595704,1.1490984388590992
5000,200,118729.27509671055,121458.91767261212,89579.42667687622,1.3254078475516633
1600,600,859373.3506456685,1085162.1758097438,757968.8795180636,1.1337844783180022
1400,200,351099.26114711433,439707.14225217147,306749.983326419,1.1445779306644732
2100,800,830167.7140905914,1176481.6749286752,740647.0430896562,1.1208681946902725
3400,900,592962.4737517346,922134.9143228016,534639.2965440023,1.1090888335083917
5000,200,112418.80826805749,112836.98769593034,78976.93646460163,1.4234384530532516
4200,600,402284.3461769916,488267.7910118807,314954.4837664354,1.277277723962547
4800,600,350083.5006183964,360170.98281479045,277514.5116622374,1.2614961953574615
800,500,1411083.9412299737,1426061.5193936976,1231425.842830034,1.145894370697186
5000,200,144855.80483110427,154964.04758314817,115640.3076979828,1.252641122414024
4700,600,327718.88780102547,366557.61400434776,260243.43733704792,1.2592782018037534
1400,200,349464.93635942345,430102.8479693232,290127.9174362408,1.2045201973237294
1600,600,835941.8008392821,1155577.208551646,746541.1422688888,1.1197531569374553
900,800,2019628.3707634304,2139133.050929407,1785712.2635978966,1.1309931683474213
400,400,2301172.912867385,2041106.5053271416,1951848.6419912141,1.1789709833851671
800,500,1495708.4072653863,1507442.0116293426,1291275.8926663497,1.1583182306431083
5000,200,112915.80092658612,121332.94032553032,81435.57132645712,1.3865660802443658
2200,300,294443.93056950177,411666.4654569437,248384.47212712505,1.1854361427988267
2800,700,564209.7919847432,860458.5079755861,505001.2613267292,1.1172443223259731
1400,200,349758.2060708968,514406.3674122473,293478.8389093352,1.1917663548442348
400,400,2387721.816597805,2234084.038570563,2076195.5264696907,1.1500467013614202
800,500,1471711.5279509104,1513621.828564902,1279477.9460968554,1.1502437634352964
5000,200,148897.54316741196,141107.63485867725,124828.15119872103,1.1928202231432035
4200,600,335030.1715744119,433580.24866186804,298627.8601755833,1.121898577639157
1400,200,320928.2269172001,380878.4728050097,254096.81361255306,1.2630155504686948
2100,800,836905.1127065036,1177243.7365167027,747957.0699781051,1.1189213208867752
4800,600,385934.2158696988,418510.1918110247,314954.4837664354,1.2253650472107604
800,500,1393510.1575833776,1450698.040536265,1227121.468175978,1.1355926806942134
1600,600,865281.8665729365,1058500.755659873,757891.7571504308,1.141695840348334
2200,300,324394.0475522231,444271.745899716,272124.18440242205,1.192080917999201
900,800,2014487.7195544604,2212772.0316895256,1778429.346685885,1.1327341866622207
400,400,2350869.109024688,2139775.319452165,2050458.341820619,1.1465090809586171
800,500,1442274.8295177177,1568964.0250126491,1258302.4224930366,1.1462068289276452
1400,200,349932.4028299706,386597.52737545094,276147.8757120343,1.2671920865865303
3400,900,589934.3570975224,988438.4763932234,533578.6652614236,1.1056183380354754
1000,100,241443.6096761286,249029.17875752208,202897.42787492074,1.189978661656422
3400,500,360319.73497787403,559808.660667901,300438.7834155387,1.1993116563766455
1000,100,273460.44202196633,276897.36133674113,198111.89335205845,1.380333292438977
1000,100,269752.47734095156,288458.37504628877,203486.38808778382,1.3256536708714914
4200,600,333562.9643734356,403197.8380304292,292866.6556981943,1.1389584914616562
1600,600,829328.0127798062,1010538.5799949055,728202.329114309,1.1388703106573324
1000,100,267981.0770956496,261153.8450225049,203557.19945448675,1.3164902927226967
1000,100,268985.1823811955,243850.1403348389,208823.83931993315,1.2880961448519814
900,100,278706.7524019267,263868.81921031803,225441.58652768974,1.2362703647301323
1000,100,262858.43898308225,238360.8053254895,184477.16761047777,1.4248833196426018
2100,800,874622.5676187974,1246804.1056658414,765305.25582767,1.142841449158613
1400,800,1349053.1655877742,1567709.713197155,1166894.3127680426,1.1561056993993093
4800,600,302236.84163574013,349734.63967370463,261299.3776536354,1.1566688154778895
900,100,289321.17355212045,302854.87789630995,220124.3259467316,1.3143534786888296
1000,100,276622.8100130888,289768.4625193133,203671.14899757807,1.3581835786490222
900,100,313983.2409624995,316045.72797791247,226095.98676420422,1.3887165599712878
1000,100,262474.99328150693,222293.62142053337,198872.06496210178,1.319818313002008
