P,n,Paper,Min Time,Time opt,mtpa
1100,500,1018020.9605608612,1134499.1385676262,907729.5764016383,1.1215024683853891
3100,400,305169.8011006862,441774.7962532326,245575.05776809464,1.2426742515067186
1600,300,451123.6957037181,518873.712374096,374170.7535533303,1.205662632420093
3000,200,202227.61471412613,210586.16197572587,131628.22744100273,1.5363544632154744
4100,700,411438.75572814076,555508.7480220185,347619.86578588234,1.183588155406423
2400,500,473531.1931577869,653945.6468057155,416042.72251741757,1.138179248257281
4700,300,198739.26246428312,204736.10490453593,143441.4983667211,1.38550743492785
3000,200,223102.029515355,281055.6611238081,144438.60978757738,1.5446149048614228
5000,700,347349.0652372155,396508.530346396,282800.7063429684,1.2282468093130066
1600,300,441503.8473366564,537897.8655316443,379113.1852496925,1.164570013690956
2500,400,380118.91049288074,527913.8466164586,316311.79713326576,1.2017222055512913
1100,500,1016466.2249659862,1094846.722262185,888143.702278374,1.1444839639783784
1600,900,1202686.0212213895,1533716.3345412563,1125394.1429039966,1.0686798299109208
3900,700,413799.0696910076,552531.188095231,362565.00813201076,1.1413100007167334
5000,500,280804.7159110314,288204.21354427614,204121.41780085766,1.3756749239562236
2200,800,790051.2509393092,1223884.0074598237,746656.6704896288,1.0581185197491425
3100,400,304466.8294345757,435162.85841033055,255090.15897844016,1.1935655638534797
3000,500,419861.3825507056,702987.8833879788,347591.88450102066,1.2079148025950897
3000,200,174501.68097770913,215666.18603557616,133702.37404434013,1.3051502056338848
4700,300,197049.51710600554,203501.76324302494,130823.99861272547,1.5062184247198067
1700,700,897925.4375185166,1194015.8309832872,831766.7833616717,1.0795399088786135
1600,300,469810.67129486403,521363.2429961012,377807.1633952242,1.2435197550857313
3600,600,398172.160153247,585110.0193195674,339762.265412257,1.171914013671051
3000,200,215195.5516902715,286029.2796455256,141800.9510629458,1.5175889165563188
1600,300,471652.3685155752,532761.4670743275,386712.0399992892,1.219647488907876
2400,500,469886.6167555251,654841.7040249878,407065.86354425474,1.1543257709312702
3000,500,374803.9887549228,591316.0641426294,330981.4780958854,1.1324017008780836
900,500,1243559.066860262,1393385.8233948802,1134990.9595698132,1.0956554819886835
3900,700,431851.9989233804,581048.628535408,362742.4776379776,1.1905195160363191
1100,500,1028196.7733418351,1314235.0949569163,947977.8668209653,1.0846210753737142
5000,700,348417.35896657465,389399.12609302206,282939.1325576225,1.2314215987624726
2500,400,361740.0177544786,525830.2217752425,312295.78271859424,1.15832501676924
4700,300,183174.85466835875,195341.17712005222,131967.49793690105,1.3880300644628571
3100,400,313531.0220540191,478775.0036618141,251851.43767628568,1.2449046348387836
900,500,1252785.2269186154,1325274.2976935876,1109447.260046447,1.1291976392516103
4100,700,417065.1138876788,512743.98758380656,344878.91017435165,1.2093088373447765
3000,500,367420.688955387,623885.9153936036,328380.22475467576,1.118887987941044
2500,400,385970.4710510753,580100.6445954425,332191.28423515055,1.1618922270635363
1100,500,990880.9198490698,1182861.568338269,902676.7584433239,1.0977140051305352
5000,500,263346.1305819509,284654.9144734588,195391.6145012423,1.34778624586408
2200,800,797363.276030577,1220636.2733991854,744178.8416897631,1.0714672755544234
4700,300,192942.63250474352,194134.98204000076,144863.04739585196,1.331896822365676
2400,500,499544.82192603976,796597.3819603164,434489.85562627576,1.1497272386394233
3100,400,316514.6891267045,455147.22485634923,267896.1969638311,1.1814825768856938
1700,700,928441.2120622091,1220692.0651976196,832173.9192871251,1.115681698914033
3600,600,414515.03416982276,599636.6275473653,321693.7529311225,1.2885392718787863
1600,900,1242352.319480069,1696775.8310479675,1157219.3767807884,1.0735668140435979
900,500,1214498.7822361998,1280986.260318051,1085508.969451346,1.118828877894993
2100,900,909599.7603466869,1250953.7267144683,857443.1564982831,1.0608280600913609
1100,500,991014.971321418,1123993.768394718,895582.4311491157,1.1065591919326214
4700,300,184351.58432607853,198447.63569977376,127377.27780538904,1.4472878326677432
2500,400,402277.6795570734,540116.2866314639,328073.33469129907,1.2261821886121802
3000,500,387808.3995441469,619860.221328283,344340.2380443599,1.1262360790207364
900,500,1305189.394625632,1474903.2475743466,1158639.615003402,1.1264843508926627
3900,700,404097.6665537502,545489.3967005757,353336.12732920476,1.1436635976293779
5000,700,341625.1942595925,388513.72658631834,275602.1793167797,1.2395591178069942
2200,800,769695.1186446015,1171181.687908395,706981.2684037627,1.0887065231338242
3100,400,322755.097472198,471599.426743814,264575.26991233794,1.21989896326719
900,500,1211103.685109902,1359202.9735313174,1103271.5936529515,1.0977384825978493
5000,500,302913.8790573887,314764.22221738216,237834.46181356232,1.273633252084561
2400,500,457986.78619814257,683212.0299209295,413726.84761985677,1.1069786474648922
1100,500,1021757.6235692671,1165520.8904597792,939109.7401209815,1.088006630021363
4700,300,185208.26824905068,187642.88158781093,129059.80774457617,1.4350576797355734
2500,400,365982.14618050866,507219.0706228978,305764.52333568246,1.1969411695898955
4100,700,412280.18059676694,491466.50247405266,345047.72263124696,1.1948497368793574
3100,400,306168.1746183444,437888.3055791815,246584.29301264716,1.2416369707807837
1700,700,875914.783280993,1186466.1950053375,810594.6450493521,1.080582987601237
3000,500,403221.92246227514,580680.1849715845,341194.11895916145,1.181796227005126
3600,600,459552.5421413573,660005.4376913467,348251.1958389503,1.3196007583958984
4700,300,184556.25357457585,185819.20883376096,128615.20456007632,1.4349489565082438
1100,500,1032474.227745849,1145133.0350177316,930529.4153431677,1.1095557117504828
900,500,1182847.7605030853,1328131.2705068693,1094600.7491822524,1.0806202730874794
2500,400,369787.27123614564,547359.3823998575,310237.68387420167,1.191948272106398
2100,900,988760.310204336,1414858.2576711753,881690.9537377435,1.121436378600341
2400,500,461914.28480213723,677420.4634398206,410475.2809433447,1.1253157163095828
5000,500,262298.5613550535,278363.3052237922,205105.55517118043,1.278846694991464
3900,700,424535.24462053296,587561.2392074686,369172.542505644,1.149964300538528
3100,400,306337.8466660224,457595.1565627977,250191.68054371103,1.2244126023706934
900,500,1256994.091582771,1394467.340706597,1147800.7934811995,1.0951326212019734
3000,500,389891.2297375753,592095.6812393698,327232.39151359414,1.1914811609393445
5000,700,362386.8522388473,392985.38516054675,287954.5831544023,1.258486141352833
2200,800,786994.5285068441,1124696.4719934205,713959.0213427367,1.102296497391055
1600,900,1205335.5632841247,1640051.2902503498,1136108.5051560048,1.0609334916638213
900,500,1254344.857108125,1361915.9621542573,1137313.7298638716,1.1029013579729325
4700,300,176187.45983206865,192404.35660941974,131646.65191465165,1.3383360478190773
1100,500,991505.2303646035,1167944.2880218625,892451.9768552567,1.1109900096343355
1600,200,345894.0476108829,327654.41920311307,252295.70190541458,1.3709866834773041
2500,400,383808.23851037974,515549.26855203573,319707.7474855643,1.2004971463123826
1600,200,343974.0621770045,389082.8344095127,268406.2354106167,1.2815427393137186
1700,700,913047.007774422,1277231.1022908762,846925.2445717716,1.0780727267565196
3600,600,385280.65517171356,550885.3444331209,348399.1702048472,1.1058598530679085
2400,500,487013.49308877846,691273.4333102854,430425.2975554498,1.1314704220563119
3100,400,320017.75759446307,469921.67066338565,257828.8286173906,1.2412023872992062
1600,200,337372.2719775072,411951.8361851151,253861.92775671073,1.328959702460106
1100,500,1031703.6914413107,1297375.69347288,915129.0345403902,1.1273860324620433
4100,700,395540.6455971692,475998.9387149588,336100.21867899963,1.176853282487565
2900,100,104802.96632823246,120849.61155749389,69964.63030169682,1.497942115556219
3000,500,427618.9637562569,678478.6274968155,335547.31266480975,1.2743924555981196
1600,200,335220.21979814605,456890.7731651281,256793.98404566827,1.3054052689121036
5000,500,253832.64206725796,286873.96471601195,197028.13485280544,1.2883065774179392
2100,900,920647.9502026362,1414175.915180987,865606.4801188608,1.0635871742506102
2900,100,129449.59625688959,136792.05662790747,82903.92042485606,1.5614411911222272
900,500,1229301.504788541,1347830.3196480838,1090774.638378647,1.1269986132202374
2500,400,385729.60730769136,577878.4444038367,333966.1566879838,1.154996096410059
1600,200,339970.4462026822,366496.94351207366,222334.71191098393,1.52909297554399
2900,100,121112.03482625159,157112.17499379048,70167.72003027028,1.7260363422668425
3900,700,428256.2247194129,586614.666265174,367544.17285314784,1.1651830075143716
3100,400,328217.3590528317,519841.37034522963,269327.545716116,1.2186549956490096
2900,100,123703.16053135366,146069.92657815226,70336.67268244541,1.7587292064531712
2200,800,789793.0480843226,1184125.9891493414,730518.6532900486,1.0811401523114008
900,500,1269229.8630494885,1507832.7069068945,1118491.0422160325,1.1347698060547733
1200,300,629453.150393601,692291.323905138,523482.94404122926,1.2024329685591926
5000,700,336199.0021092197,384973.2746630175,286684.4548254553,1.1727144477153837
1600,200,356163.2962203104,343570.10415628884,241629.39124803004,1.4740065121246466
2400,200,227897.9165926589,242308.98907447865,168197.1346036097,1.354945297550675
2400,500,500803.26813352335,667030.3118755033,426492.6486989519,1.1742365774914565
3300,600,420867.1408202623,602029.7326047285,368523.92871028994,1.1420347717803727
2900,100,118964.95797912315,109113.37232193799,72008.22045514936,1.6521024575690078
1600,200,354452.14715107356,307668.20462095,246802.9264518801,1.4361748146458146
900,300,844254.4751426548,838597.2324438782,697977.258721639,1.20957304065884
3600,600,398830.9108737905,573562.060606018,341677.76498122665,1.1672720666962455
1200,300,642987.8810702176,670279.8780601321,497033.22378939163,1.293651712390702
2400,200,244204.82509779788,305752.76824965014,178937.49027374445,1.3647493586961867
2900,100,141763.88337786234,130883.47281053782,67972.02274811617,2.0856210782956475
1700,700,907399.659362919,1204760.2173536625,843189.5730160451,1.0761514235964729
1600,900,1178513.136422635,1727993.2584296,1133854.663680525,1.0393864171243494
1600,200,368480.7788376325,404181.76000038977,270822.3933517076,1.3605993739191993
5000,500,279948.1140742087,281190.56018094777,206604.14282661592,1.3549975825467533
2900,100,150244.37468855846,169294.4518131647,96621.71431835281,1.5549752532182126
900,300,849037.495592076,815526.6936184377,662710.9650525221,1.2811580619083114
1200,300,655274.1340620968,697773.2854081981,526735.4895559824,1.2440288286146572
2900,100,126590.46186874228,105447.05918855089,68576.57412486269,1.8459723817385396
1600,200,318771.9607362711,350939.3060601045,250691.95133313775,1.2715683891768175
900,300,897985.6048221441,834880.5316501914,702313.9860746431,1.2786098847911946
2900,100,114038.7734584805,137998.8430969537,65065.78471962921,1.7526688404647335
2400,500,477756.9599246924,718896.3318101018,409040.4893919926,1.1679942996226158
3900,700,430511.5921946482,567564.3521711485,371553.05443068326,1.1586813432453271
4100,700,411664.14439321164,521094.3687112739,351164.12579805165,1.1722841661507089
1600,200,337012.4355819455,418494.26912879065,265876.7832430233,1.2675511997371391
1200,300,596809.8028309518,654839.8938845285,496006.5900600076,1.20322958362055
2400,200,249690.10987649515,333186.5757501526,169241.28517114048,1.4753498806393668
2900,100,128006.81821029088,191825.16580981572,100845.66295829043,1.269333895531375
2400,200,239805.14414504607,366361.5056961643,171195.98936377885,1.400763797307645
2100,900,924986.8694528865,1372181.2944254708,863889.2675661144,1.0707238811507704
900,300,804603.1231354098,805027.0024589577,661342.1200800102,1.2166216224638282
2200,800,819498.7442296568,1197396.0922807516,727539.2781896803,1.1263979400106028
3300,600,414198.21253006975,645993.2663947071,370649.7440860985,1.1174922393413425
2400,200,245113.6767172635,296586.54442834377,148223.14127398928,1.6536802189623876
5000,700,379213.12144490785,402374.4513746277,290855.4444784048,1.3037855355431152
2400,200,250927.90545488175,272986.0864864656,161086.26083202002,1.5577238192681633
2400,200,238248.43072202266,244053.07362093253,164535.2843012534,1.4480081383990882
1200,300,619737.4746096423,672887.170301813,504428.43597742537,1.2285934543098942
2400,200,259778.12725326943,312798.1355481248,180548.26223447174,1.4388292860770082
3900,700,374733.3126408186,519912.14139581734,336986.35475773225,1.1120133125574878
900,300,827846.3545181854,834826.3053027396,672571.2479699005,1.230867892460419
3600,600,372890.57428902946,583445.9546220106,336875.05756358383,1.1069106065195933
3300,600,431254.4832641239,692958.1771624369,350938.63956122455,1.2288600759475148
1700,700,931407.8642544657,1269459.7581653923,852386.4189880381,1.092706128941194
1200,300,581403.1274453703,616510.3502358912,455371.5322330626,1.2767665220403013
5000,500,257927.71973024766,294080.2596194035,204716.47137549688,1.2599265608537633
2400,200,216859.08491523887,260147.14026207785,167127.96755542516,1.2975631074034406
900,300,771008.2140386781,740966.9600602967,607162.0429774168,1.2698557542526676
2400,500,507498.40938796353,834043.6429829586,419434.14083101216,1.2099597051934596
1200,300,615240.7575994739,648361.9700841454,498894.33807110705,1.2332085386621168
4700,100,73148.80345651669,67266.7205577997,43169.66550530229,1.6944491600828417
900,300,808987.2942087618,762558.8428647013,665192.4507614761,1.216170287685432
2400,200,244080.05472955154,325042.593430815,177251.18882868224,1.3770291547407396
2200,800,793334.3183728806,1270217.978699543,745160.7577878681,1.0646485474195173
1200,200,457462.00004488736,374055.30902034126,336394.2692072194,1.359898315518241
2100,900,890710.3124598846,1255392.6290456927,848656.5627509995,1.049553319392905
5000,700,321427.8699705228,355279.9477194966,262849.35671103117,1.2228596409459398
4700,100,102960.83845162916,86184.18424608056,82739.16147748545,1.244402730376308
1200,200,469618.0109248271,480937.19157052477,357874.9805474889,1.3122404092244448
3300,600,476069.3734260703,799800.4814436028,379910.395460673,1.253109625623159
1200,200,448680.9141981035,501472.168794618,338482.57034228096,1.3255657853944667
1200,300,600256.9707368258,661857.9565056799,505484.24699959,1.1874889757688387
4500,600,322629.58807018254,371772.79859474883,270250.88105421263,1.193815120275085
1200,200,453608.69156851206,529155.1886073746,342391.9787275577,1.3248227755050588
3900,700,391741.464529996,541292.1991305082,347542.8392555357,1.127174610672852
4700,100,81476.65225015048,65597.39497922464,54290.25884700422,1.5007600623117388
900,300,794962.6717508272,823677.4652211933,673978.9959994534,1.1795065965994465
1200,200,445183.4898279435,448736.7602265967,296446.28254797857,1.5017340949650548
1600,900,1183945.6204642744,1545289.519689149,1113861.7386106867,1.062919731798134
1200,200,474580.23670339334,415101.73299793433,322172.52166404005,1.4730624270876935
1200,300,614402.3705867892,639909.7386331197,503742.8845269656,1.2196745392517796
4700,100,98743.24659945251,85203.34401282779,70156.3045836674,1.4074750257361794
900,300,825482.6668424506,778273.4677243343,671657.1793692874,1.2290238118464116
5000,500,280681.3504400553,283203.6741414829,208283.00259983508,1.3475960444996848
4100,700,403848.29428713635,530912.6238233218,349615.1888115309,1.1551222807566328
4700,100,77210.74302757694,67445.04073035422,44430.604110624074,1.7377828767607193
3600,600,414588.666027921,584050.5149621274,331796.06323061726,1.2495285869011596
1700,700,811891.5506924123,1144852.9111410973,773086.3432677387,1.0501951790541906
1200,300,643058.6167489012,658284.8135835399,515616.0533323856,1.2471656237094721
1000,1000,2147853.208072233,2477939.9489924726,2046924.5767581223,1.0493074500448665
4700,100,105041.58992972702,84895.00284039728,67742.26274582943,1.550606455586604
600,100,478041.121669607,373930.63862701686,338162.37979153456,1.4136437115337988
900,300,834374.8947125516,846321.5370703278,687488.0711098475,1.2136572687953364
1200,200,484935.51105439663,391250.5682984623,329070.5686025068,1.4736520288454094
600,100,520920.04443664424,382682.0998636291,330186.4889200974,1.5776540286077632
4700,100,121008.97079408675,114858.88958242213,96621.71431835281,1.2523993353645322
600,100,585374.8349935493,404596.81759789586,339143.98014630633,1.7260363422668425
600,100,533864.7889373917,410056.11003148265,339261.99909081124,1.573606211034825
600,100,572320.8838908747,369742.41650614614,348039.73219988856,1.6444124935775306
4700,100,83382.91926245985,71238.30236239076,50459.111537190256,1.6524848877095966
600,100,592656.9164982213,356111.39480174065,307461.94601746293,1.927578109014376
1200,200,480016.29776408884,501243.25830163044,361096.5244689435,1.3293295981456426
600,100,599184.0122338653,418184.17730352044,339451.91499596345,1.765151368319694
2200,800,766144.4573586226,1178061.12666879,725260.885471421,1.056370849036795
4700,100,80914.5002749058,65224.271972771414,54138.05797390288,1.4945955452245894
3300,600,417525.71501001675,681031.5393588168,380071.82204165147,1.098544250839676
600,100,589888.4832887679,349162.47519597906,331453.44160350296,1.779702393298467
600,100,514308.9623873731,354389.37501172663,314484.62614487455,1.6354025590759558
4500,600,342996.1678029678,389700.03551286366,271809.8123298056,1.2618976661033374
5000,700,321709.63207991363,363468.59146149305,271083.4146193178,1.1867551267630674
1200,200,422169.5648346828,412682.4619423568,334255.9351108503,1.2630129206073106
4700,100,114661.67542245967,104018.46935596812,100419.32952364009,1.1418287292534326
5000,500,340358.68487519585,347560.7948806697,288145.1780149138,1.1812055548525597
600,100,532108.9919811336,451056.4551788038,355474.57407820434,1.4968974739219174
2100,900,902704.518600188,1266757.3300946963,841061.4281040361,1.0732920193892506
1200,200,438075.1813866954,484953.5144844318,354502.3776573645,1.2357468073461166
3900,700,427835.0310379762,536209.4758130453,352812.3168341129,1.2126419929923757
2100,100,136518.58677494858,152447.29313338583,96617.8227975813,1.4129751925890648
2100,100,156750.23896878317,179160.68946109578,94338.99683431353,1.6615635551444519
2100,100,167249.95285529978,197201.01095959893,96898.28004180182,1.7260363422668423
3300,600,423573.1437484819,596555.661482056,372739.37997952,1.13637883867209
1700,700,844386.7817211929,1103011.3442364936,797304.1606450524,1.0590522706391605
2100,100,158894.8670215128,199213.55335007922,96931.99974023178,1.6392405753243036
2100,100,163520.2525402499,145303.79107767035,99439.92348568245,1.6444124935775304
3600,600,412346.5868202284,555353.3838656066,336840.78095574706,1.224158742448709
2100,100,180955.43264642975,153436.63963372877,87846.2702907037,2.059910250573032
2200,800,790182.1085701336,1109630.4901664036,734577.9981722566,1.0756953115070538
1600,900,1161900.9184749683,1578132.6636843844,1103893.1243865474,1.0525483788302938
2100,100,187503.6085742573,183276.61208394112,96986.26142741814,1.9333007151180877
4100,700,413336.3998019868,518050.44724631467,353428.5151901621,1.1695049551380745
800,800,2151949.7558875876,2394732.9527797573,2042065.0473440746,1.0538105819334354
4200,400,230143.01721454665,267461.86045114254,188221.2759257482,1.222725837356114
2100,100,168539.5666539337,142223.83778102702,94700.98331528656,1.779702393298467
5000,700,352839.5395882074,367149.6103581326,275193.60713060806,1.2821502042405666
200,100,1423783.1773324332,1025215.9451056282,1014487.1393746038,1.4034511844183124
2100,100,146945.41782496375,164155.34060490804,89852.75032710702,1.635402559075956
1000,1000,2089373.850391739,2539662.2691489337,1965354.8592599388,1.0631025947031774
4500,700,389670.17977813835,422300.29911924317,316720.3221604706,1.2303289448559815
200,100,1628685.685927537,1020213.1882779833,990559.4667602922,1.6442078851200022
4500,600,360085.73122105096,382165.4267170007,277514.5116622374,1.2975383848009754
1800,700,862427.6151642035,1145810.4440375415,791800.8054011764,1.089197698816741
200,100,1756124.5049806475,1039707.8625442224,1017431.9404389191,1.726036342266842
2100,900,907880.0678719764,1339279.6851103008,857745.8059820773,1.0584488569227077
2100,100,153766.83596414476,238171.2424264939,101653.04462974092,1.512663359215871
200,100,1601822.3190561407,1039419.383238022,1017785.9972724338,1.5738301797714516
1500,400,607782.6221371093,714745.6210544346,527019.572592095,1.1532448769365224
200,100,1728228.142474081,1045505.997237819,1044119.1965996657,1.655201961713108
200,100,1784887.78724144,938071.1030329628,922385.8380523889,1.9350771809443843
3300,600,406727.89430068864,639770.6017364679,367500.06279663695,1.106742380410855
200,100,1777991.331453871,1037835.8242406141,1018355.7449878906,1.7459432425306476
4800,100,72803.5056786545,64778.41602671965,42511.79157511906,1.7125485184506861
200,100,1769665.4498663037,994447.0011055407,994360.324810509,1.7797023932984668
200,100,1543028.6460292963,949031.0021073674,943453.8784346236,1.63551041688385
200,100,1614689.491720769,1095932.9029771301,1066423.722234613,1.5141162542195752
1700,700,896754.2415024249,1163216.2423761473,809392.9621488473,1.1079343204586847
4800,100,103198.46469512866,86806.35668345203,82739.16147748545,1.2472747227830014
1500,400,603920.2632613812,742343.9993113128,507521.7860540623,1.1899395845778535
4200,400,243834.42816011544,282234.2597065843,181257.78073359368,1.3452356482202257
4800,100,79471.67414761387,68396.79877217556,54290.25884700422,1.463829346836853
4800,100,97905.47171053452,82828.75877105583,70156.3045836674,1.3955334775903692
3600,600,366080.16943199845,488681.54016540817,323645.4796063596,1.131114730467581
1500,400,595655.4508016708,694823.1742401249,527186.328555443,1.1298765133645288
4800,100,75333.89721209857,67168.90026888945,43958.40781420668,1.7137539997013227
3300,600,443620.8918098047,649030.2633469324,361959.3417061279,1.2256097320731045
4800,100,104623.23205144527,90572.08758256794,67742.26274582943,1.5444307262660255
4500,700,368474.8980168393,426138.65012253186,314223.0070477426,1.1726541015529577
800,800,2160806.319512261,2402615.419921908,2053305.8438464794,1.0523548286719917
4800,100,120709.58654748529,126452.51200247186,96621.71431835281,1.249300816064667
1500,400,608854.9370081081,735014.9435586852,520492.9711976571,1.169765915584085
4100,700,361521.75541640975,453833.380423718,320547.99598906236,1.1278241010396006
4200,400,251282.78595267283,259952.56389652123,188280.83162694392,1.3346169324902908
1600,900,1182759.927390596,1540608.91121916,1125791.3703514764,1.050603121092795
4000,900,489070.296377103,696024.5524013633,450157.6571615986,1.0864422466139134
2100,500,546090.98322812,779359.6697343416,486424.69695849135,1.1226629458633763
4800,100,83057.14468102503,65903.96109920302,50459.111537190256,1.6460286784837423
1800,700,852009.6544012276,1159638.4633263315,785557.5176193566,1.0845923249302676
4500,600,414720.2538815643,431099.89012720156,314954.4837664354,1.3167625014321542
2100,900,891625.1539919683,1288751.3081328415,834745.7611767646,1.0681397803506294
4800,100,81978.54167820247,65087.74086024684,54138.05797390288,1.5142497670995148
4800,100,114213.74817610881,104228.25823905428,100419.32952364009,1.1373681612684072
1800,900,1054026.441361366,1385466.2926389412,1000350.3492479969,1.0536572933210047
1500,400,653388.0068607642,793946.311459237,553652.1403919176,1.1801417518195558
3300,600,447584.65951662953,671535.2213004291,367462.6701335422,1.2180411668863387
4900,300,198716.66033901638,202794.12256589794,142348.1066563424,1.3959908916720563
1500,400,639839.8624093052,723456.367189882,546788.8911521651,1.1701771428842818
4500,700,387780.95494078833,443293.4717241627,314376.8139529139,1.233490950127348
1500,400,589219.6810097146,711315.8620931299,509607.5388928041,1.1562224575599478
4900,300,200377.26309378917,207774.52332167022,148288.0517849619,1.351270454239724
4200,400,254525.58339416413,279140.8662758664,185890.3468563061,1.3692243179841572
1000,1000,2073552.9957491166,2582354.6698941546,1973613.9002300235,1.0506376123047396
3200,700,516283.63162590447,820061.4266817183,445387.9530381618,1.1591773601062536
800,800,2164815.918762329,2419562.3300922303,2046491.8146468485,1.0578180197294849
2100,500,542942.4667293326,730297.424258811,475477.39716276294,1.1418891202171602
1500,400,597645.4000331691,737259.3884440059,517062.8064570028,1.1558468189354618
4200,400,258930.22344040402,296671.5753890178,197732.90728282768,1.3094948483716098
4100,700,381685.8512022889,481156.3357962258,330589.5300235583,1.154561220299655
1800,700,896843.219461019,1157258.9324887518,785942.0348822848,1.1411060608246313
4900,300,192553.62845987294,198246.27372016697,143441.4983667211,1.3423843912142654
4500,600,323159.8650924192,379348.9356014171,278719.33616387774,1.1594454462334536
1800,900,1131692.8125626978,1530073.2588488024,1028639.4460273675,1.1001841480348873
3300,600,394213.49837915535,605364.5987809403,353067.7959342105,1.1165376817675319
2100,500,536498.318444137,703071.2558042897,465218.1297648626,1.1532188539498704
2100,900,914867.1896421014,1330094.1267866765,847967.1815645003,1.0788945722571133
1500,400,614226.3206403904,732167.3580418053,532846.2458092739,1.1527271243274284
1400,300,548471.6716203853,614889.904181016,448699.6663210537,1.2223581000569381
4900,300,197966.3884992633,199293.3756126324,130823.99861272547,1.5132268589748392
1600,900,1163529.0774785478,1479128.3298569412,1095603.8115445036,1.0619980190086122
4500,700,366732.28701471986,420199.54180172266,306224.6436853108,1.1975923380993114
1400,300,538352.8363944197,621748.6177985991,426028.47753376426,1.2636545789400975
1500,400,654560.4382642495,782554.644051244,556610.2611466397,1.1759762332009986
4900,300,184022.2136015651,199017.42384874314,131967.49793690105,1.394451031340713
1400,300,554750.9714276841,611232.2477634,451487.5624765563,1.2287181697424716
800,800,2118780.4061660636,2321682.413773171,1944198.4881103474,1.089796344932559
4200,400,260367.18408085953,302184.338297587,195281.74684005897,1.333289917229731
4000,900,570093.3742377964,743218.6506861397,462887.7507123154,1.2316017724826538
4900,300,188801.50375644933,190794.09373460893,144863.04739585196,1.3033103137788575
1400,300,515176.4093688434,591249.1363549471,425148.5057657208,1.2117563683799768
3200,700,492171.15633296454,764244.608356265,441876.1036608881,1.1138216170899224
1800,900,1076786.2837785243,1534869.0027966313,1009874.2268053377,1.0662578123068434
2100,500,560876.3676890143,878359.1633361196,496559.83500145806,1.1295242348535246
4500,600,326796.7742986796,372602.89548535086,273342.2119849813,1.195559119557558
1600,500,710476.7178940367,953909.4303828952,638432.4147580198,1.1128456222939795
1800,700,831740.9593495909,1105239.8348268121,765561.609213277,1.0864454922240976
4200,400,247202.1646731871,281600.7004312734,182002.69246171578,1.3582335586886223
1000,1000,2003971.0645347692,2507881.0425520726,1932541.453985831,1.036961489442628
4100,700,414164.45329411,465254.53701902577,335601.9599153757,1.234094262734772
800,800,2114991.019658109,2300446.4415546255,1963387.3086925258,1.0772153870478771
700,300,1106154.1125086076,1014531.8602646136,897399.3326421074,1.23262194685602
1400,300,521252.5535912963,613044.565437503,432367.2308377932,1.2055783056946083
4900,300,179850.80299692726,172919.3149211791,122178.20524190378,1.4720367076995118
2100,900,922469.0890909424,1372320.9238886721,866874.7910519412,1.0641318661159107
4500,700,388996.3991588206,433372.80882401025,319949.53683822486,1.2158054767102469
1400,300,500376.2342691281,542217.6677776974,390318.45619976794,1.2819691877778687
1600,500,731766.8318154933,850951.0294355819,624064.0837761264,1.1725828337815443
1400,300,522219.7843694783,545126.6244338297,427623.7183466632,1.2212133283639064
4900,300,177987.3195828386,180169.8846032959,123792.0604896955,1.4377926894403241
700,300,1086897.72559539,975437.3509525527,852056.9550675285,1.27561628261018
