P,n,Paper,Min Time,Time opt,mast
2000,800,7706821.53441396,15162649.10807497,3933755.1766533446,1.9591512914056244
3000,800,7940611.278793807,17338995.871883254,4076278.222793577,1.9480052255490807
2500,700,6375604.899435672,12321949.473138483,3247670.828309534,1.963131498383498
3000,500,5305650.171039387,8978106.294294672,2697899.6227752627,1.9665854601297565
2000,900,10665481.852208203,22615641.81082954,5455372.635947352,1.9550418576230018
3500,400,4509729.472529596,6311996.145443039,2299435.292155781,1.9612334767209763
2500,800,7678926.004192732,14999819.490669388,3927159.5765075656,1.9553384207070148
2000,1000,9688030.53699962,18811078.075135265,4916225.825019497,1.9706235803277403
3000,900,8817607.507687112,18802516.556167353,4499374.453586098,1.9597407592202711
4000,100,2073469.6118216175,2522844.774626023,1071295.3070892019,1.9354790393466823
2500,1000,10037380.576673588,20402793.97534539,5125202.312912612,1.9584359726415217
4000,200,2828586.626204453,3693523.432692189,1442992.4660309905,1.9602227265847032
3500,300,4619285.172889549,6487236.042519181,2347840.1858229856,1.967461499629438
2500,900,10644164.043711789,22432656.782211356,5446166.850689814,1.9544322338129603
3000,600,6387290.506710507,12362292.00310187,3258039.24846717,1.9604707063352829
3500,600,5492013.002114136,10593454.152291091,2807753.160181791,1.9560170316961016
4000,100,1161763.285435393,1661886.608421317,585521.7543954107,1.9841505063035434
3500,500,5328102.116124851,8346536.833121756,2706386.5985796703,1.9687143436643804
3000,1000,10030736.083271513,20267638.460954104,5119388.215305865,1.9593622638896147
4000,300,4109889.366204069,5888690.63964729,2108247.4699185155,1.9494340322215198
3000,700,6355078.3787821885,12228466.64118961,3243486.7879052693,1.9593353678762688
4000,200,3788439.759638094,5042394.030306421,1941083.9994460559,1.9517134553266289
3500,700,6266679.885443048,13000896.947452996,3210020.61466739,1.952224187224535
3500,400,5567029.931854444,7757668.917499639,2850472.2953804936,1.9530201857693663
4000,400,4515781.472347157,6283980.377982955,2297630.317173702,1.9654082027878124
4500,100,2069891.0550841135,2517277.422146227,1070733.4156123782,1.9331525708481725
4000,300,4617692.546099852,6466160.283998721,2346030.74860127,1.968300095321842
3000,800,7684063.732548115,14891266.412398966,3922762.5097437133,1.958839902609893
4500,100,1161277.5182261087,1656428.2992122467,585063.4493131369,1.9848744945346455
4000,500,5311860.214611741,8310342.73027881,2704031.519165149,1.9644224473580623
4500,200,2837060.634101914,3682410.1099277274,1441937.2091870683,1.9675341034450347
3500,500,5283578.751016871,8930970.37147528,2694897.3262741426,1.9605862900616462
3500,800,7939491.662987091,17262002.91985142,4072285.5892552827,1.9496401931965242
3500,900,8823403.98374603,18717639.306032024,4495761.106491063,1.9626051684567127
4000,700,6276387.849417189,12950445.370117527,3207522.459376717,1.9567712865327251
3500,600,6372474.595136164,12304616.498720365,3255160.6682775067,1.9576528609594586
3000,900,10634290.282546673,22310666.763132617,5440029.660518124,1.954822114248148
3500,1000,10010688.650920698,20171098.8078175,5115235.288443901,1.9570338579608206
4500,200,3786641.620756273,5030601.982777129,1939993.9499665615,1.951883211193283
4000,400,5563837.928760555,7730749.618765581,2848554.3984883614,1.953214560941195
4000,600,5487103.184254524,10550387.007728672,2805523.550119741,1.9558214665566904
4500,300,4110109.9790481115,5871400.46037442,2106980.8038477413,1.9507106906443008
3500,700,6372186.715607981,12161693.189797524,3240498.1876165103,1.9664219347380434
4500,400,4507850.63389165,6262190.3366251085,2296226.4477431965,1.9631559589090644
4000,500,5282323.04294835,8895618.429360738,2692645.603898302,1.961759481196047
2500,1000,9656352.153667334,18616326.32113979,4907807.261388753,1.9675491801882405
4000,800,7935470.095330858,17204258.205827598,4069291.1141015626,1.950086605460983
4500,500,5313622.494119704,8282191.761400953,2702205.559938039,1.9664020283643942
3000,1000,9627872.916925097,18486491.818476144,4902252.67818087,1.9639691278618083
5000,100,2071937.681752219,2512823.5401623924,1070283.9024309192,1.935876711820349
4500,300,4616909.682614815,6449768.027371696,2344623.408539936,1.969147653221588
5000,200,2826256.2926358203,3673519.451716151,1441093.871401675,1.9611881978839254
5000,100,1160919.8130121492,1652061.6518449918,584696.805247318,1.9855073648317567
4000,900,8812204.598588234,18653981.368430626,4493072.091495236,1.9612871592397811
4000,700,6367140.937693628,12111613.10125348,3238256.7373999413,1.9662248715974038
4000,1000,10000481.162903178,20098694.067965023,5112120.593297429,1.956229509924892
4500,600,5483823.729986024,10516890.339735646,2803789.40896037,1.9558614896185789
4500,400,5564965.850879737,7709812.386416877,2847062.7009055917,1.9546341038114956
5000,200,3784157.44859767,5021168.3447536975,1939121.9103829667,1.9514799086821304
5000,300,4107209.719908343,5857568.316956122,2105967.4709911225,1.950272155901527
4000,600,6390360.452378014,12261359.870434219,3253001.733135258,1.964450368189308
3500,800,7664756.27808024,14813728.499348663,3919621.7477695327,1.9554836592183626
5000,400,4510892.405275276,6244758.303538833,2295103.3521987917,1.9654419488140604
3500,900,10627018.197297672,22223531.0352192,5435645.953252628,1.9550607763440857
4500,500,5279364.121313045,8868122.474382749,2690894.2642726493,1.9619366659656026
4500,700,6260618.3941609925,12911205.25441215,3205613.686201077,1.9530171152907556
4500,800,7933373.102681046,17159345.650475707,4066962.077870891,1.9506877494255548
5000,300,4616403.28704737,6436654.22207008,2343497.5364908683,1.9698775932830423
3500,1000,9618271.134818425,18393752.888002124,4898290.397929706,1.9635975725089003
5000,500,5308201.555372228,8259670.986298683,2700795.335292894,1.9654216245143832
5000,600,5481377.995456806,10490093.005341245,2802402.0960328714,1.9559569996098487
4000,800,7655593.156939536,14755575.064560961,3917266.176288897,1.9543203888667633
4500,600,6374279.3358187005,12227715.826211685,3251322.5613579536,1.9605189013163944
4500,900,8806472.146218555,18604469.639185,4490980.63538737,1.9609240968056303
5000,700,6265381.564999824,12879813.16184786,3204102.7532705,1.9554246687640116
4500,1000,9991792.681990763,20042379.27030201,5109698.05262795,1.9554565806196553
5000,400,5565785.242927509,7693062.6005379185,2845869.3428393765,1.9557416635910707
5000,800,7932124.647469661,17123415.606194206,4065098.848886354,1.9512747272167048
4000,900,10620829.003570186,22158179.23928417,5432358.172803508,1.9551047014429526
4500,700,6356653.883153715,12072661.921274778,3236513.387231497,1.9640437478898167
4000,1000,9606060.051577948,18324198.690146558,4895318.687741334,1.9622951362968604
5000,500,5272084.790516796,8846125.710400363,2689493.1925721257,1.960252141584631
4500,800,7655608.174591742,14710344.6152816,3915434.0651372927,1.955238690585204
5000,600,6381590.048162678,12200800.590833664,3249979.2239361103,1.9635787211075817
5000,900,8813130.577422777,18564860.255788527,4489307.470501076,1.9631381087914423
5000,700,6337979.933775824,12041500.977291802,3235118.707096744,1.9591181986220363
5000,1000,9980071.622996425,19997327.43217158,5107760.020092366,1.9539037824286722
4500,900,10623954.310707185,22107350.064668,5429801.01023197,1.956601041306542
5000,800,7649281.663029548,14674160.255858144,3913968.376216009,1.954354488276374
4500,1000,9604211.917235646,18270100.980703387,4893007.357594819,1.96284436448439
5000,900,10621956.648379466,22066686.724975057,5427755.28017474,1.9569704417546079
5000,1000,9585451.153548788,18226822.81314882,4891158.293477608,1.959750753994417
