P,n,Paper,Min Time,Time opt,mtpa
2500,900,782496.6885542707,1234284.766239479,725666.9847555361,1.078313751338542
400,1000,5332609.378322078,5385618.189418808,5043926.753249257,1.0572337068310624
4100,400,237323.76484113903,274317.53377084766,189169.31943548884,1.2545573751036936
800,900,2329566.119234408,2497585.7511251024,2191207.623089007,1.0631425770372014
400,900,4790213.0068314085,4756517.957158553,4503165.481405905,1.0637434992364272
3800,600,355411.0917921377,517869.0562132757,319144.7913760268,1.1136358837621785
4100,400,257770.12604407215,291593.31506535975,194943.7484668075,1.3222795194582089
600,1000,3501818.961444826,3720998.911308937,3349285.1022093534,1.045542214108573
600,600,2280678.8562843828,2190324.939461387,2050066.5898873599,1.1124901344837261
3100,700,499124.9460220338,787504.6497334302,462394.28197654086,1.079435809388656
1700,900,1100285.7570054824,1493105.9135355924,1048340.4598688817,1.0495500260889459
4100,400,264044.8301751967,318882.15238632105,203637.90041950232,1.2966389342615183
2600,900,738421.2747965313,1020377.712995901,692550.2417870748,1.0662349534253135
2100,900,930853.0968846125,1352549.2316260792,866874.7910519412,1.0738033987065587
1100,1000,1831467.7616416598,2111550.6565111047,1738933.3763354046,1.053213301076123
800,900,2342176.217772708,2649590.6340040406,2225913.8516068133,1.0522312964097729
200,500,5738327.873285128,5163874.915286065,5107459.31806416,1.1235190563319222
200,500,5484983.089987756,5048181.901705073,4992512.670209011,1.0986417966883453
200,500,5515206.552639921,4925259.0188649,4884790.362531057,1.1290569591162996
3800,600,398627.45065871294,521873.9984154157,314333.112534269,1.2681688144301186
2600,600,517333.57413012173,711449.8896905513,467741.9095169065,1.106023564714213
600,1000,3520634.821617823,3714532.1754380744,3391227.4982148977,1.0381594344440306
200,500,5833248.060288324,5285778.54582854,5213878.267515309,1.118792530434006
800,900,2457719.522622164,2668761.1714258594,2275546.326511346,1.0800569050115139
600,600,2146213.049591507,2227421.380149294,2021250.345381503,1.0618244565773556
400,900,4689360.408547198,4556489.572154263,4382415.246178014,1.070040182211596
3300,1000,665505.5553789765,1039006.0030086333,598064.8182515223,1.1127649296018134
1300,1000,1658924.9453810153,2171260.2857356924,1551977.462538233,1.068910461282003
400,1000,5205993.273654405,5296255.6609617965,5037984.056431863,1.033348501174403
200,500,5302848.72834478,4999904.754920539,4964722.171438281,1.0681058365867315
2700,200,202125.60710275755,223230.3376374717,149508.5640920975,1.3519333044911586
2600,900,789726.2272199871,1163372.5110068088,712135.0010958698,1.1089557822670082
600,600,2226491.468292866,2264609.3319412526,1990776.3793837035,1.118403599394792
3000,1000,727129.9916586234,1215700.3280088983,655118.2864199795,1.109921683963618
2600,600,513610.0521897192,825163.478911454,470440.0598015866,1.091765128178795
2700,200,227967.39480136207,291261.83660661447,159055.54690999506,1.4332564895103108
2500,900,761419.2378640149,1144499.7504396178,712871.5127108395,1.0681016484563435
200,500,5257442.244861145,4962861.119628383,4925703.371320136,1.0673485284299813
5000,1000,468465.64008235413,544652.8756747743,409384.9153516244,1.1443158321551363
3100,700,509423.95078078925,819742.1473358622,467437.71363860153,1.0898221001796387
2700,200,236988.7172834514,327290.14144249144,150436.69792990264,1.5753384682365101
200,500,5703043.268308867,5210324.77249269,5165103.570665399,1.1041488694822372
3800,600,394661.57424062956,542115.0101643968,319112.3188001814,1.236748163544745
600,1000,3604077.2571401224,3871953.006514071,3435675.528700132,1.0490156090216425
2700,200,229187.1706090257,372649.7289166474,154441.1569389403,1.4839772969302278
1700,900,1097136.9352412128,1525371.7460336538,1038958.2347167504,1.055997150395871
400,900,4711164.68041892,4691322.07274895,4451827.7032136265,1.058254046314076
600,600,2305553.763404105,2231905.165303855,2021044.6857344822,1.1407732741773728
2700,200,224562.37495297907,267068.7918230606,131753.90335465714,1.7044077574574674
200,500,5689525.038029698,5162644.296603686,5117911.784387422,1.111688766380465
2600,600,522153.1529177806,843211.5653317348,445422.1194430927,1.1722658802185757
2700,200,225247.75887871537,244738.747610518,143187.78740624,1.5730933689174336
200,500,5472876.430306903,4958987.305507324,4908485.872703912,1.1149826183144516
2700,200,217656.88182756206,217366.70942464483,146253.5860455586,1.4882156924327383
200,500,5693144.546239726,5156835.516338654,5033209.689972146,1.1311161062060247
2600,900,754002.8800106529,1168493.6060604586,699143.6954806184,1.0784662507645473
2700,200,237198.31551414536,291730.04953623464,160487.34420841932,1.4779876674020114
400,1000,5293370.488380586,5316348.826328411,5023927.65331403,1.0536319098641516
600,600,2067125.6131612402,2106985.369889709,1941872.8776381577,1.0645009964171412
400,500,2790495.7873749044,2733503.05626841,2553729.6590320794,1.0927138577513191
2700,200,190774.20517510705,254642.24381380636,148558.19338260015,1.2841715480733051
2600,600,590611.589734397,911267.9381199726,482193.9634693158,1.224842354900157
600,1000,3365003.465880498,3474713.4242086993,3188044.523281575,1.0555070486960365
400,500,2889423.9678137666,2627192.3416892183,2496256.3351045055,1.1575029083272417
2700,200,225032.1516059276,284704.72946864413,157556.61229216197,1.4282621867284357
1300,1000,1652891.9682205282,2034268.320474421,1550148.9404405733,1.0662794555410617
400,900,4819352.008585201,4778541.994710788,4551092.653022692,1.0589439451170786
5000,1000,509810.4965706161,554096.7194912644,393070.97185198776,1.296993502645591
3100,700,456069.1893417701,751669.3530326016,423950.5753403728,1.0757602793099421
3800,600,344830.3021764985,445187.82921283855,306611.50699549855,1.1246489264395452
400,500,2844950.009784404,2560302.0662639,2442395.1812655283,1.1648196948662057
3200,500,382476.90345602634,583459.7383435965,319216.2073790099,1.1981750757470346
400,500,2899379.0661859284,2796670.3607721464,2606939.1337576546,1.1121775068092017
2500,900,754576.4923143217,1169811.6448466817,706491.5996073904,1.0680615208073996
3300,1000,650962.4991735934,1026680.5211395704,585618.6224199488,1.1115809406531922
2600,600,537160.053301059,802457.2114443791,482398.8510528653,1.1135185171537492
100,900,18908882.11520489,18006306.28646395,18006306.286463946,1.0501255401514216
400,500,2676952.0888878214,2632943.117063158,2482361.0857191407,1.078389483418891
2600,900,746933.9430620907,1237200.420674454,697756.7161110924,1.0704790449385924
400,500,2734197.797487584,2600262.019881854,2462851.685660068,1.1101755795557753
3200,500,389639.33419772214,552792.9988768353,312032.0418880632,1.2487157788029326
2600,600,537613.4752878214,752251.8708345176,473092.2899740061,1.1363818153057628
100,900,19862439.517753597,18515510.02849263,18515510.028492615,1.0727460106250521
1600,400,578553.682506916,714466.7403452809,494080.84930508904,1.1709696567285206
1700,900,1120314.3359905065,1516139.44860952,1059568.3485660953,1.0573308814920888
400,500,2900700.572394448,2708260.2975978525,2582551.7853326993,1.1231916389319423
3000,1000,716197.32290209,1223872.2311770427,657871.3000766746,1.088658713062293
400,1000,5361768.480065031,5300745.125769032,5086841.247322347,1.0540467491269563
1600,400,553934.8804215671,678096.5550114373,475801.6744256834,1.1642138104919333
400,500,2865379.9564389004,2688183.959916607,2558955.892193711,1.1197457389476542
400,500,2790765.0235410803,2614632.9151374414,2454242.936351956,1.137118490677756
3200,500,366969.51527470315,533974.192650072,305299.39765819104,1.2019988185026067
100,900,19164404.56533453,18177736.082496088,18177736.082496077,1.054278953020368
5000,1000,481513.3175542091,530085.9431286745,394722.78004600474,1.2198771945670046
2600,600,502666.75258830166,728623.3569894552,466442.38739573146,1.0776609634360639
400,500,2836947.618013823,2788889.7270905436,2516604.844986073,1.1272916459912175
2600,900,733341.3884525958,1105923.005264048,685453.3776065765,1.069863264826605
3500,200,153700.22028526533,174253.0191986529,115335.1780139038,1.3326395548350094
3200,500,401381.4856492581,639117.4484590575,325867.3917197068,1.2317325876978336
3500,200,186082.09078393126,233798.51955594477,122699.99333056761,1.5165615395153702
100,900,18931953.39493704,18141674.618888367,18141674.6188884,1.0435615119690125
3100,700,470625.7677892676,738610.7188735623,437231.3139021255,1.0763770865108198
2600,600,515598.4024523722,775590.8518864872,459409.9337039316,1.1223057331290782
1600,400,552654.253338038,718624.3179939094,494237.18302072777,1.1181964294152678
3500,200,193536.84469169218,252952.81428480952,137320.72161632078,1.4093782963975485
2900,900,667976.1746926885,1011193.1263505273,620907.1133263429,1.0758069288563723
1300,1000,1653511.9252911399,2068685.0973901646,1545823.8933273938,1.0696638423229097
1600,400,577077.954013115,680113.858476025,487962.16049780353,1.1826284919806043
2400,1000,909301.8024406245,1299738.5092922808,852885.2403158842,1.0661478935945066
3500,200,200128.63503985436,276504.8724928213,154001.93236168398,1.2995202850431686
3200,500,354010.8445623492,576853.5972267033,310295.1357148926,1.1408842866541864
100,900,18491483.834750634,17821787.817771014,17821787.817770988,1.0375773757283688
3500,200,191688.41420786481,232607.2075863559,112828.85828240226,1.6989307268188687
3500,200,178580.19892372246,202263.25269823795,110459.15028481373,1.6167080632366064
2600,600,545988.5938661201,793706.0594263765,466394.9274771882,1.1706572299563118
2600,900,727491.9668460313,1108739.5498768433,679318.8457763368,1.0709138593301373
2500,900,774899.6636855411,1183011.7124714353,720506.4770249448,1.0754929877732564
3500,200,171175.39935330075,187220.1645281227,112824.19494943091,1.5171869777579492
3200,500,362070.0684021055,506820.3644694137,307856.4607075085,1.1761002759857777
100,900,18640858.27847937,17662289.99018474,17662289.990184758,1.055404383510769
5000,1000,489425.7432324529,549851.6509435474,386508.2907971662,1.266274889532179
3500,200,198501.0352255727,262510.2691704496,123804.52267506633,1.6033423572622838
1700,900,1096577.767671378,1357010.0996710195,1031156.5285124739,1.063444527915931
1600,400,613620.0769142631,753017.8192221442,519048.8816174227,1.182200942235237
2600,600,482795.37363562715,710141.563299881,448124.5102241902,1.0773688174165963
3500,200,159129.92676156442,204223.17760636986,114602.03489514868,1.388543640670561
400,1000,5444849.1157191405,5469301.198896306,5153513.293050198,1.056531497272322
3300,1000,694642.8544228058,1074135.489968993,611385.06099991,1.1361789790655485
