P,n,Paper,Min Time,Time opt,mast
2000,700,5339587.333046817,12462173.72106182,3253977.485214555,1.6409416959118095
2500,500,4474531.887535695,8462357.962219177,2713922.852706136,1.648732160191658
3000,400,3777024.127978612,6349350.502056492,2301841.9254652197,1.6408703335331105
1000,1000,8774096.51102307,19784836.845112644,4959291.315746502,1.7692238572805723
3000,300,3442133.2718289075,5940561.177465895,2112047.4681308377,1.629761321072578
2000,1000,8452650.49150885,20605527.24693235,5133923.4593227375,1.646430952561166
3000,200,3181160.7913516327,5077770.172894292,1944354.1478845382,1.6361015274983433
2500,400,4628918.880630216,7843810.673448612,2856609.5654353173,1.620424063771143
2500,600,5351382.251842558,12443037.709236,3262069.260732702,1.6404870111925736
3000,300,3826633.182666033,6515337.05387979,2350252.7687852727,1.628179416907496
2500,700,5304524.2943271985,13162341.99492654,3218014.711597542,1.6483841031583837
3500,100,1737253.1268485247,2530002.799242901,1072017.7389879755,1.620545130613749
3500,200,2377186.908652355,3707811.9905322217,1444349.2248303196,1.645853279653765
3000,400,4628380.105421211,7793561.315811713,2853029.49123667,1.622268581393107
3000,500,4424892.287740252,8394795.636912344,2709526.704465698,1.6330867972060876
1500,1000,8331103.064454416,19135664.331794396,4930256.764404072,1.689790909999676
1500,900,8980561.864762666,22920616.85852647,5470715.611376583,1.6415698608217197
3500,100,971236.7574663835,1668904.4345472646,586111.0037869052,1.6570867142762262
2500,500,4418684.531626923,9044096.586241813,2702102.837876831,1.6352762262367817
2500,800,6658407.862870398,17446786.004727725,4081867.909747188,1.6312159065634215
2000,800,6470764.741333561,15162649.108074972,3933755.1766533446,1.6449332637011198
3000,600,4590633.171696946,10650877.011707678,2810725.9735978567,1.633255327918263
3500,200,3176472.2142719566,5057555.23427265,1942485.4916339768,1.6352617447865605
3500,300,3437173.356415671,5910920.870140973,2109876.0405809395,1.6290878185759525
2500,1000,8438144.858357294,20402793.975345388,5125202.312912612,1.6464022965684573
2000,900,8921717.891242847,22615641.810829528,5455372.635947352,1.6354002717347917
2500,900,7357963.809419561,18921344.70635677,4504506.483780797,1.6334672479467172
3000,700,5256492.611908538,13068165.717233649,3213351.4883882864,1.635828707473587
3000,800,6631658.073470356,17338995.87188325,4076278.222793577,1.6268904404973399
4000,100,1734154.8947015896,2522844.774626023,1071295.3070892019,1.618745908085262
3000,500,4413047.247503268,8978106.294294666,2697899.6227752627,1.6357344099272586
3500,400,3786415.3733862997,6311996.145443038,2299435.292155781,1.6466718529993667
3500,300,3814781.636772963,6487236.042519182,2347840.1858229856,1.624804643777648
4000,100,950131.898688335,1661886.6084213175,585521.7543954107,1.622709816596666
2500,700,5319724.351644287,12321949.473138483,3247670.828309534,1.6380121733006083
2000,1000,8162382.192004731,18811078.075135276,4916225.825019497,1.6602943970687838
3500,500,4417662.651216261,8346536.833121756,2706386.5985796703,1.6323102743468652
4000,200,2374087.772470109,3693523.432692189,1442992.4660309905,1.645253061507753
3000,900,7340550.980474332,18802516.556167357,4499374.453586098,1.6314603410311306
3500,600,4595845.2570397435,10593454.152291093,2807753.160181791,1.6368409168639955
3000,1000,8384256.85779721,20267638.46095412,5119388.215305865,1.637745860478034
3000,600,5331834.007824518,12362292.003101869,3258039.24846717,1.636516199224125
2500,800,6440871.212008864,14999819.490669383,3927159.5765075656,1.6400839045447573
4000,200,3168192.0277099097,5042394.03030642,1941083.9994460559,1.6321766747930766
4000,300,3425720.1738286945,5888690.639647292,2108247.4699185155,1.6249136890751728
3500,700,5286147.022634995,13000896.947452988,3210020.61466739,1.6467641978625502
3500,400,4630157.541851631,7757668.917499644,2850472.2953804936,1.624347498256803
4000,400,3774551.1434385655,6283980.377982954,2297630.317173702,1.6428017663353314
3500,800,6639030.145699894,17262002.919851426,4072285.5892552827,1.630295813048319
3500,900,7321183.783392036,18717639.30603203,4495761.106491063,1.628463703914689
3500,500,4407436.953886999,8930970.371475272,2694897.3262741426,1.635474906934783
3000,800,6398279.738968585,14891266.412398964,3922762.5097437133,1.631064772102812
3000,700,5325310.95961257,12228466.641189616,3243486.7879052693,1.6418475880556302
4000,500,4424654.050081935,8310342.73027881,2704031.519165149,1.6363174832547869
4500,100,1737157.5784143275,2517277.4221462277,1070733.4156123782,1.622399705738898
4000,300,3816627.3426718446,6466160.283998722,2346030.74860127,1.626844552206897
2500,900,8880947.688197093,22432656.782211352,5446166.850689814,1.6306785913237725
2500,1000,8146584.845388025,18616326.321139783,4907807.261388753,1.6599235486445736
3500,1000,8358779.411742624,20171098.8078175,5115235.288443901,1.6340948051063038
4000,600,4585163.597863838,10550387.007728677,2805523.550119741,1.634334382139883
4500,100,949523.1025686195,1656428.299212247,585063.4493131369,1.6229403899412234
4000,400,4618370.366071819,7730749.618765583,2848554.3984883614,1.6213032015546707
4500,200,2364614.3386856886,3682410.109927727,1441937.2091870683,1.6398871765149918
3500,600,5324073.747013909,12304616.498720365,3255160.6682775067,1.6355794043896406
4500,300,3425801.1207252024,5871400.460374421,2106980.8038477413,1.6259289664476526
3000,900,8863037.705408484,22310666.763132624,5440029.660518124,1.6292259892870407
4000,700,5224050.884024434,12950445.370117532,3207522.459376717,1.6286872345204302
4500,200,3155529.630731217,5030601.982777129,1939993.9499665615,1.6265667378940059
3500,700,5303267.259745703,12161693.189797524,3240498.1876165103,1.6365592426534963
4000,500,4395067.38869578,8895618.429360736,2692645.603898302,1.6322487379448605
4500,400,3778693.6237041997,6262190.336625107,2296226.4477431965,1.6456101824878895
3000,1000,8055709.921509463,18486491.818476148,4902252.67818087,1.6432669734393985
5000,100,1732739.3515656455,2512823.5401623934,1070283.9024309192,1.6189530157653511
4500,300,3813582.819787081,6449768.027371694,2344623.408539936,1.6265225391406921
5000,100,954219.8281966657,1652061.6518449918,584696.805247318,1.631990836332764
5000,200,2356862.691776754,3673519.45171615,1441093.871401675,1.6354678474098008
4500,500,4402059.626552372,8282191.761400956,2702205.559938039,1.629061716035145
4000,600,5323183.156144304,12261359.870434219,3253001.733135258,1.6363911220587626
5000,300,3418857.396303417,5857568.316956122,2105967.4709911225,1.6234141521162313
3500,800,6388549.190673796,14813728.499348663,3919621.7477695327,1.6298892091588202
3500,900,8860857.91725342,22223531.0352192,5435645.953252628,1.6301389004100209
4000,900,7325713.126194499,18653981.36843061,4493072.091495236,1.6304463798969664
4500,600,4585659.448935305,10516890.339735648,2803789.40896037,1.635522066771642
4000,800,6636302.969358887,17204258.205827616,4069291.1141015626,1.6308253165672275
4500,700,5252192.50817718,12911205.25441215,3205613.686201077,1.6384358885120283
5000,200,3153102.3189854817,5021168.344753699,1939121.9103829667,1.6260464605666594
4000,1000,8356504.609837986,20098694.067965023,5112120.593297429,1.6346454386843519
3500,1000,8067387.651104305,18393752.888002124,4898290.397929706,1.6469802718340338
5000,400,3744540.4708124115,6244758.303538832,2295103.3521987917,1.631534574347167
4500,400,4617813.233034327,7709812.386416878,2847062.7009055917,1.6219569844968627
4500,800,6627589.707392538,17159345.650475707,4066962.077870891,1.6296167951637675
5000,300,3810931.0148570603,6436654.222070078,2343497.5364908683,1.626172400660388
4000,700,5305424.402926778,12111613.101253483,3238256.7373999413,1.6383581763769002
5000,500,4407329.585118634,8259670.986298682,2700795.335292894,1.6318635949660625
4500,500,4397017.789976934,8868122.474382756,2690894.2642726493,1.6340358847825078
5000,600,4569890.915804372,10490093.005341247,2802402.0960328714,1.630704930699841
4500,900,7307807.0660257125,18604469.639184996,4490980.63538737,1.6272185652377849
4500,600,5318533.949429849,12227715.826211685,3251322.5613579536,1.6358063062215826
5000,400,4621140.799999264,7693062.600537919,2845869.3428393765,1.623806381563767
4500,1000,8346656.9515336715,20042379.270302013,5109698.05262795,1.6334931860094812
5000,700,5218493.40330318,12879813.161847863,3204102.7532705,1.6286910268331893
4500,700,5292401.539878128,12072661.921274776,3236513.387231497,1.6352169469644093
4000,900,8852420.87609504,22158179.239284147,5432358.172803508,1.629572387257838
4000,800,6385363.966672625,14755575.064560963,3917266.176288897,1.6300561869711727
5000,800,6630686.844893962,17123415.60619421,4065098.848886354,1.6311256113022834
5000,900,7304450.978254287,18564860.25578854,4489307.470501076,1.6270774559887733
5000,600,5314694.219491872,12200800.590833662,3249979.2239361103,1.6353009829567917
5000,500,4382174.820668187,8846125.710400367,2689493.1925721257,1.6293682515244619
4500,800,6381774.264025791,14710344.615281604,3915434.0651372927,1.6299021150294908
4000,1000,8042456.141410872,18324198.690146573,4895318.687741334,1.642887144722667
5000,1000,8348615.291528323,19997327.43217158,5107760.020092366,1.6344963856342942
5000,700,5283623.420345395,12041500.977291802,3235118.707096744,1.6332085152717681
4500,900,8837543.995875457,22107350.064667992,5429801.01023197,1.6275999763567583
4500,1000,8011420.940879557,18270100.980703384,4893007.357594819,1.6373204361617002
5000,800,6382931.489380579,14674160.255858146,3913968.376216009,1.6308081404458212
5000,900,8851959.129259305,22066686.724975053,5427755.28017474,1.630869240105889
5000,1000,8011447.0272210445,18226822.813148823,4891158.293477608,1.6379447457066278
