P,n,Paper,Min Time,Time opt,mtpa
3900,100,73357.28003633101,91187.29377518127,52024.98150638994,1.4100395216348312
1400,200,361934.23934231134,351297.1036441274,288337.9450347595,1.2552431810481264
1400,200,369975.3858590684,435964.5351827089,306749.983326419,1.206113792890968
1400,200,351878.07749813143,422276.70391606016,290127.9174362408,1.2128377048563792
3900,100,96988.2581371932,90371.09963457848,82739.16147748545,1.1722170784095405
3100,300,246936.88227670052,364158.68639466,202638.55898370166,1.218607571605174
2500,300,297655.7800386398,378186.23346090945,251271.81313979006,1.1845967771683366
1400,200,336522.5031074438,505908.0748407103,293478.8389093352,1.1466670113527542
1400,200,319476.6169187021,408845.13455817406,254096.81361255306,1.2573027279509306
3100,300,247056.82246591387,384665.42851038027,192399.95759589353,1.28407940185111
2500,300,287217.22592609003,422019.12274297175,238575.94741890798,1.203881736752676
5000,600,302189.9680435997,334565.79481695866,243225.79294879135,1.2424256670312208
1400,200,362628.98219801474,372906.3354497066,276147.8757120343,1.3131695518677917
3900,100,76409.66727737081,110172.15405481697,54290.25884700422,1.4074286787377726
1400,200,371796.35094160686,350282.5107311578,282060.48737357726,1.318144042093986
4000,300,205176.935994928,256239.9684307364,157044.8832123688,1.3064859662920132
3100,300,241791.5167561232,366970.19859272207,203897.60886038028,1.1858477306700097
2500,300,294987.84851610305,428742.34431710164,252833.03498687153,1.1667298481443313
1400,200,354901.2628232627,445656.2478573388,309511.3066876658,1.1466503974324946
3100,400,294984.332403577,444206.0622648074,255009.4706090782,1.1567583419510683
1400,200,349050.9953645875,360522.5405557534,286505.0872378717,1.218306448690689
3900,100,94979.48188061696,103071.09996744696,70156.3045836674,1.3538267507711412
500,700,3201320.4540768843,3077322.7647612947,2850482.8994442355,1.1230800418767826
3900,100,70216.26674537672,79967.87465007696,53544.57418459824,1.3113610074346989
4000,300,213210.34642184965,252908.64755615804,149109.9671368175,1.4298866166754376
3900,100,100368.00407241321,99712.15651905048,67742.26274582943,1.4816157595590855
3600,600,395606.59544414905,589049.4606946122,337813.6013177658,1.1710795358770059
1400,200,353017.97736231674,429885.56425601506,303859.18084916956,1.161781508051747
2500,300,299046.6747185228,440853.25672772963,238083.16322880363,1.2560597341825965
3100,300,243823.79682321995,368086.15112675185,192002.55099097066,1.269898736057347
1600,100,160661.76996221358,173108.45975591673,126810.89242182547,1.266939825861221
4700,900,432526.0635476804,492516.6162519432,383112.8997119988,1.1289780737553536
3300,1000,695843.2760074793,1076432.6666259193,620280.1747751886,1.121820919489612
1600,100,162309.70779737452,211143.22198237252,123819.93334503651,1.3108528119223133
5000,600,321452.15129811614,355464.7325279701,244628.83109682502,1.3140403355436228
2500,300,286217.05633331276,439268.5271540123,242125.6492691642,1.1821013477805213
1600,100,176712.00119631973,220307.54898523257,127178.99255486489,1.38947476817043
3100,300,240146.08566886903,378958.07517409604,195262.6203783582,1.2298620452984839
1600,100,173559.02277299578,198658.98805989994,127223.24965905423,1.3642083757341277
3900,100,114780.33215123427,136572.9436288061,96621.71431835281,1.1879351651022436
1600,100,167583.3396411869,174014.75049926425,130514.89957495821,1.2840169221058113
2500,300,269865.653049241,388267.0848760093,218578.33547187003,1.2346404435126253
3100,300,223556.32000850033,331784.1442389409,176272.85118699196,1.2682402224909246
1600,100,178189.52520685882,180910.1781826132,115298.22975654861,1.5454662711049834
1600,100,188920.00219638296,218387.67064225156,127294.46812348631,1.484117927364406
1600,100,168522.2561849333,169122.2512309353,124295.04060131362,1.355824459042433
3100,400,293496.2463618939,442720.0764334871,245575.05776809464,1.195138663630298
2500,300,286228.1961265483,377789.14981097984,239469.2822741314,1.1952605921242534
1600,100,151429.02501870046,179535.4628377721,117931.73480432795,1.2840396630300668
1600,100,166304.2570676543,258837.3236431643,133302.96527932663,1.2475660741617853
3100,300,233090.4423018936,313496.22223221185,193120.38893075113,1.206969619274508
5000,600,332020.0529048029,362662.924789395,277514.5116622374,1.196406093923132
2500,300,286685.05336932454,414997.1445551842,242632.4385598032,1.1815611097634144
3900,100,80743.27699301846,86096.0880534277,50992.837169769686,1.5834238978349269
500,700,3223991.2166959243,3034273.34620927,2828007.063429684,1.140022335299972
3900,100,78422.65448812839,96314.58118304153,54138.05797390288,1.44856792842351
3100,300,227736.21951541043,333877.1073710647,195671.32141919612,1.1638712196741399
4000,300,197214.0297095732,261477.0118926913,158020.6468667947,1.2480269738157508
3900,100,110405.60220116042,148238.6953192968,100419.32952364009,1.0994457215049362
