P,n,Paper,Min Time,Time opt,mtpa
3500,100,107768.67335444145,148271.4402070283,100482.34120613769,1.0725135587093455
2200,100,113255.93505742475,133391.83800166048,92226.10357950944,1.2280247203524672
2800,900,702406.2461036772,996126.1840216119,643082.3673737124,1.0922492696732427
2200,100,120045.82043537512,157063.28454829086,90050.86061457201,1.3330890967181865
1900,400,432061.4913522929,610317.1905200992,400675.0942532071,1.0783337860257696
4500,300,186786.26624385366,213590.80571707073,143441.4983667211,1.3021773222580106
4500,800,465967.6764537796,513978.5382601201,363033.78619450214,1.2835380456961896
2000,300,348432.10007577966,490887.1913191685,316041.2937335894,1.102489158804338
1600,400,520183.3272429608,689688.1423250668,487962.16049780353,1.0660321011618734
2200,100,111883.71765672349,204743.9566133381,92493.81276717446,1.209634615651074
2200,100,118305.87460522843,199953.57525896883,92525.99975203944,1.2786230348472485
2200,700,733735.9792486916,1041623.859855665,647837.0226009625,1.1325934666451423
4500,600,336233.7377416813,365245.0948111543,270250.88105421263,1.2441540853819915
2200,100,101473.6813621758,149905.4367014192,94919.92696360598,1.0690450847173814
700,700,2069865.440465708,2328747.2369962274,2020993.803983018,1.024181982342733
3100,600,449657.1857916191,692046.1945263409,394562.63080133067,1.1396344982757112
2200,100,119005.24270436984,152786.19153505255,83853.25800476263,1.4192083353232463
4500,300,192084.94460192713,223671.9307167321,132268.424016002,1.4522358305160454
1100,600,1163975.0788674015,1436836.3174599162,1111949.2322582956,1.046787969360296
1600,400,571513.5951397467,755878.3801302838,519048.8816174227,1.101078559997735
4900,1000,493375.10408561886,558794.5833037006,417739.7095424739,1.1810586659955886
2000,300,327761.2146195933,458329.94006011443,297603.95403600455,1.1013335346342215
2200,100,139598.39433928457,194989.9109534535,96748.51380656994,1.4428996255010669
1900,400,464796.7846450567,614792.1187691101,416199.7330700866,1.1167637740094047
2200,100,108090.7081053083,134970.0565131413,90396.39316459172,1.1957413821644318
2200,100,110586.31184549672,139899.1308385709,85768.5344031476,1.2893576020046618
3000,700,531610.5870098223,789280.6153253147,471334.51057161397,1.1278838597350067
2200,100,119121.48914890719,225484.33147888284,101520.01014978602,1.1733794054310216
4500,300,182621.38792936248,210212.45131734962,134514.2495939801,1.3576360012458883
1600,400,541340.649687155,720269.0200437058,512614.58545515477,1.056038327911591
700,700,2020118.1396446195,2245439.3801053884,1968586.995119855,1.0261767169307279
2000,300,332138.1741466178,475604.45069146046,302657.0615864552,1.0974076481335997
3900,900,533694.5524379754,709257.5396161403,461700.1611913832,1.1559332166157708
1600,400,523808.00103837,667218.8312894125,477757.0677120039,1.0963898525811575
4500,300,186799.9293964222,214101.98227301965,144863.04739585196,1.2894933024981434
3100,600,453143.4431927271,726975.4523975343,373579.84211356164,1.212976162281742
1900,400,445184.6503235882,608510.3503252477,410915.5035770977,1.083397064477176
700,700,2104518.5526552657,2380892.286503374,2056818.451102874,1.023191206558272
4500,800,424767.77914905944,478964.7720525678,365032.1500171519,1.1636448436914413
3600,400,251070.24920017808,391042.4480405047,219591.4885800396,1.143351460585708
2800,900,746031.3516936757,1103125.3195220206,661268.2153033076,1.128182686584277
4000,900,499870.15862660966,669217.2879143563,450157.6571615986,1.1104335351718013
1100,600,1098128.5138971647,1423643.93482989,1052815.9186836737,1.0430394282698014
1600,400,528648.0377922073,750046.8763254388,484746.3810534401,1.090566239284471
2000,300,314616.7226733158,441463.98828730336,273222.91933983756,1.1515019436637823
4500,600,338680.2827114314,388489.48989716836,271809.8123298056,1.2460193390681837
4500,300,173462.3308989416,209540.75054603544,133038.4901522952,1.3038507179416376
2200,700,705753.4527456841,1000653.3609829221,642728.8780522009,1.0980577920887578
3000,700,531253.1017418868,798869.634188422,471565.2209293709,1.1265739672125985
1600,400,536195.6753903478,671891.7275866903,499543.35544619424,1.0733716494165269
3600,400,239762.99068491725,351398.7520755781,211467.41085585929,1.133805865000848
700,700,2092409.6628516593,2307418.960564237,2047746.1058961095,1.0218110813772026
1900,400,482806.2146270929,729443.263081655,437093.7950462507,1.1045826321465058
2000,300,323416.11137474555,453549.9566715924,299336.60284266423,1.080442913774691
3100,600,506727.25163702376,777791.5033052112,404420.74355491,1.2529704761996787
4500,300,177493.24753064875,205598.49797603916,134795.79919989067,1.316756520486528
1600,400,548099.5839515837,752619.7562540674,521822.1198249747,1.0503571296199992
1100,600,1198345.6037703713,1582587.3277819972,1139731.1863820192,1.0514282824658143
4900,1000,508939.2089984471,550880.2550387564,401092.8284203957,1.2688813484967496
700,700,2118783.6408597943,2403246.860142647,2070081.303256664,1.023526775265547
3600,400,265852.8897574136,393825.3004759124,219660.97023143456,1.2102873326896046
4500,300,174371.36247351387,203255.22570845005,134331.4358738575,1.298068179940066
2000,300,325951.5772420209,476215.412477259,303290.548199754,1.0747172280071908
3900,900,597847.0873505467,778745.1838563241,474756.6673972465,1.2592705451154957
4500,800,451462.76017631334,508673.8868451229,363820.7670483286,1.240893321838175
3000,700,533299.0540862906,775843.0916706994,459336.96552796615,1.1610192388355067
3100,600,441718.60870710155,695472.5810240472,404592.5847540161,1.0917615036757466
2800,900,721441.4242814136,1150197.1986634661,649204.8600891456,1.1112692905323425
4500,300,171652.1958584323,195986.7088784768,137497.6142219695,1.2484012673945404
3600,400,267214.50122789165,394250.92335394054,216872.07133235713,1.2321296125695438
1900,400,466375.27504443086,624480.1442178942,431675.44038328825,1.0803840835381608
700,700,1936344.6527328347,2145072.415600275,1877495.4050787939,1.0313445494965519
2000,300,330786.55373994296,455755.9324321239,302245.73071617936,1.09442920155112
2800,700,584316.7288056518,867061.9235599205,509014.80347218487,1.147936611705207
1100,600,1209539.5123871071,1425094.1102370655,1140215.4661249544,1.0607990755446879
3600,400,301452.95823154616,405685.90401745716,230688.39182996564,1.3067539109368764
700,700,1991538.5123759753,2222277.224874176,1936310.1044236987,1.0285225015487456
4500,600,353403.83859154384,406998.3785706496,277514.5116622374,1.2734607515648453
3100,600,436985.2361062844,645813.1809485125,396787.0819136826,1.101309130324325
1900,400,435970.94902281585,603501.2798081986,402321.74123116117,1.0836375575644592
4200,500,307726.78711582586,367901.4498984894,243212.34847924564,1.265259716622018
2200,700,704864.0006940694,1047097.675348621,643043.4830855058,1.0961373829837
3000,700,543255.4077370632,846698.4249422402,479924.3052573372,1.1319606066747705
2000,300,342402.9617634414,453645.6311172882,309369.63199943135,1.1067762519240116
3600,400,268344.0909216835,386250.44355856895,227828.70464673545,1.1778326674760762
700,700,2015628.9502313787,2179594.0769944014,1965668.6223614863,1.025416454890485
2800,700,571684.2134042858,855357.0613590651,505001.2613267292,1.1320451198525099
4500,800,403996.7766584478,472598.46341791394,345635.28677517286,1.1688528113775538
1700,100,128149.65484760086,181773.1699292498,119351.4281617181,1.0737169786855119
3900,100,78480.05140482758,93670.82363378382,52024.98150638994,1.5085070505058866
1700,100,145033.08867932647,203942.86669240822,116536.407854152,1.2445302832814165
1100,600,1168285.2651293045,1365421.0805704617,1118218.13993856,1.0447740234239944
1900,400,446099.35873214866,673495.4827411782,408207.4787818443,1.0928250507888286
4000,900,574648.010232714,697369.6583795715,462887.7507123154,1.241441384759947
3900,100,89505.55877728846,95615.02335482741,82739.16147748545,1.0817798631140858
4900,1000,505978.6147235245,534466.1027444415,402778.3469857191,1.2562209922904928
2800,900,727719.6274708693,1191340.372157519,647916.9506745858,1.1231680645385125
1700,100,138553.8147494911,238133.6052554701,119697.87534575518,1.1575294410971733
3900,900,543119.4448628891,755275.8036276436,466095.7969870789,1.1652528265084214
4200,500,291317.5100209071,351948.4972879927,237738.69858138147,1.225368489687365
3100,600,442648.13237732917,646517.8565316857,391209.7442673877,1.1314854470362676
1700,100,142418.5335430668,225435.8419995225,119739.52909087457,1.1894028198071527
3900,100,67658.49212393118,113196.79605768777,54290.25884700422,1.2462363149639806
1700,100,132337.40286640692,161588.38904960608,122837.55254113715,1.0773366949173655
3600,400,268998.9446116988,358634.95639787003,212336.4745386684,1.2668522692398363
1700,100,144304.8175407666,172709.34042650912,108515.98094733986,1.329802451961377
1700,100,161824.32360006872,205037.05912542806,119806.55823386947,1.3507133998806484
1700,100,131495.89047381087,154862.50550828624,116983.56762476575,1.1240543705727506
3900,100,83374.09310730922,103906.48665876345,70156.3045836674,1.1884048568703969
3000,700,524214.00811157393,838722.9466753708,477807.42470909224,1.0971240315713717
1700,100,126239.27787130397,166884.0106481653,110994.57393348514,1.1373463890852396
1700,100,151075.67987402735,267745.1105360728,125461.61438054271,1.2041585836429107
3600,400,247079.4937417124,375879.6112794115,215442.83602375118,1.1468447886309547
1900,400,459449.52165260864,623148.5735961276,420668.0887967952,1.092190099246028
4200,500,296836.162125821,341304.289985029,232609.0648824313,1.2761160545306018
2800,700,562254.0353791331,856559.9485730159,505248.4509957545,1.112826836521776
3900,100,65410.71500237215,92661.30350095635,53544.57418459824,1.2216123855400296
3100,600,440971.8453432994,699807.4383178233,385311.55730007164,1.1444552777841563
4500,600,394210.56006863795,430141.3471424626,314954.4837664354,1.2516429528305348
4500,800,403610.57730345015,481712.75276543456,349046.63265644904,1.156322793409401
2200,700,688253.2370426357,982836.9004083904,626368.5893563175,1.0987990916816461
1100,600,1144793.9928948798,1377947.428021527,1102500.1883899109,1.038361720887082
3900,100,91081.17607286696,99595.33197192191,67742.26274582943,1.3445251513756735
3600,400,257442.02219463617,398913.9680118499,222019.26908719746,1.1595481025276528
3900,100,110391.45827531244,123362.9935797874,96621.71431835281,1.142511898635855
1900,400,480558.8637663885,660797.0889994804,439429.1535368208,1.0935980462345938
3900,100,70824.43522764971,89545.73597665413,50992.837169769686,1.3889094853038866
4200,500,325533.74427856214,377531.6052018704,248279.91750072903,1.3111561642016667
2800,900,709009.4830406108,1094116.5032397183,636492.4220632496,1.1139323241937278
3000,700,556909.4072578985,931749.2745791735,483018.97075988824,1.1529762617434371
3900,900,537621.3856838439,762709.0174359872,465171.1440740616,1.1557496472701394
3600,400,283277.1952530243,378360.1201602152,231920.94214443318,1.2214386188402426
3900,100,67946.16711713452,113589.34631159829,54138.05797390288,1.2550536472861256
3100,600,461827.28467234364,677826.0739169884,391169.9391744159,1.1806308164861894
2800,700,547971.8788971228,821424.2284270213,492146.74877996376,1.1134318783077406
2300,800,802028.9901284919,1130164.7391388933,710283.4947283737,1.1291674325548047
1100,600,1165067.0504412963,1446460.0469951262,1085878.0251183838,1.072926261966006
4900,1000,511915.75951083784,546102.841476519,394396.2150991492,1.2979733068233041
3900,100,106658.12628415489,158508.48953713002,100419.32952364009,1.0621274488697527
4200,500,295954.17844514444,364530.8551149691,236415.34149706102,1.251839988771725
4500,800,446047.35863552016,540046.5718512654,357142.45271957933,1.2489340184538271
4600,400,203410.55577822952,231396.31453916413,171854.208453944,1.183622778913456
3000,700,491442.3536126659,809410.6639910481,438082.26118505193,1.1218038189523358
4500,600,325503.78035264625,379819.1797468675,278719.33616387774,1.1678550359393107
2200,700,719165.9214022873,1046497.0700768576,654442.2344418236,1.0988990067483448
3100,600,425278.3401268708,610064.204019523,375846.363413837,1.1315217640102726
2800,700,583282.3648173863,832777.3589253459,514204.6127757185,1.1343390361062309
1100,600,1136890.6029874778,1370923.2786189106,1102388.0104006266,1.0312980477484623
1300,200,337010.8179902329,378155.55755744834,310517.78696051025,1.0853188839488022
2800,900,720692.7566155292,1046113.670199052,630796.071078027,1.1425130714334812
4200,500,307031.6740612672,326519.61410702206,234557.30339619695,1.3089836454277948
1300,200,357893.5672297751,465587.6999741303,330346.13588998973,1.083389597597591
3900,900,521056.91672262887,698572.1160973571,456968.91840438434,1.140245858606802
2300,800,789315.6867920139,1090389.7793358192,714193.3369900797,1.1051848930970603
4000,900,521928.6260461664,725044.7480779315,454443.40206240193,1.1485008334976283
1300,200,372418.5136453482,464985.11083450355,312445.4495467209,1.191947311716759
1500,600,851986.3166203762,1143279.1143732867,810752.6431626378,1.0508585125259553
1300,200,355411.65404995676,517152.54166946677,316054.13421005325,1.124527780464805
1300,200,303704.2577650371,411155.876975475,273642.7223519802,1.109856878906465
4500,900,459682.76485258964,539675.9832197566,400140.1396991988,1.148804429363551
4600,400,213991.64585888296,236767.5839208898,165496.2345828464,1.2930303000444403
1300,200,335110.11685937503,403919.62451361964,297390.01999757544,1.12683713078908
3000,700,513971.516274235,744507.6315675136,451805.69103219634,1.1375941615520921
1300,200,328803.8162815273,377402.0877313183,303757.44794077554,1.0824551579246713
2800,700,561904.2096471495,888184.1896599579,511936.52647402737,1.0976052314869493
4200,500,297677.7129237212,359063.81401788385,245957.31288882848,1.2102820177510643
4500,800,452909.96278856986,480188.4348467629,355685.869337177,1.273342580723183
1300,200,368410.4272292979,466303.99592700717,333319.8687405632,1.1052759279586992
4900,1000,516516.7841792465,573362.85519283,411749.1227142251,1.2544453787160479
1100,600,1105521.98631464,1280720.092637016,1059203.3878026314,1.043729654800386
1300,200,320487.07717396127,403000.7868888617,308543.94010232337,1.0387080591104048
2300,800,787232.8898733996,1172262.9920742272,711823.2398771647,1.1059387299707268
1300,200,363318.6783194704,455370.98128797003,327232.96399141336,1.1102753032209918
900,300,722769.1643826176,836736.0545623647,697977.258721639,1.0355196467380405
2200,700,708333.6729878661,1027868.6632194434,651555.5791487622,1.0871423646057683
3700,100,70183.24164921664,97709.06990354396,54837.142668897504,1.279848625100285
4500,600,317326.40797822777,373365.05426820734,273342.2119849813,1.1609125633170159
1500,600,871523.859792086,1221380.7222446068,815429.4369894167,1.0687912653849867
2800,900,716747.7279174101,1089983.4507109558,643309.3544865579,1.114157167028086
4200,500,294838.12370179535,354395.7442682009,243710.08497082963,1.2097904103438535
3700,100,89092.82037129959,118851.35709190571,82739.16147748545,1.076791434435108
4600,400,225449.72377808782,247855.28096730457,171908.585398514,1.3114512184220244
3700,100,70872.78620815388,138761.63269897742,54996.32110480643,1.2886823115511978
3900,900,532158.2134250494,736298.6943813987,452879.2305175579,1.1750554619537095
3000,700,518588.15236082725,756258.4317445228,458656.0118843468,1.1306690393749657
900,300,697442.4851904996,807094.9053740372,662710.9650525221,1.0524082472895628
3700,100,83832.65209725074,118514.81396242365,70156.3045836674,1.194941104648309
2800,700,574892.1808323513,937352.5848169754,517520.325814166,1.1108591337507905
3700,100,71023.54338896208,98462.90423075593,56438.87549187383,1.2584152814878138
3700,100,89886.69034561966,107731.22715114006,67742.26274582943,1.326892352014822
4500,800,427306.03368955397,487865.4202759785,364300.8149185133,1.1729483333303377
4700,300,180214.7561051183,206205.2784083863,142348.1066563424,1.2660144229399115
4500,900,515028.64902277954,588066.4261249537,411455.778410947,1.2517229701131765
3700,100,117512.60428317238,138222.62142520156,96621.71431835281,1.2162131991985516
900,300,740982.9284573308,848638.7143926661,702313.9860746431,1.0550593369196808
4200,500,297413.84023026185,348313.525211417,233737.42250971007,1.272427140835381
3700,100,72127.3958148419,89636.19755204064,53749.206746514,1.3419248428167707
2300,800,738165.6363804135,1104284.1555397087,676242.9523862078,1.091568694025873
900,300,703259.185868817,818382.1926214934,661342.1200800102,1.0633818178460124
1500,600,842731.6701445043,1165666.8283496092,772065.0070346941,1.0915294210538344
3700,100,72724.00543295612,119105.53101897037,54138.05797390288,1.343306504788416
4600,400,216067.2400677133,242015.75334015995,169725.96886880122,1.2730358324525697
4700,300,189767.22419479492,218190.45881124338,148288.0517849619,1.2797202600650763
3700,100,105450.64301497374,151540.51764918308,100431.59248451471,1.0499748177470443
900,300,714932.7541290827,837586.1960357481,672571.2479699005,1.0629844143457616
2800,700,527885.4607739302,871150.7247575667,469373.85126969847,1.1246588606202765
4900,1000,492905.39363470464,553439.547595012,411264.0046066827,1.198513334776528
2800,900,691142.4962797617,1010392.2342034407,626059.3208825735,1.1039568827206958
4700,300,185536.25631198095,201649.50222949882,143441.4983667211,1.2934628989836736
4200,500,356488.66786059015,371547.68060536566,288145.1780149138,1.2371842219137847
900,300,629840.061138705,749100.6278581098,607162.0429774168,1.037350849618463
2200,700,726376.5674004407,1082806.766914686,658662.2328543931,1.1028058558217302
4000,900,526748.793812812,738811.8220840333,453541.86547221005,1.161411622418543
4500,800,407291.5269556357,483916.968090949,354571.98845269467,1.1486850067683072
3900,900,526510.5018890431,714845.5761015917,461863.1262980416,1.139970852640192
4500,600,327983.2480781337,370493.3724033454,269500.04605086707,1.2170062784190698
4700,300,191163.34692826917,208536.1632989905,130823.99861272547,1.4612253787943337
4800,500,290397.58957454324,321375.686986287,218726.61253679788,1.3276737851261133
2300,800,741422.0883191223,1032321.681259433,682917.3247626177,1.0856688817739995
1900,500,589438.9330602441,843638.6889727158,537627.2966383325,1.0963709185636192
900,300,687305.9203204982,775056.1802144945,665192.4507614761,1.033243716962975
1500,600,915260.1271729574,1294514.022316467,835802.8700134807,1.0950669829097324
4600,400,246879.5878499863,274366.84017421113,180538.741432147,1.3674604458388373
2800,700,534042.8165153567,824425.2460412058,484077.5261059247,1.103217537924904
4700,300,177179.55789750922,201155.03787904995,131967.49793690105,1.3425999633805732
900,300,707593.301375467,823449.7667094581,673978.9959994534,1.0498744108874885
4500,900,477031.570384378,531661.8246465293,403949.69072213507,1.180918271113404
900,300,709312.7623272623,800338.6007055494,671657.1793692874,1.0560636945671227
1900,500,567373.967878697,789981.3796157701,525527.6494956854,1.0796272440149797
4800,500,290619.4810728276,307342.2539855792,208021.36125870878,1.3970655672779415
4700,300,174863.40782583744,207455.80954184974,144863.04739585196,1.207094638482971
2800,900,717438.7126537254,1112679.8668806294,635975.3861733753,1.12809194860592
1900,500,553030.0851804218,772935.9452373617,514188.4592137955,1.0755396689105312
2300,800,772739.3986514822,1174424.6545051495,698756.9727122204,1.105877191682395
900,300,711550.4377209812,827642.1363897296,687488.0711098475,1.0350004132759547
2800,700,543717.7155556112,823877.1959814973,491417.1555903716,1.1064280303816572
4700,300,180241.9733880236,198906.57681534448,127377.27780538904,1.4150245357213778
4500,800,427988.14382250374,475272.0309314331,359127.0213286588,1.1917458681863595
4900,1000,495777.25567532546,545707.9563373942,410116.54312767595,1.2088691958007214
4800,500,262215.0536625445,294350.59272372595,203532.93177212737,1.2883175777967806
4600,400,214814.2610887013,255056.38707650057,178300.725375706,1.2047862432194592
1500,600,887208.1662995184,1126780.5605866695,836158.0084916332,1.0610532426759578
4500,600,361299.7852064974,382852.7789445317,265436.8505844938,1.3611515673536392
2200,700,648677.2256784075,966585.2771466101,597384.9016159798,1.085861433597798
3900,900,507276.70882304636,662000.168954949,449478.4867874886,1.1285895181516985
4700,300,168074.78733856187,194247.8013026071,129059.80774457617,1.3023015474438078
1900,500,603113.003491123,899700.0535418623,548829.291317401,1.0989081906386962
4500,900,477865.39314335503,555899.7745890083,403148.3248641867,1.1853339420530624
4700,300,171702.02422004694,201569.7161252666,128615.20456007632,1.3350056457737445
800,900,2278896.751557395,2562293.0188050005,2250788.2858079933,1.012488276186008
2300,800,774325.1814780477,1175896.3572810893,695907.1356596942,1.1126846410965683
1900,500,567081.2126546168,835807.7559649562,522602.33383560856,1.085110371575569
4800,500,303771.26017884,332701.0982722752,237834.46181356232,1.2772382011525536
2800,900,729487.0890355948,1049107.9464554102,650156.093288956,1.1220183838396804
5000,700,374910.63774792344,418603.1210277875,285048.28994442354,1.3152530675452239
2000,100,112357.88073927004,154436.46050726215,101448.71393746037,1.1075338107147892
4700,300,176380.28442748098,199059.73632940333,131646.65191465165,1.3398007610693417
4700,500,293109.9410031031,310708.9740589694,218726.61253679788,1.3400744317465767
4600,400,224121.29562814833,253859.62768339747,171534.09013886217,1.3065699969418043
2000,100,127798.97694745204,191164.46034252187,99055.94667602921,1.2901696590254124
1500,600,851017.4864456484,1113116.9414007275,820026.635954944,1.037792492501923
2000,100,129210.50394282049,197662.71960657818,101743.19404389191,1.2699670494625832
1900,500,556214.2126016022,781648.2886031781,518495.0917179091,1.072747305589181
2000,100,126630.6557268249,187778.1633164665,101778.59972724337,1.2441776175559753
2000,100,113776.51796880653,148957.09139340793,104411.91965996657,1.0896889774590603
4000,900,515482.2688560471,683643.8788563348,445544.69544427475,1.1569709484298407
2000,100,133493.9693105667,159363.05350492784,92238.58380523889,1.447268201693537
2000,100,146910.34079280277,191897.5287695901,101835.57449878904,1.442622988242186
4800,500,258166.7819679616,289954.41776361846,206863.42380992838,1.2480059413749824
4500,600,339319.49140928494,392956.313087913,269472.6247645976,1.259198375737436
800,900,2397243.88465485,2681343.2688255385,2314438.753561577,1.0357776290108556
2000,100,111742.19906178383,145367.87609349273,99436.03248105089,1.1237596299216592
2200,700,664467.5347002178,952321.2179112388,616098.6695893587,1.0785083096236805
3900,900,535873.0478207516,723804.0716620998,456597.71315011557,1.1736218390664008
1900,500,589224.9175617241,826210.9823209061,543695.1127016209,1.0837414274957624
2000,100,111738.48942065037,170440.96844024907,94345.38784346236,1.1843556105365383
1100,700,1351388.9944228819,1658210.8012982267,1295674.045201925,1.043000745000085
2300,800,775445.1954194626,1181951.046633759,712762.4639710042,1.0879433676953678
2000,100,125634.1140215092,217865.11415508133,106642.3722234613,1.1780881407837787
4900,1000,491354.1092542489,553762.7271717145,415252.34672019153,1.1832663033337096
4600,400,216422.29630792065,229403.58159032385,168607.43688815308,1.2835868945180982
5000,700,349426.6820211746,370106.87925339065,282800.7063429684,1.23559338496632
1100,300,601170.2521548539,718768.2117056905,571072.302590432,1.0527042712943617
4500,900,479111.9487778305,531143.846820076,396039.72928379977,1.209757287846497
1500,600,849678.178449367,1117351.0201083496,808500.1381526012,1.0509313954984059
1900,500,577557.0156028254,772072.406016958,538727.5562513076,1.0720762450350776
4800,500,259568.54345279772,293526.7630261403,205237.64047167235,1.264721923601652
1100,300,584203.6551956362,720355.2830853767,542218.0623157,1.0774330399482166
4700,500,279535.97908229963,311311.82880766806,212447.34766846854,1.3157894515987332
1100,700,1345863.3517033898,1624012.055873208,1285457.7561044018,1.0469915057979409
800,900,2354999.6481278953,2640354.9092251696,2272217.0103120096,1.0364325403076349
1100,300,597926.0506069217,714260.4486980233,574620.5340610717,1.0405580990660752
1900,500,572241.1998689226,798604.4180145398,516682.723442517,1.107529193266294
1100,300,572120.2218741169,700835.3964079139,541098.098247281,1.0573317920120628
2300,800,753727.4227110317,1106894.190576255,693727.8034944027,1.0864887048124678
1100,300,582464.3963844553,715551.7451835341,550285.5665208277,1.058476601643539
4600,400,226971.64397176375,249843.1179848212,173754.21058998062,1.3062799641003455
4800,500,269603.0730117789,304726.43486677506,215212.6487777249,1.2527287524360582
1500,600,866782.4256212161,1121305.0184104352,796310.5517534814,1.088497978222887
1100,700,1347961.2173805782,1633373.1844045182,1286086.9661710116,1.0481104721819716
5000,700,347583.54676541337,386885.74868335953,282939.1325576225,1.2284746320646387
1900,500,593382.2391190248,969972.2511243531,529811.5463128575,1.1199873676755023
1100,300,521863.8925132623,650540.9454926524,496768.9442542501,1.0505163387310468
3900,900,534508.905341619,766653.9853794692,466778.733643353,1.1451012370885258
1100,300,569065.6580336808,681675.6826274394,544248.3688048441,1.0455991981810342
800,900,2328356.3601771826,2745516.0079129166,2267709.32736105,1.0267437418386898
4500,600,293436.6843268203,352189.53538504994,258916.38368508767,1.1333260574337338
1100,300,569553.9654316477,702643.666345228,551437.3603631891,1.032853423381627
2200,700,685842.3359365637,951700.7763409287,625440.0162059275,1.0965757197581496
4900,1000,507301.1384745706,557955.8677006722,420694.96269797534,1.2058645419027074
4500,900,474203.9127792509,539507.7944846489,392495.3331152168,1.208177200517308
3500,400,259781.3377583155,369469.12681993755,225865.53111089783,1.1501592849542204
1100,300,577251.1416393745,663221.7739881085,549537.6922112352,1.0504304796939874
1100,700,1301314.330356907,1580996.8510014007,1252737.178712635,1.0387768100681676
2300,600,580251.279355688,857132.3044085726,528751.7238017203,1.0973983690940738
4800,500,272501.31035965454,300891.5952093454,213246.32434947594,1.2778710779233378
4700,500,274215.7595017978,315261.8054199969,207863.41968217265,1.319211239385358
1100,300,588253.7614433849,697058.1855070267,562490.2399989661,1.0458026106274594
2300,800,758179.3270789352,1055136.9116944016,702639.8243386802,1.0790440575902858
4600,400,231683.55838475257,264778.4782444997,184114.18593069012,1.2583688606806755
4000,900,526126.7437043383,675252.3398477033,441557.24975461897,1.1915255473592974
1500,600,862494.0315192487,1097935.91394205,808417.8742937929,1.0668913428871114
5000,700,340157.98412441474,375313.8024337885,275602.1793167797,1.2342354656544061
3500,400,250355.7705716318,408662.0066128642,217509.33688031242,1.1510116032830056
800,900,2301182.973432341,2579221.4618224315,2227723.4772213735,1.0329751411977726
1100,700,1365786.253164445,1652594.6402338615,1308884.4688836471,1.0434734964265637
2300,600,590495.6646590311,862524.8966059163,531801.8067322284,1.110367917490653
4800,500,262752.38685900613,298058.21864644013,208283.00259983508,1.2615162235001032
4300,500,307795.8547153326,353640.46967830556,237556.24735182134,1.2956756900587265
2400,300,301020.48633272736,422636.71527158585,261741.47202061463,1.1500679812369174
3500,400,258244.16166201816,404469.7450905349,225936.9979523327,1.1429919136860511
2100,700,750340.9910468706,1039619.5302383341,678686.4046295799,1.1055783435891855
2300,600,567976.4187810255,944632.4219563373,503520.656761757,1.1280101643372418
1100,700,1336332.4965350868,1643489.5030319584,1303111.1582975243,1.0254938636861686
4700,500,300069.3396644191,323837.3973019037,237834.46181356232,1.2616730871392496
3600,600,386027.7547557596,550078.9092259456,337813.6013177658,1.1427241332199676
2900,600,464651.7054059823,714617.1123568256,419354.81542895065,1.1080156667110124
