P,n,Paper,Min Time,Time opt,mtpa
500,200,854417.7592656217,830266.9134041625,807346.2460973266,1.0583039970716859
300,200,1475883.0268085278,1358888.6619952228,1345577.0768288777,1.0968401975803141
500,200,881134.9689614545,929427.6479310292,858899.9533139733,1.0258877830435196
300,200,1478224.038678004,1477274.3043509838,1431499.9221899556,1.0326399713781111
500,200,860525.4102740698,928557.6428096932,812358.1688214743,1.0592931090019984
300,200,1409412.130161958,1420275.8207984588,1353930.2813691243,1.04097836465902
3200,200,138029.97083683286,190643.9312662467,126147.85095270729,1.094192011947791
500,200,844879.8178492393,960666.7227442726,821740.7489461385,1.028158599817249
300,200,1474521.268405964,1473668.6074237388,1369567.9149102308,1.0766324563777565
4500,300,193104.06717705264,222041.19506894224,142348.1066563424,1.3565622452797743
1400,400,601506.1817721355,743299.9815784646,564663.8277772446,1.0652465275488214
2400,400,366708.67148933467,530702.2022767254,329387.2328700594,1.1133056624389517
300,200,1236078.8059544468,1247764.2009579479,1185785.1301919143,1.0424138188968457
500,200,735264.6452035584,798718.0633713768,711471.0781151486,1.0334427748650648
300,200,1326827.8175339508,1316313.9425837954,1288690.0866561602,1.0295941834834383
300,200,1382524.195877054,1329833.6415248176,1316282.2744100273,1.0503250121610253
2400,500,479879.0262913302,741680.9280694603,425621.6098386799,1.1274780584407242
300,200,1480461.9716699882,1505375.7019688408,1444386.097875774,1.0249766138342582
500,200,817530.2472243962,827860.969759741,773214.0519936961,1.0573142651978877
3200,200,173739.48578919994,260086.65760133765,134203.11770530834,1.2946009657592907
300,200,1385558.4045651238,1356248.5855308254,1337023.7404434013,1.0363005253037818
1900,600,690564.408643903,965065.7308376122,640067.87618103,1.0788924649119418
5000,500,284439.7201134435,291311.71458448976,218726.61253679788,1.3004348982252456
4500,300,192352.9045344897,203906.26524720588,148288.0517849619,1.2971571358522394
300,200,1464146.170857398,1482731.7102346998,1418009.510629458,1.0325362135317837
2400,400,353981.4649926537,520646.17634726805,317201.1162837889,1.1159527719819202
1000,800,1695983.5750226218,2032594.154201084,1633652.0378752595,1.0381547206517927
500,200,859550.9883770883,818094.2679225814,789769.3646460164,1.0883569645200772
500,200,904572.9274020226,964329.7372453861,866631.6587254644,1.0437801553803812
4400,700,413101.4360086172,455892.79850637296,323918.5113004813,1.2753251870357167
1400,400,578686.468218559,758365.6816147314,543773.342200781,1.064205291632128
4500,300,176032.50112149058,224505.8418654295,143441.4983667211,1.227207629074312
2400,500,469585.6489613908,680584.0210248722,416042.72251741757,1.1286957409565832
3200,200,192804.2433286469,282702.69190455123,137362.30372257222,1.4036183006805827
1100,600,1158183.9880733138,1362735.0963248238,1105571.7861308698,1.0475882277410218
400,900,4565348.460724802,4682929.521053247,4501576.5716159865,1.0141665676667413
500,200,834877.2686177357,835511.4719873854,802214.2442660409,1.0407160862390057
2400,400,363646.6791577761,542169.7392986822,329491.45534715184,1.1036604235294611
1900,600,706459.746340749,1028686.5604246843,643760.0818337501,1.097396011769476
500,200,893605.5782457156,956676.5540639642,850805.7063776747,1.050305106732608
5000,500,279492.9098681511,302473.91593944986,204121.41780085766,1.3692483271933102
4000,900,507455.19041165925,684078.4011927467,450157.6571615986,1.127283258073053
4500,300,199628.80246437018,225145.97851467598,132268.424016002,1.509270288426653
2100,700,732304.8580115772,1084190.9802798263,678686.4046295799,1.0790032819520847
1000,800,1689500.4930969607,2025726.3366668292,1642644.6750771834,1.0285246217460728
3200,200,191145.27344625173,309140.44317823043,154125.95210631838,1.2401887601278003
2400,400,361215.77643975144,543714.9182484912,325308.1069985357,1.1103804936572865
1400,400,601429.627943846,754811.6192183789,564842.4948808318,1.0647740447905452
1100,600,1166488.9648893715,1430545.1852656517,1111949.2322582956,1.0490487614441797
2400,500,467193.5371853784,681322.9507929715,407065.86354425474,1.1477099384301155
1900,600,675013.9626005776,1020174.4645773511,609525.0055537059,1.1074426093272092
3200,200,154218.8386818817,248321.4376621492,112828.85828240226,1.3668385998897852
4500,300,176296.05444094355,211287.0035527521,134514.2495939801,1.3106124813770907
2400,400,382996.1641682042,567875.8694743064,346032.58774494845,1.1068210848699043
1100,600,1122410.9595974367,1427229.5166538288,1052815.9186836737,1.0661037126041721
5000,500,260726.20827939425,286273.5341795447,195391.6145012423,1.3343776750344452
4400,700,383800.88771304383,452064.16790628276,321364.43902610044,1.1942854936786347
4500,300,195247.51085809138,220444.6191521474,144863.04739585196,1.3478075628532038
2400,500,491567.10848756845,787927.0346526415,434489.85562627576,1.131366134610948
1400,400,592387.498275882,759345.7912975978,557671.0405689183,1.0622525739754156
1700,1000,1274183.4582483787,1654765.4682510667,1204073.2804459543,1.0582275007186088
1900,600,742683.5141441065,1128360.0074872235,659844.3710632742,1.1255434564779954
1000,800,1692295.9572459876,2047395.7142418458,1637193.4517174787,1.0336566857573881
3200,200,159492.0951968096,210241.32121430364,120814.69562401502,1.3201382031633115
400,900,4728921.471219517,4902687.042817223,4628877.507123154,1.0216130074607528
2400,400,382680.295849195,544800.3869872099,341743.0569701032,1.1197895262073259
4500,300,177741.8454207313,212088.390762453,133038.4901522952,1.3360182095968025
1100,600,1198635.8237449422,1529968.0770952739,1139731.1863820192,1.0516829214351069
1400,700,1085711.1507760491,1412770.3433819155,1018029.6069443697,1.0664828835723417
4300,900,489908.6971984628,565391.0266114806,418751.3089875336,1.1699275600665586
3200,200,141200.37100956935,196571.1873521183,123401.46322594005,1.144235792010348
2400,500,459087.49336790835,714724.9050582116,413726.84761985677,1.1096391157813625
5000,500,289300.2491369665,307903.7847177915,237834.46181356232,1.2163933137820373
1400,400,637363.8550502466,829578.6710193363,593198.7218484831,1.0744525090413872
2400,400,348498.31132139266,516485.8699458025,318504.7118080026,1.0941700339160774
4000,900,560944.3844601209,744283.5136205581,462887.7507123154,1.2118367435666875
4500,300,175896.37491600617,194594.26222346237,134795.79919989067,1.3049099152946662
2100,700,736709.1917557921,1070334.4902225933,673335.0151023057,1.0941198292559573
3200,200,175486.7369616303,268509.14656156645,135411.1966758538,1.295954406057787
1900,600,700344.6104722903,947410.1182116962,660124.7435460263,1.0609276766542834
1100,600,1199759.3013965935,1391812.407650789,1140215.4661249544,1.0522215642925805
1000,800,1605717.8479217668,1958334.8578385666,1555358.790488278,1.0323777753026873
1400,400,613337.1925953743,760183.146020172,585845.240520177,1.046926987152421
2400,400,376818.4610832543,563565.3849422783,323164.2540356268,1.166027666666724
4400,700,380100.92428911827,446730.0089383506,321521.7415427529,1.1821935352343071
4500,300,171600.2364443803,204055.43172000936,134331.4358738575,1.2774391588095557
2400,500,465106.7373053137,657113.7630489973,410475.2809433447,1.1330931700355165
400,900,4659680.817968088,4802685.79615124,4544434.020624019,1.0253599891253882
1100,600,1163080.2581341062,1327442.807373321,1118218.13993856,1.0401192903184444
5000,500,255236.73028843096,277723.29616469785,205105.55517118043,1.2444164668061342
3200,200,141570.08110845412,227704.5242071926,125345.97566656888,1.1294345937762116
1900,600,687080.4417345962,907663.8396356109,647389.4494381137,1.0613092974112126
4500,300,171654.71407141013,200416.12153934923,137497.6142219695,1.2484195819885213
2400,400,372427.8300578993,525234.6001166007,333028.9036307962,1.1183048257900814
1000,800,1622995.950623258,1915046.4257373102,1570709.8469540207,1.0332882000903174
1400,400,580639.2897282203,752257.3787437485,546008.0773851473,1.0634261905225342
1400,700,1061089.8893195956,1393197.775143451,1010002.5226534584,1.0505814248185454
2400,500,476451.9768003206,733385.7111308818,430425.2975554498,1.1069330253269822
1100,600,1143504.5883463759,1369171.3241206135,1102500.1883899109,1.0371921931517742
1200,400,701521.648545693,860810.0552368651,658774.4657401188,1.0648889491452111
3200,200,174411.83598551006,259984.61446125124,132938.39162151166,1.3119749220531964
2400,400,383850.4252565582,587023.881366164,347881.4132166498,1.1033944633814283
1900,600,690707.112552705,1006487.9287115599,638289.5827520536,1.0821218632061134
5000,500,245833.0175372297,280354.46881413605,197028.13485280544,1.247705144856013
4000,900,520486.0388819942,711632.8806420641,454443.40206240193,1.1453264290335623
1400,400,590638.9050692535,789624.6529155637,553995.8640610744,1.0661431670979757
1200,400,659311.6272161487,803742.6391284451,634402.2325675779,1.0392643552778125
2100,700,727940.8113790393,1092355.7766309262,673664.6013276727,1.0805685944376442
1100,600,1152661.0745834007,1404468.0983735651,1085878.0251183838,1.061501428263765
4400,700,385762.7736936623,421893.4754041012,313184.29467815877,1.2317436737691083
2400,500,464530.8766081247,691003.7150237054,426492.6486989519,1.0891884725919927
1000,800,1685590.4580559747,1988642.2334688685,1607141.037238107,1.0488130282284895
1200,400,698895.7075557618,851888.1920076548,658982.9106943037,1.0605672714932866
1700,1000,1230775.6689624789,1762055.6571660994,1156091.0936823168,1.0646009433757342
1900,600,700976.8290961392,971044.6571977661,628666.225068538,1.1150222505109413
400,900,4617430.070459499,4824362.461056626,4535418.6547221,1.0180824355987539
1400,400,620849.8101904832,751250.9777677639,570906.6919385077,1.08748035179338
1100,600,1148439.5960853398,1404640.5180209347,1102388.0104006266,1.0417743890991495
1200,400,683273.9052217762,855737.8064615951,650616.2139970714,1.050195015928164
1400,700,1076214.753267857,1367640.3829389848,1010496.901991509,1.0650351833309235
5000,500,256950.36800756113,278918.0906990071,206604.14282661592,1.2436844900210748
2400,500,465358.1652121274,707808.7602599649,409040.4893919926,1.1376823988839018
1000,800,1664759.8970964456,2059788.9510058267,1600586.4120172965,1.0400937335199967
1200,400,741702.2920397178,964324.3611702593,692065.1754898969,1.0717231820177686
4300,900,534284.7781828837,627409.5753168521,430593.2564765724,1.240810835159823
1900,600,707896.4493152791,952421.5229401764,638224.6376003628,1.1091650300071034
1100,600,1098657.968245739,1305918.1896837482,1059203.3878026314,1.0372492959307447
1200,400,712122.2170489058,841898.9735460227,683486.1139402064,1.041897124937354
1400,400,625671.5139682578,811543.4336077131,596368.1369428282,1.0491363894383225
4400,700,388538.77126013546,439018.8533145876,327221.1172209118,1.187389049215388
400,400,2023118.1500363173,2071774.8953193133,1976323.3972203562,1.0236776799190743
2400,500,504636.75869544863,798571.763856881,419434.14083101216,1.203137059123578
3100,700,529428.6126345951,832890.0389836222,459755.30636197346,1.1515443221829107
5000,500,253333.75881802203,289471.9522330301,204716.47137549688,1.2374859585839086
400,400,1947951.9805095852,1993038.2347780957,1903206.6977027336,1.023510469388775
2100,700,721511.6487087772,1057801.2677626363,656195.6650399517,1.0995373592796422
3800,1000,627145.505041927,852882.3177860278,538664.362304769,1.1642602498494166
1200,400,668747.1712497332,831549.2418918262,637009.4236160052,1.0498230425753634
4000,900,538951.9416549503,727966.1924826956,453541.86547221005,1.18831795405219
1000,800,1698870.9982045186,2028657.8387795237,1639353.6671333099,1.0363053636713333
400,400,2051519.7868557563,2088818.9040925698,1976948.732082911,1.0377202774976755
1900,600,665410.8759055331,909541.2183890756,613223.0139909971,1.0851042128619495
400,900,4526105.049261927,4680259.495475544,4455446.954442747,1.0158588118188059
1400,700,1042515.318323754,1304649.3170579323,984293.4975599275,1.0591508741124054
400,400,2021860.9378106403,2050533.4693705523,1951848.6419912141,1.0358697361635592
1200,400,675793.7019470233,880703.8877345481,646328.5080712535,1.0455885722319422
400,400,2166015.5824297043,2220948.4968489464,2076195.5264696907,1.0432618483254037
1200,400,697922.39249868,871208.6038314466,666057.8072615924,1.0478405701272306
400,400,2106236.3810773985,2124020.206828538,2050458.341820619,1.0272027176164202
5000,500,262695.831008986,287515.2794419772,208283.00259983508,1.2612446898208582
400,400,1955759.6510355396,2014875.4408694003,1911028.2708480156,1.023406969362978
1100,700,1368468.5253121944,1606731.1570202233,1295674.045201925,1.0561827107518578
1200,400,733287.4637367465,916083.5813898182,695762.8264332996,1.0539330873651442
