P,n,Paper,Min Time,Time opt,mtpa
4100,500,308374.1694850884,356347.8888929584,243537.2034248298,1.2662302315558582
1100,600,1130394.0417980368,1386355.8974512424,1102500.1883899109,1.0253005429857223
1500,200,308672.67406800727,430269.38879305165,283601.9021258916,1.0884012827635645
900,500,1172118.589701962,1455809.1454284228,1118491.0422160325,1.0479463361455974
2600,400,345518.22100257257,552531.0349077727,298305.46526365547,1.1582698315540025
4800,200,116902.53074654157,130745.38290649837,89579.42667687622,1.3050153934141941
2300,200,224549.19839477478,343451.07075110264,188398.18667944876,1.1918861978052655
2600,200,210249.41022605234,306538.17200698674,166659.9343702816,1.2615474200231265
800,700,1841885.4715078352,2103500.7712188787,1791777.8426590958,1.0279653133640592
200,1000,10067924.429756273,9984623.615006138,9826774.296299694,1.0245401111479058
1600,800,1034180.6267234448,1357581.5257151,972099.2440551737,1.0638632146336156
2300,200,196633.4288780719,282737.7149826915,174394.4009274002,1.1275214561500155
2600,400,342468.46020680625,524013.4479517991,307411.29565919645,1.1140399362113065
1100,600,1129183.631928993,1410903.3284429947,1085878.0251183838,1.0398807285983045
2600,200,169321.87625562554,261155.52288772646,154271.97005116168,1.097554378799161
2300,400,375971.0000530828,549219.7357786227,343708.416907888,1.0938661422243872
2000,700,779549.2998434023,1146485.4255155227,719886.4578860059,1.0828781279378423
3100,300,253882.6312106716,356023.28343683854,202638.55898370166,1.2528841128952735
4800,200,108082.61887021372,114002.76517166175,82267.6421506267,1.313792592624953
800,700,1855523.1725979403,2156479.0275588413,1811321.140349581,1.0244032001083079
2300,400,355040.12071387295,516484.19754863036,330992.4691656928,1.07265316823913
2300,200,217221.0936857733,342734.2774485603,184957.76225601623,1.1744362120098455
2600,400,354249.60369471216,555122.0237721854,321121.30450767674,1.1031644388647015
1100,600,1147505.1883058343,1404119.3117906447,1102388.0104006266,1.0409267675986529
2600,200,208508.83576843547,319990.95086110494,163616.48199570668,1.2743754982698305
1600,800,1031591.9695633791,1370190.3282541125,981693.6543462629,1.0508288048885728
4100,500,288493.8497707457,366808.18171954463,238282.45670883206,1.2107221561983021
4800,200,147256.52923539348,148566.82713449458,115640.3076979828,1.2734013958176469
2300,400,380461.9260757469,542245.2538555143,343817.170797028,1.106582097670602
800,700,1681472.5697088172,1938926.6985506513,1642808.4794439448,1.0235353607853055
700,1000,2883989.4409141173,3234812.8990505636,2807649.7989427694,1.0271898731815108
2000,700,757655.1139743509,1069570.3907714311,716711.1370636383,1.0571275857083229
1100,600,1090507.7812930504,1317291.310363706,1059203.3878026314,1.0295546576331873
3100,300,232669.77781018135,359494.78027445794,192399.95759589353,1.2093026459957354
2500,800,713947.2445639468,1041336.2012284766,657057.8700308733,1.0865819848263905
2300,400,366114.7234466573,556409.964152704,339451.93773760245,1.0785465709424387
4800,200,111407.2304452095,125861.86138964842,83563.98377771258,1.3331967363064254
4400,300,191611.3812661569,229137.40479819936,142768.075647608,1.3421164388256377
100,800,16678132.744051801,16336520.378752599,16336520.378752597,1.0209109625170552
3100,300,233215.81693303725,336847.4269456489,203897.60886038028,1.1437888763704567
800,700,1758534.9584593903,1940125.8741268076,1694271.3413707362,1.0379299439938954
1600,800,1077921.858332502,1442924.4183083768,1004463.1482738168,1.0731323097168124
2300,400,403190.38329654105,620830.3426926308,361077.482864294,1.1166312008663097
3900,800,502637.5800355799,701317.851965508,418885.1379167332,1.1999413073841143
4400,300,194250.37838719832,220086.0096011103,148288.0517849619,1.3099530005889357
4800,200,141984.52081460753,163982.8397708718,124828.15119872103,1.137439907994586
2000,700,771578.4578525594,1195680.355009235,724528.4561398324,1.0649387906216985
200,1000,10150323.618206087,9995221.916034512,9868069.501150118,1.0286027694700643
1800,1000,1197401.5319760374,1645967.951118225,1137180.320421179,1.0529566072094478
2800,900,740535.9937037963,1126973.0636888396,661268.2153033076,1.1198723552199321
2300,400,390292.71050323336,555261.1553124398,356601.450751412,1.094478751224452
4400,300,182479.7646873288,214719.21665067275,143655.13351526792,1.2702627481664936
800,700,1769481.1636834058,1975340.5206850271,1719960.0445663005,1.0287920171596734
300,100,744676.3343803106,692134.7208722328,676324.7595830691,1.1010632448816127
300,100,761035.9663021829,708320.1813862087,660372.9778401948,1.1524335365617393
300,100,797554.644961318,718528.3526304455,678287.9602926127,1.175834883781888
300,100,750686.4747655792,701029.4683081682,678523.9981816225,1.106352136073809
300,100,758183.5214525977,701526.0408838555,696079.4643997771,1.089219780540965
300,100,712362.1877814732,641781.8182384023,614923.8920349259,1.1584558626013073
300,100,748306.9837087695,718406.2090666876,678903.829991927,1.1022282547996052
4100,500,324699.51665195497,404986.43790848076,254335.52524464924,1.2766581323612638
300,100,766513.3133758053,671845.7604286299,662906.8832070059,1.1562910761577447
2300,400,370866.42544572253,532889.3029476564,332352.7427561766,1.115881946302458
4400,300,198150.35201475077,226832.09180957038,135274.52456182026,1.4648016886889619
1600,800,1086678.1253153828,1482995.1445025667,1000366.5075108104,1.086279995538175
300,100,687029.9568895093,651030.550798233,628969.2522897491,1.0923108790904985
2000,700,691236.9700289383,1001828.0528502412,657123.3917775779,1.0519135046449648
300,100,797006.2107700789,747530.0014950562,710949.1481564087,1.1210453136301357
3100,300,236558.91519383102,383515.84582748,192002.55099097066,1.2320613136278367
2300,400,366655.29453095526,588784.1285134795,337214.87377630617,1.087304632873871
100,800,16829513.741329495,16426446.750771863,16426446.75077184,1.024537685883815
4400,300,179456.8089220874,221982.99813018978,137571.39163020693,1.3044631357983847
700,1000,2880373.0006708493,3248715.120388316,2819448.4289000337,1.02160868457331
3900,800,476446.5158921413,635936.8078344121,421190.9423274829,1.1311888932352592
3100,300,235152.36424226948,379168.1902134394,195262.6203783582,1.2042876603141828
2300,400,386205.84724112414,545606.0864886303,347508.42117996124,1.1113568008791448
100,900,18486013.107904237,18006306.286463946,18006306.286463946,1.0266410452987187
4400,300,185900.65417430754,217410.84241528317,144863.04739585196,1.2832855411795696
2000,700,729664.3932356844,1001038.5844687457,677708.5365482946,1.0766640139314334
1600,800,1081728.7281441381,1522234.7479197478,1024596.0419583187,1.0557611818181742
800,800,2092533.469754719,2402854.681145449,2042065.0473440746,1.0247144048992387
2500,800,738310.8558415629,1086148.5241450416,654877.3806869915,1.1274032019048306
2300,400,399929.16219671257,608124.5868907424,363006.6920521563,1.1017129186677674
4400,300,176040.54088005348,216520.27768652877,136062.09220121102,1.2938250326161502
200,1000,9841296.639006017,9792699.852244735,9662707.269929156,1.0184823325480055
100,900,19145909.165604904,18515510.02849263,18515510.028492615,1.0340470846410494
2200,300,319075.3180940472,479660.7814810588,285536.151295216,1.11746031683447
4100,500,285511.1334452913,363826.06323776644,242181.56933845277,1.1789135491408298
4400,300,169614.09874032915,206228.97094639024,137859.34009079728,1.230341728232686
100,800,16658680.4461145,16371934.517174782,16371934.517174788,1.0175144805666614
3800,900,529752.9114108298,746380.1393539637,473850.1654332617,1.1179755755207001
3900,800,496098.0582415473,663984.1121589236,419793.19274807145,1.1817677532929134
2000,700,732163.2633424867,966629.354148368,687984.0178265203,1.0642155113654204
3100,300,212393.7150167712,309170.8795430407,176272.85118699196,1.204914503773822
2200,300,300425.5322513048,437505.893687931,271109.03115785,1.108135464791601
1600,800,1067865.1192918879,1406069.1576720825,997233.7175232038,1.0708273301710143
4400,300,175455.27092070103,212599.64168303838,137384.4230528088,1.2771118225918399
1400,300,490860.1511604086,593401.7850902269,448699.6663210537,1.0939614802592437
2200,300,322690.39467516565,475843.9252377177,287310.26703053585,1.1231425803550192
100,900,18543657.48743316,18177736.082496084,18177736.082496077,1.0201301968119916
1400,300,461745.6716684137,576428.0789670928,426028.47753376426,1.0838375742894293
4400,300,183455.43628413,203468.26208743866,140622.55999974153,1.3045946275225484
3100,300,230396.1747127782,329813.8729154251,193120.38893075113,1.1930183860358388
2200,300,309541.6648747349,454810.98470573995,270549.0491236405,1.1441240169847162
1400,300,484848.6851602966,599132.734978269,451487.5624765563,1.0738915652531904
800,800,2102771.251301582,2418874.4151089927,2053305.8438464794,1.0240906183573892
700,300,919002.8494644972,1029457.4958913513,897399.3326421074,1.0240734710140524
1800,1000,1161026.8739550516,1673969.949687845,1091863.810699966,1.0633440384939097
1400,300,453312.248425263,619186.7539442253,425148.5057657208,1.066244482287001
2800,900,719638.7838374799,1138585.824692866,649204.8600891456,1.1084926008389133
700,300,904107.291396589,958657.6609710322,852056.9550675285,1.0610878604059224
2200,300,305266.09376421425,454286.40495823615,275142.78326041385,1.1094824663283631
100,800,15962391.551545251,15553587.904882798,15553587.90488278,1.026283559083762
100,900,18610995.499925245,18141674.618888363,18141674.6188884,1.0258697662093557
700,300,959906.0313343644,1038376.3910674369,902975.1249531126,1.0630481447472964
1600,800,1073353.5388820863,1417335.6953070404,1010044.7474868528,1.0626791947116754
1400,300,465288.23170296615,600575.870803468,432367.2308377932,1.0761412949852427
700,300,883021.2003434409,1000257.3644412917,850297.0115314416,1.038485597818415
2200,300,287827.29490952037,425710.96807327156,248384.47212712505,1.1587974580077944
3900,800,455475.5966134239,669662.1103992615,398809.9462790456,1.142086853307138
700,300,912343.3697085441,986898.8273383194,864734.4616755864,1.0550561011997908
4100,500,296522.809784691,381923.5027813978,240278.21323512858,1.2340811336670099
1400,300,433013.7844948234,539076.5688637216,390318.45619976794,1.109385881238482
200,1000,10268768.268267177,10218956.639498642,10087853.506498514,1.0179339203976465
700,300,803368.0436150546,914957.4412262941,780636.9123995359,1.0291186989168208
700,1000,2824669.781857901,3242025.552352652,2760773.5056940443,1.0231443383646184
2200,300,297930.8850397024,451399.4020262294,272124.18440242205,1.0948342783055143
3100,300,220335.7945655082,355195.1935918997,195671.32141919612,1.1260505268090473
1400,300,450687.2578805436,580695.0057417265,427623.7183466632,1.053934191543565
100,900,18233488.86047504,17821787.817770995,17821787.817770988,1.0231009956416115
700,300,917466.1064504213,971249.0442370063,855247.4366933265,1.0727493203576886
2200,300,303706.4104396485,444672.65256521513,275718.68018159457,1.1015082846023365
2500,800,690562.1471836155,1067075.416363075,622143.5161953112,1.1099724247014822
1400,300,459667.4097009067,584201.1578240265,433272.21171393426,1.0609205881968717
700,300,893908.6395886723,990675.7530018204,866544.4234278685,1.0315785497211518
100,800,16205505.893795088,15707098.469540237,15707098.469540207,1.0317313490598796
700,300,886975.8181511904,970641.5493331038,863559.2306176553,1.027116365274431
2200,300,312076.7084719811,424275.8557473872,274768.8461056176,1.1357790844746019
1400,300,462799.22988844756,555042.9865582228,431779.61530882766,1.071841313206584
700,300,941008.9268536997,988891.2682041008,883913.2342840896,1.0645942275271552
3100,300,237636.39188658798,327558.43754560687,194997.24562334153,1.2186653771797813
2200,300,314657.0704422516,420970.3611644063,281245.11999948305,1.1188001073328133
1400,300,470077.123894187,604049.973563362,441956.6171420448,1.063627301100244
100,900,17934032.395520385,17662289.99018474,17662289.990184758,1.0153854571228669
1500,1000,1425497.289683659,1838165.8076621483,1364616.3845054149,1.0446139339007787
4200,200,108572.28059442424,147347.32273708493,96112.64834491984,1.1296357187535866
3900,800,453679.3538053957,658935.0079556267,402746.11460359505,1.1264648803674542
800,800,2115108.8710008995,2402137.7229468594,2046491.8146468485,1.033529113511696
4200,200,153814.87869695394,179426.96867223698,115155.9162563489,1.3357097376963787
4100,500,295237.1233494188,376631.3545552626,251956.27173977552,1.1717792191112608
4200,200,168295.62192173777,183391.44054594284,137320.72161632078,1.225566104960925
100,900,18493540.585347865,18012661.925623614,18012661.92562362,1.0266967015597055
4200,200,163285.94921560856,169042.440509757,153927.2635835206,1.0607994023554506
3100,300,225019.55465013938,349213.69380728295,199593.3109673751,1.1273902595208734
4200,200,137826.36753063923,156379.69997408887,112828.85828240226,1.2215524434863114
200,1000,10457376.591698138,10161551.230323384,10075968.112863727,1.0378532836311258
5000,700,377915.5137944582,406784.2811329922,285048.28994442354,1.3257947061115194
3800,900,580869.0007088565,821573.1946272389,487250.2639077004,1.1921368621749793
100,800,16504715.73913623,16071410.372381104,16071410.372381069,1.0269612533508448
100,900,18205407.713641934,17529660.984712034,17529660.984712057,1.0385487619822886
4200,200,125538.41576775747,161480.2858450561,92049.29190401144,1.3638172893135163
3900,800,500872.113572193,715086.3748026383,412087.4454456685,1.2154510386272623
1500,1000,1388379.2320150381,1854097.6628289954,1310236.572839959,1.0596401144609355
3400,900,582519.1859038852,866011.4319526437,529597.2437195278,1.0999286586400447
700,1000,2989216.961692572,3392191.274846143,2882243.8589995755,1.037114521853861
4200,200,121925.96502244493,148128.1555594391,94020.16245785909,1.2968065767498917
1800,1000,1163498.7219828197,1648132.3680350725,1096452.1667944575,1.061148636683693
3500,300,215989.90960161868,296078.2903152826,179479.86652842147,1.2034213852472175
4200,200,153132.23444885117,183575.62176263664,115640.3076979828,1.3242115789659246
100,900,18168248.438089706,17807310.8128545,17807310.81285451,1.0202690697673815
4100,500,289177.68088046537,391869.2761497326,249654.2333847523,1.1583127470336219
2800,900,705482.6916685879,1160965.377723212,647916.9506745858,1.0888474069617518
4200,200,121600.18983044474,158035.82038792718,95501.69574595724,1.2732778081125569
800,800,1977588.7088651385,2297132.8804352647,1944198.4881103474,1.0171742859378747
100,800,16646346.502578717,16005864.120172974,16005864.120172966,1.0400154829253185
5000,700,353112.84980860574,372196.23942544457,282800.7063429684,1.248627891969852
2500,800,678336.9864221368,1019338.79700102,628283.9387816082,1.079666285497594
4200,200,154508.3931169368,174616.9610214493,124828.15119872103,1.2377688176360644
100,900,18593625.57601155,18204370.612090774,18204370.612090766,1.0213825005112922
3500,300,226720.1839515329,314103.08280919265,170411.3910135057,1.3304285740708761
3900,800,490897.2833365785,651380.9342702109,410406.77231212734,1.1961237397984155
3400,900,635148.4304494952,1009237.6564948958,544573.8243674298,1.166321997182431
1500,1000,1387427.5727103879,1942141.5186445834,1315742.600153349,1.0544825200222931
200,1000,10244654.904587517,10140735.956918636,10047855.30662806,1.0195862292950852
4400,400,205994.99136179726,249784.66253860426,179665.76338366873,1.1465456049180809
5000,700,341299.5204173644,399675.5018369204,282939.1325576225,1.206264815093601
3500,300,210701.88604873896,307540.29840787157,180595.0249906225,1.166709249380927
100,800,16815003.66025304,16393536.67133312,16393536.671333099,1.025709338830891
4100,500,288855.4713184179,399458.3938759285,239438.33525384936,1.2063877365843576
1100,1000,1919031.0858144758,2313839.48182915,1860840.5243255657,1.0312711168572601
4400,400,210265.14594640367,242978.65082131306,173018.7907002485,1.2152734688261908
3900,800,472257.6453645115,701356.7888308341,420347.09413674613,1.12349449288896
1500,1000,1349497.3688878054,1822224.278150466,1288360.9693238873,1.0474528497987654
700,1000,2942931.7893665293,3275653.1020877524,2878848.032246779,1.0222602083895815
800,800,2022499.1007570229,2332226.8976338073,1963387.3086925258,1.0301070460233652
4400,400,231178.64328035538,271089.6769825124,179722.61200753736,1.2863080538283074
3500,300,220098.24873180428,334845.1068330812,170059.4023062883,1.2942433393679267
3400,900,584468.8644799512,889134.2879023963,534639.2965440023,1.0932022173791855
100,800,16555946.455145875,15955739.480371244,15955739.480371261,1.0376169951579486
5000,700,353326.13435574307,390456.65678549977,275602.1793167797,1.2820150233631742
3800,900,545372.6011380533,799493.7800180732,478361.4758551599,1.140084703023166
2500,800,706520.5183697559,1125657.9569260615,642856.4148952428,1.0990331619929274
4400,400,219698.87363265824,260359.4765597788,177440.7856355649,1.2381531835859019
1100,1000,1876056.7678194477,2295580.6415807814,1786686.2356908533,1.0500202723585865
3500,300,211691.98425968346,317661.7938042422,172946.89233511727,1.2240288414635994
2800,900,695610.6046327116,1060553.7775049764,636492.4220632496,1.0928812041121005
200,1000,10379597.576115007,10249949.730281746,10173682.494644694,1.020239975208456
4100,500,342521.3637447553,396169.05962098157,288145.1780149138,1.188711073023846
1800,1000,1142675.758597493,1630745.837482959,1073634.1411032395,1.0643064660958974
3900,800,464088.0398528651,626824.5240110173,409121.52513772465,1.1343525366861027
4400,400,248510.2799240065,274200.48075423075,188745.047860881,1.316645298726867
1500,1000,1434587.597469699,1947488.4975539339,1345047.1341998018,1.0665705022472443
800,800,2080886.7379581328,2391281.622492611,2008926.2965476336,1.0358203491756588
5000,700,358364.05689279817,386641.3246038587,287954.5831544023,1.2445158988861866
400,400,2093637.4165985428,2073140.75663903,1976323.3972203562,1.0593597280400493
100,800,16602295.94424651,16160715.95978965,16160715.959789645,1.027324283500532
3500,300,205759.51177546542,314028.2786096543,156127.38247990716,1.3178950963450993
1300,100,168922.6107683004,207752.44131415852,156074.9445191698,1.0823172885866545
4400,400,226594.12381760898,269560.87004453334,186405.30380187446,1.2155991229651395
1300,100,183540.69804589078,235830.74021403017,152393.764116968,1.2043845698634776
400,400,1964039.5879070838,1990301.2805249363,1903206.6977027336,1.0319633649239353
3400,900,596036.8808856474,936547.2671907286,533578.6652614236,1.1170553091616262
1100,1000,1858405.6770843223,2331547.416736327,1794194.454754567,1.0357883294977293
1300,100,181407.98040333248,258893.151221302,156527.99083675677,1.158949140237308
400,400,2048498.831201774,2080219.9367768539,1976948.732082911,1.036192187464304
1300,100,181504.374740008,263225.9042231558,156582.46111883596,1.1591615909157151
4400,400,234488.42123785595,262913.1802364934,173729.84280436506,1.3497302331753696
700,1000,2957490.7683594394,3273888.437897845,2870815.8018937316,1.0301917546951402
1300,100,170385.26199219117,193553.77943495996,160633.72255379474,1.0607066765518725
3900,800,470310.1037401935,597209.7234904062,414377.33230229863,1.1349802874764647
3500,300,213216.22574345328,299807.58958335134,171049.4873386653,1.2465177713236928
1500,1000,1404223.2034368045,1814265.6555757688,1343462.4150484968,1.0452270102294707
1300,100,187767.8540988334,202307.47769596518,141905.51354652137,1.3231892785989379
5000,700,338899.42262052785,374859.33350355487,286684.4548254553,1.1821339347711164
4400,400,214852.6210161076,242243.84691215234,176271.41129216005,1.2188738913538357
400,400,2042122.5688543434,2050533.4693705528,1951848.6419912141,1.046250475021995
1300,100,187531.1462846536,247472.19833174776,156670.1146135216,1.1969809733481136
800,800,2073176.7606436438,2367724.9436742063,2000733.0150216208,1.036208602086391
1300,100,177407.88825130474,192397.6676989078,152978.51150930906,1.1596915573368558
200,1000,10576513.792737035,10417912.07573059,10307026.586100396,1.026145969876517
1100,1000,1827087.7609157776,2287930.373935677,1756855.8672598463,1.0399758995400525
400,400,2145129.341102171,2214646.069855277,2076195.5264696907,1.0332019859178165
2500,800,700980.2691636492,1099196.6518086812,640234.5648069186,1.0948803886823109
1300,100,164338.07429987958,221507.00327372158,145146.75052840365,1.1322201406618497
4400,400,224511.24080396208,267532.65489698347,181652.12925316155,1.2359405955053213
3500,300,207717.19074957338,326987.1005630617,173308.88468557372,1.1985374617488598
3400,900,581932.2301006535,854256.8589188448,524170.22993444087,1.1101970254461744
1300,100,185158.10754304807,260431.8533296747,164065.1880360943,1.1285642600934533
400,400,2100345.4022638565,2148870.3410629113,2050458.341820619,1.0243297117652936
2900,700,552547.0580039632,847357.8761170869,491462.56886969577,1.1242912339687523
5000,700,366275.71693995607,398288.53834368644,290855.4444784048,1.2593050049202397
4400,400,240606.30276932562,286538.9574939538,189753.4981181726,1.2679940299149766
1500,1000,1405974.8837569146,1873042.6404705883,1339714.0408837413,1.0494589448577134
3500,300,206762.89773411665,295151.7698789224,172711.84612353108,1.1971552755346657
2800,900,705831.954788962,1055574.4337039627,630796.071078027,1.1189542661270846
400,400,1966444.6955175006,2014875.4408694,1911028.2708480156,1.0289982233726422
3800,900,535196.12778621,825594.5694344088,477412.48997074744,1.1210350358010182
1800,1000,1188570.0429933057,1699217.4107473518,1120872.6118331682,1.0603970785310024
1100,1000,1901673.5226805238,2381028.0058941445,1834155.1829997299,1.036811683278821
2900,700,535032.1778294166,855986.6693193824,487587.4247292558,1.0973051204643056
3900,500,325498.94466329634,473974.6882397976,261920.99066995684,1.2427371469186799
400,400,2003327.5704083717,2071465.7711486807,1938985.5242137604,1.033183355621338
800,800,2084759.5477027958,2487366.0442388607,2049192.0839166373,1.0173568227523981
3400,900,600647.6239822072,881732.5738064953,519479.1173583752,1.1562497969823797
700,1000,2998293.850913131,3271525.1367352977,2906766.427041341,1.0314877119194443
400,400,2072699.9909422975,2118300.994635849,1998173.421784777,1.0372973478402856
3500,300,200756.11466201438,315479.0195263587,176782.64685681794,1.13560984763744
5000,700,313866.54173636436,350399.290563539,262849.35671103117,1.1940928662093702
200,1000,9746453.291510347,9613355.406745201,9564133.569844726,1.0190628581600394
3900,500,325553.3761998494,429896.0879103165,256026.29077994928,1.27156228842005
1500,1000,1417027.7291238613,1851853.462974535,1356490.9992859592,1.044627446750305
400,400,2159931.237038545,2179555.2536602197,2087288.4792998987,1.0348024523007051
2900,700,543981.5024581169,818181.9935164842,487826.0906165906,1.115113588472786
2800,200,157858.41024507678,211544.62951756097,144168.97251737976,1.0949541186890732
1100,1000,1882456.985726182,2252922.4550781283,1831994.2023388594,1.027545274609984
3900,500,303377.4128781149,421123.7578490953,250502.06987338755,1.2110774694654316
2800,200,186249.23975042312,274789.63477259415,153374.9916632095,1.214339037484031
2500,800,705471.386042658,1134163.2045632843,655741.466853324,1.075837691686589
5000,700,346634.46947435493,353079.2479431086,271083.4146193178,1.278700395452571
2900,700,542914.5414560124,795846.8808605382,475176.1712358271,1.1425542237187798
3400,900,607487.2343554614,828698.0172733011,529784.1742830477,1.1466692737237172
2800,200,192485.95339827248,297739.1073638918,145063.9587181204,1.326904043562603
3900,500,330089.7006570808,509051.67117019155,267378.3726930928,1.2345415125851278
800,800,2034836.8968446841,2300228.831881929,1994467.4350464076,1.0202407224549832
1500,1000,1437071.0609734505,1951144.890421363,1374270.2114800527,1.045697599328565
2800,200,187071.41155899267,334179.49400748056,154364.66132239698,1.2118797784182371
1100,1000,1883762.7779346732,2341834.2174557885,1826882.7830232836,1.0311349997054873
5000,700,328001.72766015615,375428.95950280654,275193.60713060806,1.1918944305435306
4000,900,503914.842851796,677774.144637295,450157.6571615986,1.119418574437132
