P,n,Paper,Min Time,Time opt,mast
4000,800,11997571.439511044,17204258.205827605,4069291.1141015626,2.9483197694888745
4000,900,13006379.339177465,18653981.36843061,4493072.091495236,2.8947631095874784
4000,500,7942123.032313739,8895618.429360734,2692645.603898302,2.949561212517332
3500,900,15810322.320014218,22223531.0352192,5435645.953252628,2.908637254152563
4500,400,8201133.896398718,7709812.386416877,2847062.7009055917,2.880559635651897
4000,600,9563308.694469977,12261359.870434219,3253001.733135258,2.939841254020119
5000,200,4223609.363717568,3673519.45171615,1441093.871401675,2.9308356988635924
4500,500,7814215.731048059,8282191.761400953,2702205.559938039,2.8917917448246375
4500,600,8159012.449642569,10516890.33973565,2803789.40896037,2.9099947462416185
5000,300,6187452.175477155,5857568.316956124,2105967.4709911225,2.9380568601874844
4000,1000,15134538.148041932,20098694.067965038,5112120.593297429,2.9605205651613598
5000,200,5689410.570227305,5021168.3447537,1939121.9103829667,2.9340138646072416
4500,800,11996828.46731701,17159345.65047572,4066962.077870891,2.9498255055275826
3000,1000,14464735.49389559,18486491.818476144,4902252.67818087,2.9506303414909185
4500,700,9394901.477655575,12911205.25441215,3205613.686201077,2.930765337725185
3500,800,11421823.30862676,14813728.499348667,3919621.7477695327,2.9140116173522017
5000,400,6644804.367004538,6244758.303538832,2295103.3521987917,2.895209211662985
5000,300,6853620.466731732,6436654.22207008,2343497.5364908683,2.9245264225855685
4500,900,13009912.585682416,18604469.639185,4490980.63538737,2.896897947670675
5000,600,8147548.736535838,10490093.005341245,2802402.0960328714,2.907344648389197
4000,700,9547415.984749869,12111613.10125348,3238256.7373999413,2.948319654363067
5000,500,7809124.741115338,8259670.986298685,2700795.335292894,2.891416701987328
4000,800,11424610.34253985,14755575.064560965,3917266.176288897,2.916475375529163
4500,500,7936588.848079567,8868122.474382753,2690894.2642726493,2.9494242688962857
4500,1000,15105041.139007533,20042379.270302013,5109698.05262795,2.9561514170566134
4500,600,9544921.275691831,12227715.826211685,3251322.5613579536,2.9357041928516874
5000,700,9397910.609344887,12879813.161847863,3204102.7532705,2.933086524691578
4000,900,15807780.162628645,22158179.239284158,5432358.172803508,2.9099296584986836
3500,1000,14456227.475282662,18393752.888002127,4898290.397929706,2.9512802020461426
5000,400,8199417.927278648,7693062.600537918,2845869.3428393765,2.8811645720523265
5000,800,11993237.104254873,17123415.606194213,4065098.848886354,2.9502940887994535
4500,800,11415825.693624334,14710344.6152816,3915434.0651372927,2.9155964584539733
5000,600,9544586.949062074,12200800.59083366,3249979.2239361103,2.9368147583117308
5000,500,7939978.874387866,8846125.710400365,2689493.1925721257,2.952221220085849
4500,700,9541476.475530153,12072661.92127478,3236513.387231497,2.9480726120808356
5000,900,13004238.939631982,18564860.255788527,4489307.470501076,2.896713808328327
4500,900,15813894.47379788,22107350.064667996,5429801.01023197,2.9124261541073095
4000,1000,14456537.211158596,18324198.69014657,4895318.687741334,2.9531350527515388
5000,700,9532461.976134537,12041500.977291806,3235118.707096744,2.9465570939401933
5000,1000,15109051.83444947,19997327.43217158,5107760.020092366,2.958058282890167
4500,1000,14452560.035414793,18270100.980703395,4893007.357594819,2.9537172089025874
5000,800,11415902.585874816,14674160.25585815,3913968.376216009,2.9167079262177418
5000,900,15801764.566318192,22066686.72497505,5427755.28017474,2.911289059776747
5000,1000,14441972.078864764,18226822.813148815,4891158.293477608,2.952669125046153
