P,n,Paper,Min Time,Time opt,mtpa
4200,500,292368.95990118565,332277.9629025403,236415.34149706102,1.2366750738332275
2900,700,541566.560078035,802942.8183194065,475176.1712358271,1.1397174203191658
300,700,4803464.107157482,4865862.297366789,4715652.209293709,1.0186213685756365
4700,600,314344.3077488527,345601.8118067545,258031.95898487273,1.218237884119158
1800,600,732508.4563411524,1068819.3867026384,679524.530824514,1.0779720570975553
4700,200,113425.91421711829,121632.26994425936,84018.01751553366,1.350018931310151
4300,1000,551666.9983606191,644553.5877698255,476028.9713390982,1.158893747178342
2000,600,728672.9484517145,1065784.8307097147,626852.1525101105,1.1624319156181915
1500,600,880185.5598266779,1143044.0952173574,836158.0084916332,1.0526545830906615
3500,600,423657.8955039135,613844.7657679713,341275.950751492,1.2413939352333967
300,700,4652371.093540771,4705021.394889233,4593369.6552796615,1.012844914014985
2600,400,348461.1764520695,541139.0964284532,315455.1295108645,1.104629926266798
4200,500,289842.31604513456,334167.5469693347,234557.30339619695,1.2356993870941388
1800,600,708216.2693779379,1090623.9899457344,643387.505862245,1.1007616139962366
4700,200,142953.85996991757,162772.05217097007,115640.3076979828,1.2361940470036574
2900,700,557695.6772653002,849646.574897408,496473.4192317282,1.1233142715441058
300,700,4902219.601567288,4946469.27802462,4799243.052573373,1.0214568313931713
4700,600,349149.9243058847,373464.7117259311,258690.3915727318,1.3496826155126826
4100,700,397958.36320116225,519070.80303239013,345047.72263124696,1.1533429641744397
4400,900,517427.4698854739,607446.1799234649,420807.0461021049,1.2296074285788574
4200,500,289864.6368954236,365947.3948680514,245957.31288882848,1.1785160339039848
3500,600,418578.54275025765,628412.3827646322,346464.80326876836,1.208141602844279
300,700,4899113.803018548,4891948.49064829,4778074.247090922,1.025332288630994
4700,200,113852.52863939998,136846.783075645,85341.94087936604,1.3340747522995136
1800,600,765553.6047971868,1143239.7626530381,696502.3916779006,1.0991399511966344
2600,400,331893.4254780963,508249.72532329895,294004.3493612332,1.128872502053737
1500,600,854670.5190762595,1054057.9338430415,820026.635954944,1.0422472656403066
300,700,4937423.853193229,4965667.762844931,4830189.707598883,1.0222008144784966
2900,700,546272.1888428109,851019.8000401785,494283.5428025092,1.1051798037732237
1700,900,1149725.0565731963,1580104.596939989,1069278.5930880045,1.0752343346301059
4200,500,293037.73297414486,346118.18565605645,243710.08497082963,1.2024029822533582
1800,600,747489.8534648237,1024846.2332532738,696798.3404096944,1.0727491874124218
4700,200,146701.4820428495,149256.58479071708,124828.15119872103,1.1752275479054968
4700,600,338061.87038758,366819.3620715245,258005.7045618488,1.3102883556845553
2000,600,670072.5373095827,959422.4335123355,627118.506368725,1.0684942805939173
300,700,4429070.48520165,4493005.294788522,4380822.611850519,1.0110134277568366
1100,1000,1884089.0992916352,2386049.0050539128,1794194.454754567,1.0501030667544702
4300,1000,546424.9063357607,642270.0544800758,457059.2695953346,1.1955230813271713
3500,600,381565.35726830305,519350.53008559224,332892.4933093985,1.146211960128722
2600,400,338665.3461863307,511986.531794028,298305.46526365547,1.1352971555080407
1300,1000,1591198.866740899,2069163.8648430896,1518164.5386384798,1.048106991201308
300,700,4617226.683969469,4638311.485763195,4518056.910321964,1.0219496512806072
1800,600,730667.5724488937,925234.2301967841,683355.5299624533,1.0692348863980656
4200,500,290258.1746457465,350650.8675317568,233737.42250971007,1.2418130204789453
2900,700,558407.2395043839,938365.4887440145,499674.79733781546,1.1175413338425015
4800,300,180559.04977776232,195973.7155587362,142348.1066563424,1.2684330969969906
300,700,4678446.433081951,4701482.308565725,4586560.118843468,1.0200338187786913
3800,500,333054.9217424241,469390.08821018395,268813.6483191662,1.238980698431589
1500,600,848156.8823210453,1124912.8899043922,808500.1381526012,1.0490497679555857
4700,600,293986.7266074527,343015.3280079087,247898.6652304031,1.1859149234797786
1800,600,730319.5286784641,991880.3670275657,673750.1151271677,1.0839620094767912
2000,600,655149.2076721782,909513.3311679338,615019.976966208,1.06524866217179
4200,500,357240.95104954275,370042.0558500166,288145.1780149138,1.2397950002517575
3800,500,316039.51325637737,461823.14588507457,262763.8247478427,1.2027512293964358
2200,700,731445.9286245803,1038849.3322855707,647837.0226009625,1.12905854884295
2900,700,524746.4173874483,809990.2105123413,453188.546053502,1.1578986758537766
2600,400,348702.18017049495,519972.00706394773,307411.29565919645,1.1343180458699689
4100,700,403613.40935403854,478887.3843109496,336100.21867899963,1.2008722009774084
1800,600,719780.1588533622,1039257.5161881729,663592.1264612345,1.0846725422915489
4800,300,194340.28589539658,202009.8470667288,148288.0517849619,1.310559303707198
4300,1000,540280.1623984195,645116.8340981889,458979.9767976799,1.1771323145030725
3800,500,316006.7411713311,431851.7965766378,257094.22960689774,1.2291475450635814
1700,700,903196.125240722,1242992.3675257955,838377.3233659515,1.0773145934035206
1900,900,1012472.0283852355,1332600.0774665147,947700.3308665234,1.0683461801258298
1500,600,846219.5961661517,1131112.2936006046,796310.5517534814,1.062675352351881
1800,600,730690.3780733633,996820.8148071088,673681.5619114941,1.084622794187974
2200,700,717477.4109618773,1024116.7332182394,642728.8780522009,1.1162986999062543
4800,300,175195.45020675674,192111.8024993996,143441.4983667211,1.2213721426616293
2900,700,514061.07670155336,773965.3106838011,467385.1976195135,1.0998659763290952
1700,900,1131499.8558109219,1587976.9078917324,1067157.3305228471,1.060293382660409
2600,400,359581.7933742484,550139.3244421557,321121.30450767674,1.1197693467443304
1700,700,897020.08429037,1181807.4027155258,831766.7833616717,1.0784514388335757
3800,500,334537.09687809437,520616.66417335084,274414.6456587005,1.2190934491673244
2000,600,649762.8130571195,902726.6278590548,606375.1036144509,1.071552590441206
4400,900,483936.0793554188,548890.113294009,413130.3655112745,1.1713883068278408
1800,600,694170.3530635628,941823.1340731018,647290.9592127192,1.0724239898358252
3800,100,70675.59614153915,91546.81085842436,53394.05996708441,1.3236602757892584
1100,1000,1852943.6000747953,2287785.7156862644,1756855.8672598463,1.054693008462223
1900,900,1054315.0722268887,1461563.6714097422,974500.5278154009,1.0819030284061653
3800,100,88034.49577340393,107205.7355669229,82739.16147748545,1.0640003379458882
2200,700,701028.1819615384,1033584.3481084487,643043.4830855058,1.0901722829034912
3800,100,69317.1639085427,114537.01502646136,54290.25884700422,1.2767882375342126
3800,500,306600.7708802156,470383.27791435947,261301.16691780428,1.1733616596387453
2900,700,533957.0835814389,793540.8411147569,474471.7364320829,1.1253717399410805
3800,100,87940.32273441632,114386.38308019062,70156.3045836674,1.2534913755262003
1700,700,888583.063484724,1254186.5241317928,832173.9192871251,1.0677852824874894
4800,300,185528.067452989,216878.350690242,130823.99861272547,1.418150105640804
3800,100,65673.72053663312,83196.91501519301,54953.641926298194,1.1950749437992172
1500,600,867826.1328876832,1137058.3094656235,808417.8742937929,1.0734870671257577
1300,1000,1567644.4510416773,2016832.4079971558,1486570.34921987,1.0545376825687083
3800,100,92940.4815932824,100308.56562800221,67742.26274582943,1.3719719097957692
4300,1000,548125.9071352432,614383.341467681,449428.245112984,1.219607163313572
3800,100,113702.13813133744,143392.22373228666,96621.71431835281,1.1767762446928587
600,600,2077997.1796177025,2253758.827321256,2026881.6079065946,1.0252188245784621
3800,100,68608.36582602623,93222.98868546555,52334.75393739521,1.310952295831908
2200,700,695072.4844386876,987187.9617792552,626368.5893563175,1.109686047879529
3800,500,306346.4157824432,433442.64666002005,259247.54585895455,1.1816752778408677
3800,100,69191.61040390043,105065.14094716129,54138.05797390288,1.2780585967316018
1700,700,880268.7731782638,1185642.9446209206,810594.6450493521,1.0859543405010648
3800,100,105753.74779650453,158899.43037662428,100419.32952364009,1.0531214288939128
600,600,2107814.400687325,2310354.236359915,2038573.5924735419,1.0339653218649656
4800,300,170031.71281003716,202731.30063182197,131967.49793690105,1.2884362852081663
4100,700,404917.00370550744,511431.0725376771,351164.12579805165,1.1530705273077015
2000,600,654915.1873986864,954477.0382544108,597232.913815111,1.0965825430067178
1900,900,1033858.041388725,1478941.9580404193,956722.9517103198,1.0806242701092432
600,600,1975778.8297209959,2213517.6304789786,1930162.517586735,1.0236334048136497
1000,600,1251930.5622372965,1484927.173174602,1216128.9647439567,1.0294389810055034
3800,500,322359.5622629817,463936.0568682948,271847.55635081045,1.1858100421803577
2200,700,699323.5284473826,1061626.9491345813,654442.2344418236,1.0685794584205563
1500,600,819060.5823829646,1056010.4194947605,776749.151055263,1.054472452618994
600,600,2155754.2845244026,2405894.2046184586,2089507.1750337016,1.0317046575777526
1700,700,906527.4083718889,1267071.292798602,846925.2445717716,1.0703747635132235
4800,300,181587.38836863165,196605.24670487412,144863.04739585196,1.25351075814681
1000,600,1270281.591339826,1530168.8179663508,1223144.1554841253,1.0385379234690808
1700,900,1111773.5505915124,1522295.3315575626,1048340.4598688817,1.060508101280918
4300,1000,582230.8573307374,674674.200353172,469202.4886743495,1.2408946486531434
600,600,2118852.0341063016,2290714.2660532976,2090395.0212290832,1.0136132226628087
3800,500,318689.9733307099,446227.34906408703,269363.7781256538,1.183121114309758
2200,700,708153.1615518528,986102.1322165701,651555.5791487622,1.086865317732424
1100,1000,1929567.8732452604,2389676.660656504,1834155.1829997299,1.0520199659929999
1000,600,1199227.5236081209,1511499.0223190642,1158097.510552041,1.0355151554004067
1900,900,1020768.7101105766,1485479.4021430197,954824.9799414949,1.0690636834544507
1600,1000,1358570.0401431595,1789022.3801846835,1279327.8604738263,1.0619404783696216
600,600,2102385.985386299,2225745.826899523,2050066.5898873599,1.0255208273511807
1700,700,916971.2302930917,1154152.7772172112,843189.5730160451,1.0875030475212513
2000,600,669525.1857307943,937504.573155598,606313.4057203446,1.10425594983398
1000,600,1330280.4930933903,1691236.3423943312,1253704.305020221,1.061079943465564
600,600,2058896.0504070437,2188387.016492179,2021250.345381503,1.0186249591059118
3800,500,304950.51155049005,486931.8680855087,258341.3617212585,1.1804169085379415
4800,300,165396.60580578516,175936.80844144552,124723.58451777676,1.3261052947224372
2200,700,724416.9201996136,1173664.9916601095,658662.2328543931,1.0998306629184802
4400,900,492020.737804388,562937.8774308717,412310.7867929182,1.1933249227639147
600,600,2026706.1483733323,2243363.407267407,1990776.3793837035,1.018048118996043
1000,600,1286018.8653660254,1527701.7791009487,1254237.01273745,1.0253395907677845
1700,700,932571.0311154004,1320105.7799689001,852386.4189880381,1.09407072935601
4100,700,408382.2301514159,527775.5217319931,349615.1888115309,1.1680906414268086
600,600,2064042.4447476594,2240930.505952189,2021044.6857344822,1.0212750164885893
1900,900,1017540.8536836674,1385124.625344551,937988.8325142625,1.0848112668422363
1300,1000,1643301.0237238198,2099327.05147295,1551977.462538233,1.0588433552612475
3800,500,365547.72245226306,519971.06861909525,288145.1780149138,1.2686234243813828
1000,600,1286443.2270514478,1476132.4207492955,1230039.953932416,1.0458548301123973
4800,300,167253.51216482752,194237.10952122402,126371.0617498975,1.323511172960159
4300,1000,564419.5027311356,649550.4049192218,468649.6796680803,1.2043526907580178
600,600,1986170.4125710544,2137671.036412295,1941872.8776381577,1.0228117584024214
2200,700,653093.3920200929,959731.0101655755,597384.9016159798,1.093253931014019
500,300,1286375.7716489257,1366269.5108491466,1256359.0656989503,1.0238918210322907
1700,700,831850.1013774079,1134225.8944980477,773086.3432677387,1.0760118952060156
2000,600,626312.5255348735,888860.0384569943,582561.8632914473,1.0751004571364096
500,300,1221242.1229960087,1285827.2758894702,1192879.73709454,1.0237764001009442
1000,600,1250506.2550219009,1478042.6663508306,1212750.2072289018,1.0311325840786871
500,300,1304712.4625013326,1372063.055926536,1264165.1749343576,1.0320743589294654
500,300,1205238.1374588571,1304506.7205721878,1190415.8161440182,1.012451381369286
500,300,1270479.9425448177,1329323.3665062736,1210628.2463458208,1.0494385426572146
500,300,1173576.8578447704,1214051.4297679886,1092891.6773593503,1.0738272439592293
2100,800,882142.5146819837,1227901.523132555,777929.5418453617,1.133961968572904
1000,600,1251467.8746576165,1491647.3855958937,1194465.827630222,1.0477217896978137
500,300,1228476.8225048727,1273567.7359889352,1197346.411370657,1.0259995025989006
2200,700,673837.8821547002,955715.6502869007,616098.6695893587,1.0937174764617261
4800,300,176267.332859168,191135.83665911504,125935.7211317414,1.3996611229531506
1700,700,855727.4505265447,1150615.3106751638,797304.1606450524,1.0732760378852475
500,300,1228367.3818289377,1301428.5454522828,1213162.192799016,1.012533517051698
1900,900,1010697.3219430763,1376372.2084903992,929594.2100097241,1.0872457154530941
1700,900,1115185.8841706289,1550962.0179276834,1038958.2347167504,1.0733693106293731
500,300,1242068.5395947332,1283951.5314879566,1208982.9228647174,1.0273664880655373
500,300,1256206.9209041307,1324293.3502269133,1237478.5279977254,1.0151343174711147
1000,600,1282377.958962747,1488579.730830857,1212626.8114406893,1.0575207037020633
4800,900,436145.0843574146,502620.83701754943,375131.3809679989,1.162646226055454
1100,1000,1911369.3099837438,2231592.8719058656,1831994.2023388594,1.043327160939455
1600,1000,1303082.358068127,1777865.6136175839,1228346.7870374618,1.0608424036431219
4800,300,167319.6549858085,177536.44959157816,128904.0133330964,1.2980174213307352
2200,700,675448.0037929778,943912.5721519764,625440.0162059275,1.0799564886980066
4300,1000,561879.7001107675,640661.4678676565,467342.10728502605,1.2022877702481112
1000,600,1203293.600894748,1416455.5087739585,1165123.7265828946,1.032760361359904
1700,700,855717.8514175831,1096371.1398998334,809392.9621488473,1.057234114249954
2100,800,846657.8671851859,1185219.1303992518,782211.7500367541,1.08238960504672
4100,700,415177.05057753145,514580.79865941097,353428.5151901621,1.1747129411845718
500,900,3687192.8748635193,3818266.6816765126,3601261.257292789,1.0238615338991897
1900,900,1019589.1600274703,1375130.3424736762,948034.8381907169,1.0754764687480385
1200,900,1539367.5917204,1878403.4397660196,1500525.5238719955,1.0258856428834182
3900,500,320786.2575097596,450174.6695350182,261920.99066995684,1.2247443654257484
1300,1000,1616539.703824153,1990647.7727033587,1550148.9404405733,1.0428286351405114
4400,900,474327.9260834578,539973.7977630438,405040.6322220679,1.1710625758242506
3000,700,554094.0799557304,835973.3667095035,475080.4832407059,1.1663162337801007
1100,500,975251.6535095986,1191721.1247081908,928628.9669207562,1.0502059361161635
2100,800,856110.4487661666,1173388.2533854581,779615.9293892756,1.0981182098688185
4400,800,475749.51636516274,541219.438594186,371284.55406255904,1.2813609162017605
3900,500,319279.4876351436,417873.1756236606,256026.29077994928,1.247057427823143
1200,900,1638486.877520939,2025949.8976439708,1542959.1690410513,1.061912013225378
1700,900,1133487.3647884873,1540045.981618361,1059568.3485660953,1.0697633298714764
1100,500,951527.1422664,1112347.1133315184,907729.5764016383,1.048249574546619
1900,900,979189.3748249047,1317590.7165983028,922613.7360374767,1.0613210453926407
4300,1000,539076.0086305124,633760.5359184681,473194.5346346369,1.1392270391430956
3000,700,533308.5566196336,860200.833490539,471334.51057161397,1.1314863322290154
500,900,3768235.1816010266,3996696.3148684865,3703102.005698523,1.01758881494549
2100,800,805775.8979367247,1228223.4600975516,740647.0430896562,1.0879350771122767
3900,500,310133.78918644175,430809.2004530131,250502.06987338755,1.238048808711218
1200,900,1584833.1169895043,2002921.6907681902,1514811.3402080066,1.0462247508471139
1100,1000,1892137.1708842048,2366290.368685651,1826882.7830232836,1.0357189790539996
4400,800,442407.9117776329,502215.89785535337,373328.3352448144,1.1850370572260978
1100,500,923319.153542567,1133762.0436631,888143.702278374,1.0396055854181667
4100,700,374175.47081108176,487285.3678121084,320547.99598906236,1.1672993607604687
1600,1000,1319391.164572885,1772357.8749220585,1233508.6876437648,1.0696245415937622
3000,700,525543.6527511801,791522.9679886705,471565.2209293709,1.1144665243026772
3900,500,343644.0089094591,446602.4753649904,267378.3726930928,1.2852348731432626
4800,900,500126.1468213702,542960.5718471581,385739.7922602628,1.2965376060656186
2100,800,816362.7177679462,1184007.3846638782,747957.0699781051,1.0914566497671363
1900,900,1017623.7447881177,1420648.9587077515,937226.8848870794,1.0857816407077618
1100,500,1017196.0019888201,1290035.8135117355,947977.8668209653,1.0730166152507097
1200,900,1573683.7483089608,2059367.2787881768,1511806.2182407002,1.0409295380067083
4300,1000,547598.479308345,653355.6476308638,479396.58540001843,1.142266123675907
3900,500,307606.7740867344,417892.58850887226,254601.13699683495,1.2081908891497148
500,900,3700895.637112394,3948811.3780845758,3635547.2164992155,1.0179748513006812
3000,700,531647.2925276431,803608.6465783479,459336.96552796615,1.1574232696829938
2100,800,837242.4889072961,1259851.845081095,765305.25582767,1.0939980909994231
1300,1000,1618646.1800967436,2037341.858808392,1545823.8933273938,1.0471090446225406
4400,800,448368.6844480768,517709.04442401184,372089.42084488156,1.2050025056611189
1900,900,1026250.109569292,1460963.8267383734,958124.7690574088,1.0711027861005036
3900,500,311660.87516814336,403391.0572011362,252600.1728882121,1.2338110128929662
4400,900,483360.60094539926,547835.7404057311,401415.6815951081,1.20413980596041
1200,900,1565121.1475048978,1913677.7728219414,1485148.984814249,1.053847905838653
1700,900,1099393.008856904,1415135.3186591626,1031156.5285124739,1.066174706223183
1100,500,948510.0064904292,1197267.4366512352,902676.7584433239,1.0507748179161556
2100,800,831395.3475855893,1224675.3747918508,762184.0057225222,1.0908066048925513
3600,500,336445.7035543567,504495.25370292785,283747.73989245325,1.1857211750193224
3000,700,535864.4190618299,852697.9192612412,479924.3052573372,1.116560285010982
1100,1000,1910313.04182219,2297541.87386692,1849760.4535717624,1.0327353675085358
3900,500,309290.6581698011,429428.1898359695,264877.10618796916,1.167676069181736
4100,700,383170.6578819273,470255.1923800429,330589.5300235583,1.1590526108150552
4400,800,411566.4067998067,496870.63104690204,353490.63420188136,1.1642922526902304
1100,500,930990.8049890993,1110682.452400981,895582.4311491157,1.0395366999267184
1200,900,1539268.791325241,1902475.4536648816,1471857.4991820632,1.0458001485746002
4300,1000,504783.99857985287,603298.5804115657,444843.421853243,1.1347453368578408
500,900,3662831.683993476,3970468.104349397,3628334.9237776804,1.009507600852867
3600,500,329492.50950607937,464361.2656219539,277361.81501161173,1.1879519518297252
3900,500,308494.94120557705,452784.26003354887,262457.01458397036,1.1754113019024581
2100,800,859563.1661698486,1212951.9119888893,780644.6033968142,1.1010940989403328
3000,700,534016.6510090834,853280.441914567,477807.42470909224,1.117639918078321
1100,500,974533.7291802425,1176005.788070568,939109.7401209815,1.0377208195654508
1600,1000,1288974.6108933296,1817409.8631306172,1207838.4087411445,1.0671747160588712
3100,500,373245.87384400924,560141.8738785031,329513.50439123606,1.132717988397978
3600,500,325118.2202362478,452667.8264867615,271377.2423628365,1.1980305253509749
3900,500,312319.7401332369,484372.40985683515,251717.22424122624,1.240756333122178
1200,900,1563088.6039159507,1944204.847439067,1501055.1604686351,1.041326558197867
4800,900,456592.91464001295,508212.30985689483,378702.83505200164,1.2056759875518646
4400,800,416908.423849811,485483.0683968452,356979.51067136833,1.1678777391613735
