P,n,Paper,Min Time,Time opt,mast
2500,500,6734077.703921565,8462357.962219175,2713922.852706136,2.481307711900067
1500,900,13417081.00615331,22920616.858526476,5470715.611376583,2.4525275958874424
3000,200,4800805.062452936,5077770.1728942925,1944354.1478845382,2.469100121331406
3000,300,5218131.119754704,5940561.177465898,2112047.4681308377,2.4706504936523754
2000,600,8113830.279078467,12564156.268437168,3268114.2791309957,2.482725384142921
2500,300,5880083.719884975,6554678.46978466,2353630.3849324756,2.4983037938022163
2500,600,6974766.605873748,10731269.014890878,2814887.9123803503,2.477813263966054
2000,1000,12691177.831932222,20605527.246932358,5133923.4593227375,2.472023187039573
2500,400,6978930.6981858825,7843810.673448611,2856609.5654353173,2.4430817506985303
2500,700,8052917.726697575,13162341.994926538,3218014.711597542,2.5024490092215297
3000,400,5711934.65439266,6349350.5020564925,2301841.9254652197,2.4814626022758857
3000,300,5878149.42558541,6515337.05387979,2350252.7687852727,2.5010711629215647
2500,500,6716448.251810199,9044096.586241813,2702102.837876831,2.4856375403860005
3500,100,2667595.806260255,2530002.799242901,1072017.7389879755,2.488387746996206
3000,500,6714538.895729122,8394795.636912346,2709526.704465698,2.4781224280471474
2500,800,9991928.563607596,17446786.004727725,4081867.909747188,2.4478814073693163
1500,1000,12198764.102011839,19135664.33179439,4930256.764404072,2.4742654764120227
3500,100,1404198.5912558376,1668904.4345472641,586111.0037869052,2.3957895043485107
3500,200,3562774.8191614375,3707811.9905322227,1444349.2248303196,2.466699021201045
2500,900,10937170.649794886,18921344.706356764,4504506.483780797,2.4280508173705457
2000,700,8046467.422188079,12462173.721061818,3253977.485214555,2.4728098023878995
2000,800,9567686.054737387,15162649.108074974,3933755.1766533446,2.432201706786727
3000,400,6975665.318377908,7793561.315811714,2853029.49123667,2.4450028784505298
3000,600,6984137.28087977,10650877.011707675,2810725.9735978567,2.484816145894065
3500,300,5213727.805188353,5910920.8701409735,2109876.0405809395,2.471106218995117
2000,900,13412959.246980907,22615641.81082953,5455372.635947352,2.458669671545119
2500,600,8095928.5046464745,12443037.709235998,3262069.260732702,2.4818383233310093
3500,200,4800315.765440392,5057555.234272653,1942485.4916339768,2.471223484610158
3000,700,8020265.751448873,13068165.717233641,3213351.4883882864,2.495919223412307
3000,800,9986665.98220462,17338995.871883254,4076278.222793577,2.449947093003015
3000,500,6712714.544982432,8978106.29429467,2697899.6227752627,2.488126129050431
4000,100,2669355.060879404,2522844.7746260236,1071295.3070892019,2.4917079755835605
3500,300,5876826.902121975,6487236.042519181,2347840.1858229856,2.503077908627745
3500,400,5661720.779566373,6311996.14544304,2299435.292155781,2.4622222677370327
2500,1000,12644744.092265176,20402793.975345396,5125202.312912612,2.4671697467254257
2500,700,8022038.698730031,12321949.473138483,3247670.828309534,2.4700898344755076
4000,100,1403623.9251428114,1661886.6084213173,585521.7543954107,2.397219086406353
3500,500,6707921.333582205,8346536.833121756,2706386.5985796703,2.4785525235391597
4000,200,3562647.7922691526,3693523.432692189,1442992.4660309905,2.4689302793578407
3000,900,10941154.918951014,18802516.556167357,4499374.453586098,2.4317057919530747
2000,1000,12153052.185206298,18811078.075135272,4916225.825019497,2.472028872912505
4000,300,5212973.148338039,5888690.639647292,2108247.4699185155,2.4726571347620414
2500,800,9547930.876636727,14999819.490669385,3927159.5765075656,2.4312561510749022
4000,200,4799047.130630661,5042394.03030642,1941083.9994460559,2.472354175295972
3000,600,8086028.200867163,12362292.003101874,3258039.24846717,2.481869487812784
3500,400,6969287.12991686,7757668.917499642,2850472.2953804936,2.4449587323516044
3500,600,6974006.936451971,10593454.152291093,2807753.160181791,2.4838390480167534
3000,700,8012362.749639435,12228466.64118961,3243486.7879052693,2.4702930129134373
3500,700,8018858.547534351,13000896.947452994,3210020.61466739,2.498070732285697
3000,800,9548324.991368977,14891266.412398972,3922762.5097437133,2.434081840960798
3000,1000,12622297.661314093,20267638.460954107,5119388.215305865,2.465587123003516
4500,100,2666320.0278201215,2517277.4221462277,1070733.4156123782,2.490181018862841
2500,900,13366386.877653074,22432656.782211352,5446166.850689814,2.454274215994701
4000,400,5659375.490531371,6283980.3779829545,2297630.317173702,2.463135800494192
3500,800,9986075.387552423,17262002.91985142,4072285.5892552827,2.4522040924390627
4000,300,5875860.106874305,6466160.283998721,2346030.74860127,2.504596374270695
4500,100,1403176.8680852312,1656428.2992122471,585063.4493131369,2.3983328128471495
3500,900,10931006.110530792,18717639.306032028,4495761.106491063,2.4314027928993833
4000,500,6704769.5843033185,8310342.730278813,2704031.519165149,2.4795456475941413
4500,200,3558526.88759864,3682410.1099277274,1441937.2091870683,2.467879228669643
4000,600,6970025.711376276,10550387.007728675,2805523.550119741,2.4843939417577845
3500,500,6714672.253121947,8930970.37147528,2694897.3262741426,2.4916245185509105
4500,300,5210159.527328911,5871400.460374418,2106980.8038477413,2.4728082561617004
2500,1000,12129568.598076774,18616326.32113979,4907807.261388753,2.4714843008412055
4500,200,4798673.3045286285,5030601.982777131,1939993.9499665615,2.4735506544292782
4000,400,6969448.276225114,7730749.618765583,2848554.3984883614,2.446661464468989
4500,400,5650542.648445961,6262190.33662511,2296226.4477431965,2.460795037875943
3000,900,13360305.911372589,22310666.763132624,5440029.660518124,2.455925196205661
3500,1000,12603629.184262661,20171098.807817504,5115235.288443901,2.463939285986744
4500,500,6701323.8949486315,8282191.761400953,2702205.559938039,2.4799460094006656
3500,600,8094404.490339773,12304616.498720363,3255160.6682775067,2.486637470531674
4000,500,6709975.0522328075,8895618.429360736,2692645.603898302,2.491963681562245
4000,700,7999308.818734383,12950445.37011753,3207522.459376717,2.493921373909507
4500,300,5875419.648112531,6449768.027371696,2344623.408539936,2.5059118776653873
4000,800,9980606.603781126,17204258.205827612,4069291.1141015626,2.452664683830243
3500,700,8012395.306811655,12161693.189797523,3240498.1876165103,2.47258132636236
5000,100,2666126.282954687,2512823.540162393,1070283.9024309192,2.49104585885965
5000,100,1402819.1628712716,1652061.6518449916,584696.805247318,2.3992249492074786
3500,800,9543314.743687449,14813728.499348668,3919621.7477695327,2.434754003780617
5000,200,3558043.133244983,3673519.45171615,1441093.871401675,2.4689877625974943
4000,1000,12591373.543771937,20098694.06796503,5112120.593297429,2.4630431371827686
4000,600,8084465.398094866,12261359.870434219,3253001.733135258,2.485232428789093
4500,400,6968168.8917563055,7709812.386416876,2847062.7009055917,2.447494004800061
4500,500,6703900.677294944,8868122.474382745,2690894.2642726493,2.491328167852412
3000,1000,12108141.466322105,18486491.81847616,4902252.67818087,2.4699137847817343
3500,900,13348794.928106714,22223531.035219204,5435645.953252628,2.4557881515662268
4500,800,9981048.421228176,17159345.6504757,4066962.077870891,2.454177892520057
5000,200,4798233.238122906,5021168.3447536975,1939121.9103829667,2.4744360900833096
5000,300,5208909.379920696,5857568.316956122,2105967.4709911225,2.47340448115718
4000,900,10925896.960821338,18653981.36843061,4493072.091495236,2.4317208222638023
4500,600,6970608.147782866,10516890.339735648,2803789.40896037,2.4861382689820237
5000,400,5650684.667617874,6244758.303538831,2295103.3521987917,2.462061092893405
4500,700,7993262.963966188,12911205.25441215,3205613.686201077,2.4935203509936597
4000,700,8002587.21087029,12111613.10125348,3238256.7373999413,2.4712639731263932
4500,900,10932312.963240983,18604469.639185004,4490980.63538737,2.4342819198769523
5000,500,6702734.160400308,8259670.986298685,2700795.335292894,2.4817630839374263
4000,800,9540042.755957099,14755575.064560965,3917266.176288897,2.435382822260767
5000,300,5874878.419210235,6436654.222070079,2343497.5364908683,2.5068848282244085
5000,600,6964464.082351965,10490093.005341249,2802402.0960328714,2.4851765891165227
5000,400,6966418.755264297,7693062.600537919,2845869.3428393765,2.447905337886585
3500,1000,12086121.822118862,18393752.888002124,4898290.397929706,2.4674163514738
5000,700,7977559.675873894,12879813.161847861,3204102.7532705,2.489795206390001
4500,1000,12586808.808684286,20042379.270302005,5109698.05262795,2.463317534430593
5000,800,9978007.208141394,17123415.606194213,4065098.848886354,2.4545546317711064
4500,800,9542066.384249853,14710344.615281602,3915434.0651372927,2.4370392210691625
4500,600,8052305.162866773,12227715.826211683,3251322.5613579536,2.476624515379868
5000,500,6704576.223847456,8846125.710400365,2689493.1925721257,2.4928771868113424
4000,1000,12073478.585004842,18324198.690146565,4895318.687741334,2.466331480162625
5000,900,10919732.67438752,18564860.255788535,4489307.470501076,2.4323868984560124
4500,700,7996915.7942382,12072661.921274783,3236513.387231497,2.4708427982368817
5000,600,8054563.265981285,12200800.590833655,3249979.2239361103,2.478343001905795
4000,900,13346402.533036944,22158179.23928417,5432358.172803508,2.4568340504229287
4500,900,13340606.959450616,22107350.064667992,5429801.01023197,2.456923731516394
5000,1000,12581498.438888041,19997327.432171587,5107760.020092366,2.4632125216134417
5000,700,7995182.6168107595,12041500.977291802,3235118.707096744,2.471372255760527
5000,800,9539573.594473138,14674160.255858146,3913968.376216009,2.437314939088986
4500,1000,12072877.177852763,18270100.980703384,4893007.357594819,2.46737359981965
5000,900,13338886.104036016,22066686.72497505,5427755.28017474,2.4575327028389142
5000,1000,12062958.400102556,18226822.81314881,4891158.293477608,2.466278471540901
