P,n,Paper,Min Time,Time opt,mtpa
4100,100,81067.85073758126,80655.16846277111,49487.17753046848,1.6381587066198928
2200,100,134301.9093001093,141827.0596917593,92226.10357950944,1.4562244753658677
1900,100,149871.913403414,163855.5368450877,106788.11993416882,1.403451184418312
1900,100,170464.81021635095,200371.51858232694,104269.41755371496,1.6348495485604404
2200,100,156245.0036993372,186284.79849164214,90050.86061457201,1.735075074607934
1900,100,184855.21105059452,218295.63718598016,107098.09899357043,1.7260363422668425
1900,100,173546.37067320303,187612.26817053405,107135.3681339404,1.6198793516650425
4100,100,108474.71222214206,89613.70476183042,82739.16147748545,1.311044374696251
1900,100,183512.85132258123,149544.25583925677,109907.28385259639,1.6697060002747581
2200,100,159969.84696995508,204480.31134102462,92493.81276717446,1.7295194368582403
1900,100,197023.42309748192,153330.34249197185,97093.24611077778,2.029218622196333
2600,600,510911.3644833608,774409.4319275648,467741.9095169065,1.0922933226382057
1900,100,202453.13564992504,207306.24092503914,107195.34157767268,1.8886374414249103
5000,600,299431.5175343062,330944.23950832285,243225.79294879135,1.2310845568806446
1900,100,186280.57367013724,154778.47966944045,104669.50787479042,1.7797023932984668
2200,100,152568.08135373742,192981.03117414378,92525.99975203944,1.6489211871539333
4100,100,89347.30645249103,105560.88441854875,54290.25884700422,1.6457336610658155
2200,100,157111.64931582552,139443.96007550464,94919.92696360598,1.6552019617131077
4100,100,105284.67703097539,97731.6131604346,70156.3045836674,1.500715832394142
2200,100,175482.00856124872,147807.64442353888,83853.25800476263,2.092727375617079
4100,100,84722.12157360712,82294.14012456729,50932.64373656906,1.6634149605860258
1900,100,162413.356543381,168297.13353256116,99310.93457206564,1.6354025590759562
2200,100,182510.7460706371,180513.10787151475,96748.51380656994,1.8864449580644955
4400,500,315526.4614169862,339208.5307841392,232157.24173018904,1.3591066945208115
4100,700,419377.7399178481,525896.641531408,347619.86578588234,1.2064262753503427
4100,100,112412.58604567537,100085.48000869712,67742.26274582943,1.6594158725912367
2200,100,161551.83921028467,130323.18579062619,90396.39316459172,1.7871491721592776
600,800,2893014.529093143,2979660.3172787246,2722753.396458766,1.062532704157424
2200,100,140266.08065110177,168233.90046540674,85768.5344031476,1.6354025590759562
1900,100,169807.09085461881,244225.07627216147,112255.12865627505,1.5126889335681735
4100,100,126795.86140392564,133887.84679587794,96621.71431835281,1.3122915723286996
2200,100,154960.54355131887,189397.4783887007,101520.01014978602,1.5264039406879975
4100,100,93397.85978673567,83190.93025360988,50459.111537190256,1.8509612425081632
3400,800,558180.37848166,879907.8923037308,480485.8934927234,1.1616998252002029
3200,800,586140.0340948617,869748.1196089284,510516.26183601865,1.148131955653812
1000,900,1888087.7793317782,2169650.6066535898,1800630.6286463945,1.0485702893719677
2600,600,519735.1042082824,841584.1625341357,470440.0598015866,1.1047849633117692
4600,1000,502790.7754542849,603682.183292913,444983.60364307003,1.1299085434563183
1700,1000,1281998.0520390305,1648094.4989958107,1204073.2804459543,1.0647176321064238
4900,900,420455.3026152342,478562.78714376077,367475.6384992642,1.1441719084626507
2900,1000,783194.9050644718,1131210.396310257,705836.0609510767,1.109598883357076
5000,600,318727.59817114455,353929.0798197081,244628.83109682502,1.3029028375032008
4100,700,400441.18438033015,494978.7573101247,344878.91017435165,1.161106616168235
4100,100,89646.986136788,84854.18785427713,54138.05797390288,1.65589586128121
4400,500,295060.17882623547,323886.6110169757,226932.39410040958,1.300211809758997
4100,100,118178.98121336286,113113.5652724809,100419.32952364009,1.1768549120370486
2300,900,832938.4716175707,1166718.4313861628,782882.8820201715,1.0639375195792178
3600,700,464055.6200509587,700339.8481626327,395900.4027005882,1.172152432494278
1900,600,707966.0405619718,992883.9183678348,640067.87618103,1.1060796314073076
600,800,2917320.126821697,3022875.9026146815,2737741.125128639,1.065593857667832
2600,600,517492.34528827143,827027.3181577862,445422.1194430927,1.161802080990696
