P,n,Paper,Min Time,Time opt,mast
2500,600,7120790.491361541,12443037.709236002,3262069.260732702,2.1829059784469815
3500,200,4219569.990735153,5057555.234272653,1942485.4916339768,2.172253027838958
2500,1000,11169634.317441609,20402793.975345388,5125202.312912612,2.179354810892137
4000,100,2332996.813719374,2522844.7746260236,1071295.3070892019,2.1777345595383215
1500,1000,10803995.923590636,19135664.331794385,4930256.764404072,2.191365772589033
3000,700,6959290.613195426,13068165.717233637,3213351.4883882864,2.1657421039507825
4000,100,1282778.3168776731,1661886.608421317,585521.7543954107,2.1908294734535105
3500,400,4996759.247271955,6311996.14544304,2299435.292155781,2.17303755592416
3000,800,8818444.078880746,17338995.87188325,4076278.222793577,2.163356767349713
2000,1000,10805514.391950846,18811078.07513527,4916225.825019497,2.197928812984906
2500,700,7088880.557041161,12321949.47313848,3247670.828309534,2.1827583310624616
3500,300,5106403.729671151,6487236.042519182,2347840.1858229856,2.1749366760588136
3500,500,5919636.009747152,8346536.833121755,2706386.5985796703,2.187283964845901
2500,800,8574562.260847116,14999819.490669385,3927159.5765075656,2.1834005198414927
3500,600,6079866.375743379,10593454.152291095,2807753.160181791,2.1653849284065023
4000,200,3161215.974735517,3693523.432692189,1442992.4660309905,2.190736299151007
3000,600,7113586.5040922025,12362292.003101876,3258039.24846717,2.1833949690566112
3500,700,6956550.901646554,13000896.947452994,3210020.61466739,2.167135896218338
4000,300,4570193.416426096,5888690.63964729,2108247.4699185155,2.1677689557966056
3000,1000,11126707.688305493,20267638.460954104,5119388.215305865,2.1734447985482017
3000,900,9817832.019773575,18802516.556167353,4499374.453586098,2.1820437754293938
3500,400,6241146.317184138,7757668.917499641,2850472.2953804936,2.18951305974754
4000,200,4223175.973120685,5042394.030306422,1941083.9994460559,2.1756791433682876
4000,400,5001778.173706191,6283980.377982955,2297630.317173702,2.17692904568688
2500,900,11858884.596861724,22432656.782211356,5446166.850689814,2.177473610702851
3500,800,8813455.113175597,17262002.91985142,4072285.5892552827,2.164252707725087
3500,500,5856716.375354411,8930970.37147528,2694897.3262741426,2.1732614145458644
4000,500,5917473.921421788,8310342.73027881,2704031.519165149,2.188389402816121
4500,100,2335280.085798717,2517277.4221462267,1070733.4156123782,2.1810098122912454
3000,700,7099040.518399625,12228466.64118961,3243486.7879052693,2.1887064701084773
4000,600,6085650.254259359,10550387.007728675,2805523.550119741,2.169167410481948
4000,300,5104557.581140773,6466160.28399872,2346030.74860127,2.175827228259548
4500,200,3170980.3943611775,3682410.1099277274,1441937.2091870683,2.1991112887286572
3500,600,7114888.619364245,12304616.498720368,3255160.6682775067,2.1857257888069603
4500,100,1282659.8282642388,1656428.2992122464,585063.4493131369,2.192343120682173
4000,700,6951539.087046012,12950445.370117525,3207522.459376717,2.167261235139357
3500,1000,11133224.036077226,20171098.8078175,5115235.288443901,2.1764832716940474
2500,1000,10738971.071447887,18616326.321139798,4907807.261388753,2.1881403444537675
3000,800,8554146.061989931,14891266.412398968,3922762.5097437133,2.180643370773114
4000,400,6233036.624861312,7730749.618765581,2848554.3984883614,2.188140282021291
3500,900,9801790.831433944,18717639.306032028,4495761.106491063,2.1802294648801372
4500,200,4220370.675663821,5030601.98277713,1939993.9499665615,2.1754555862076606
4500,300,4560198.738184525,5871400.460374418,2106980.8038477413,2.16432856429292
3500,700,7075776.54734079,12161693.189797519,3240498.1876165103,2.1835459048799066
4500,400,4998016.987226434,6262190.3366251085,2296226.4477431965,2.1766219930698223
4000,500,5838031.857924909,8895618.429360738,2692645.603898302,2.1681397096865793
5000,100,2332519.5515520386,2512823.540162392,1070283.9024309192,2.179346569871997
3500,800,8567769.193708397,14813728.499348665,3919621.7477695327,2.185866327174019
4000,800,8809332.010752846,17204258.205827605,4069291.1141015626,2.164832095748896
4500,300,5104998.171481491,6449768.027371694,2344623.408539936,2.177321165048215
4000,600,7100365.272968942,12261359.870434215,3253001.733135258,2.1827118014245808
5000,100,1285150.4670116866,1652061.6518449914,584696.805247318,2.1979775765459966
4500,500,5906295.541487442,8282191.761400954,2702205.559938039,2.1857313999542183
5000,200,3158620.534573061,3673519.45171615,1441093.871401675,2.191821502579037
3000,900,11851009.598300286,22310666.763132613,5440029.660518124,2.1784825337094875
4500,600,6076940.738687991,10516890.33973565,2803789.40896037,2.1674027012397086
4000,700,7073414.787321775,12111613.101253478,3238256.7373999413,2.184327976725266
3000,1000,10697536.7618618,18486491.81847615,4902252.67818087,2.1821675593089678
5000,300,4559724.248484996,5857568.316956123,2105967.4709911225,2.165144671650162
4500,400,6229536.459665428,7709812.386416879,2847062.7009055917,2.1880573468522284
4000,900,9805303.5710895,18653981.36843061,4493072.091495236,2.1823161016378045
4500,700,6946691.14519539,12911205.25441215,3205613.686201077,2.1670393956384078
5000,200,4218299.260223752,5021168.3447537,1939121.9103829667,2.175365683630824
5000,300,5104487.462527749,6436654.22207008,2343497.5364908683,2.178149276047954
3500,1000,10676472.310472881,18393752.888002124,4898290.397929706,2.17963237030319
4000,1000,11096362.104919696,20098694.067965027,5112120.593297429,2.1705986590903756
4500,800,8807566.469083171,17159345.650475714,4066962.077870891,2.1656377169108127
5000,400,4984869.419081901,6244758.30353883,2295103.3521987917,2.1719585805607475
5000,500,5902218.152977801,8259670.986298685,2700795.335292894,2.1853629839514372
3500,900,11846728.566276755,22223531.035219204,5435645.953252628,2.1794518385046415
4500,500,5843300.915671496,8868122.47438275,2690894.2642726493,2.1715089266991114
4500,900,9797091.359631855,18604469.639185004,4490980.63538737,2.1815038084186273
5000,600,6079002.040223477,10490093.005341247,2802402.0960328714,2.1692112094938185
4500,600,7100919.780675632,12227715.826211685,3251322.5613579536,2.184009628903091
4500,1000,11090046.1168987,20042379.270302016,5109698.05262795,2.1703916753349093
4000,800,8555348.731211266,14755575.064560965,3917266.176288897,2.184010058595597
5000,400,6228999.225220199,7693062.600537919,2845869.3428393765,2.18878608777078
5000,700,6954140.84938483,12879813.161847858,3204102.7532705,2.1703863405399786
4500,700,7077747.600759008,12072661.921274781,3236513.387231497,2.1868432952206294
5000,800,8806832.781042902,17123415.60619421,4065098.848886354,2.166449847450957
4500,800,8554061.919132797,14710344.615281602,3915434.0651372927,2.1847033500825543
5000,500,5842130.4947762815,8846125.710400367,2689493.1925721257,2.1722049756107014
5000,600,7093038.194920674,12200800.590833664,3249979.2239361103,2.1824872425892505
5000,1000,11104754.46669991,19997327.432171594,5107760.020092366,2.1740947936115247
4000,900,11833696.829036947,22158179.23928415,5432358.172803508,2.1783719800143193
5000,900,9787965.386938564,18564860.255788527,4489307.470501076,2.180284030722911
4500,900,11822408.73083182,22107350.06466799,5429801.01023197,2.1773189677768223
4000,1000,10668717.795529274,18324198.690146565,4895318.687741334,2.1793714518005665
5000,700,7063863.8876837045,12041500.977291806,3235118.707096744,2.1834944950205393
4500,1000,10650160.53614709,18270100.980703384,4893007.357594819,2.1766083224085375
5000,800,8561158.76884489,14674160.255858146,3913968.376216009,2.18733468079825
5000,900,11823160.54323122,22066686.72497505,5427755.28017474,2.1782781155252433
5000,1000,10641975.559830254,18226822.813148823,4891158.293477608,2.175757749247535
