P,n,Paper,Min Time,Time opt,mtpa
2800,700,592468.9740695971,853421.3355625077,509014.80347218487,1.1639523448594016
4900,300,170005.9534709391,185805.29242184022,143441.4983667211,1.1851936532083873
3600,100,83804.38922589287,85132.89737081948,55242.2402672505,1.5170345883958474
3700,200,175879.0649569556,239732.73405888243,137320.72161632078,1.2807904217716557
3400,700,494145.30732764985,734227.2943194795,419188.66168297577,1.178813628555064
300,200,1641237.396105183,1482731.7102346995,1418009.510629458,1.1574234049929846
2900,600,476162.39032857656,736042.8431762139,419354.81542895065,1.1354642245887137
500,400,1821949.9944808474,1677048.7907468395,1561478.9135929714,1.1668105016471408
1900,400,469944.28509706404,607662.8214120031,416199.7330700866,1.129131635021801
2300,400,375869.78816969524,532805.6658554351,330992.4691656928,1.1355841089590988
3700,200,180394.53404435693,273068.41193284444,153939.42557382103,1.1718540157722588
3100,400,291924.1728260634,417701.1275538187,245575.05776809464,1.1887370626284772
3600,100,81646.87992264141,135549.22176558463,54138.05797390288,1.5081235452147006
2100,400,444073.67699185543,625450.9925441232,376561.66325388785,1.1792854141194113
500,400,1932164.9452113612,1808027.120343257,1660956.4211757525,1.1632845513451981
4600,700,371143.5815642181,436237.27129573945,309835.0977656777,1.1978745605022023
600,700,2689637.5793648865,2649482.8942360044,2356672.5528580695,1.141286079859933
3700,200,152979.85170886703,205206.1151110295,112828.85828240226,1.3558574821874898
3200,500,370607.97043127485,544541.0201232086,312032.0418880632,1.1877240817602472
3600,100,111839.982158941,139477.99757045024,100449.69451400051,1.1133929545535146
4900,300,185865.959639333,202147.94776257058,130823.99861272547,1.4207329053558948
1900,400,480127.06059608073,619838.7354797258,410915.5035770977,1.1684325765674042
2300,400,384910.47921879607,566637.7050531161,343817.170797028,1.1195208148752624
2100,400,439892.83432211913,568515.823240448,371780.6937126122,1.1832051576679177
4400,200,111351.76466380947,138128.50063671637,91743.89160196893,1.2137240171466601
4700,600,337868.8634032441,370736.01871835924,260243.43733704792,1.2982800521715425
500,400,1963482.5473195266,1758622.457516427,1640366.6734564954,1.1969778337316364
2800,700,556296.9917403718,869384.6052597613,505001.2613267292,1.1015754500867572
4900,300,172606.0536558934,183730.63392593025,131967.49793690105,1.3079436706333802
4400,200,149961.658174723,157374.8540267716,115155.9162563489,1.302248838356624
1900,400,504007.2124285323,664606.7535141094,437093.7950462507,1.1530870905527297
3200,500,365076.6274846702,543503.6333568032,305299.39765819104,1.1957987152447804
2100,400,460673.8405018835,672429.0812439072,395465.81456565537,1.1648891599084155
3400,700,470815.5961239768,711445.8994375267,415883.39168083586,1.1320855930820577
3700,200,150024.35435698202,202195.70032203262,104488.38540455353,1.4357993357455408
4400,200,162492.4753965491,187818.2040816012,137320.72161632078,1.1833063028212096
4900,300,180986.60429449618,192544.43396775887,144863.04739585196,1.2493635026186711
2900,600,468286.0989586405,771519.9116519426,421773.8467186638,1.1102777059360955
3100,400,296823.5156353185,440574.1404729613,255090.15897844016,1.1636023781709492
500,400,1773139.511902266,1632941.297125959,1528822.6166784125,1.1598072219487876
3700,200,146966.869717229,172537.79364683136,106725.58981702923,1.3770537128835698
2300,400,396586.56691696757,564887.439759145,339451.93773760245,1.1683143409348584
600,700,2678374.2449667994,2595339.323268889,2357826.1046468546,1.135950713111625
500,400,1779717.9953778435,1699124.114508891,1551188.4193710084,1.1473254784222162
1900,400,507343.6341338064,622282.6734168013,431675.44038328825,1.1752895501382514
4400,200,170404.52308672783,189881.40817141518,153927.2635835206,1.1070457508280638
3700,200,162530.02428535538,224972.5190449673,117112.38631425194,1.3878124201929642
4700,600,347627.3436775451,378303.9087554673,277514.5116622374,1.2526456421876846
2100,400,453060.0811071242,582258.700394916,390563.49368011794,1.160016459393393
4400,200,140071.74737781097,142046.5739950461,112828.85828240226,1.2414532018681053
4900,300,174290.78166461387,188105.34278251228,122178.20524190378,1.4265292350589949
500,400,1814305.3859656418,1738998.5550868236,1598538.7374278216,1.13497742875159
3300,800,575632.5863387974,832425.5439987167,495046.07208341203,1.162785887616955
3200,500,397494.6445489636,641011.6223041223,325867.3917197068,1.219804910369389
1900,400,471907.02330978983,596198.2725231831,402321.74123116117,1.1729592884184878
3100,400,294287.7420549485,456240.53949888435,251851.43767628568,1.168497368012677
4400,200,130089.69651300866,155532.3655375995,89579.42667687622,1.4522273845562539
2800,700,583864.0268172387,814061.9487178305,505248.4509957545,1.155597856196386
4900,300,169667.26540051668,177030.4173114879,123792.0604896955,1.370582771862335
2100,400,424761.55127261055,562093.9090492198,364005.38492343156,1.1669100756901138
1900,400,458834.5064473308,640939.9553144696,408207.4787818443,1.1240227832585663
4400,200,122889.27013964966,133423.2300058887,89746.51870977458,1.3692928918730904
3400,700,469148.19230423094,722358.6017504769,416086.95964356256,1.1275243826581896
2300,400,430694.0301836963,598311.2062325925,361077.482864294,1.1928022394727025
3700,200,134482.46043096288,192381.13874500978,108407.33030622173,1.2405292156082608
500,400,1932217.6695089801,1800744.7824607305,1669830.783439919,1.1571338177923236
4600,700,370358.1970002965,411008.1736445613,307392.07211192214,1.2048397815069487
600,700,2605958.1968359374,2526835.2041247208,2296684.8276398308,1.1346607795175487
2900,600,468288.98335340555,785032.1057964595,399343.9691558762,1.1726456877344704
4900,300,171125.40655665236,178864.0813657028,123365.60437395076,1.3871403413055894
3700,200,169180.4289906141,221151.10902601667,124878.707025026,1.3547580129630101
3100,400,317394.2438328075,493034.44878081616,267896.1969638311,1.1847657690924938
3200,500,354641.6572691762,550754.0762568174,310295.1357148926,1.1429172308876616
4400,200,149495.6555730755,164214.64424920586,115640.3076979828,1.292764249326563
4700,600,387327.23856774834,429098.9050233739,314954.4837664354,1.2297879805863734
2100,400,423749.4864451421,655074.7559600945,369330.57604071626,1.1473447202444091
1900,400,476158.66801818245,641610.9296956239,420668.0887967952,1.1319105981632758
2300,400,407303.7811602398,575511.1241514581,356601.450751412,1.142182064324165
4400,200,120757.33762476096,150317.20686525435,91160.70957568646,1.3246643009563435
4900,300,166288.37265483697,185987.92485328077,126273.31918344137,1.3168923865323001
2800,700,559181.0609709506,840521.8312043347,492146.74877996376,1.1362079752780356
2100,400,430525.21267365996,596070.6089445426,380604.4612923385,1.1311617609836102
4400,200,154553.7245862442,166432.11489673812,124828.15119872103,1.238131968647051
1900,400,502084.8438973843,671194.6301316404,439429.1535368208,1.1425842820310588
3400,700,474871.8847119785,707232.9743217025,405297.32252467604,1.1716630195183846
3200,500,356873.4927725422,530955.9952473239,307856.4607075085,1.15922041055232
4700,400,203065.8981868721,227343.63165964483,168197.73593364735,1.2073045874231028
2100,400,462305.4572835422,649034.6631909341,397578.7579618855,1.1628022071739101
4700,600,321546.83526395797,345949.17514388065,266858.9388803085,1.2049318513110707
1400,500,832427.2281744943,1046701.8819769964,729637.045437737,1.1408785140221185
600,700,2710035.2886749106,2694418.0198517977,2399621.5262866863,1.129359467310904
3100,400,303467.6256706107,447765.90135238087,264575.26991233794,1.1469992103614182
2300,400,387451.8645526651,550833.9822710672,332352.7427561766,1.1657850672136945
3300,800,554193.0179948296,817611.3230783081,497771.1136597526,1.113349093161006
2900,600,500361.7721592509,883517.1309606371,432311.8293173176,1.1574093934681222
3200,500,384564.22327337315,575888.3454971472,322818.9731665874,1.191268962605004
2200,700,732731.7247858495,1056674.8025582347,647837.0226009625,1.1310433013600367
4700,400,220329.72912041855,241041.82875441684,161975.0381023603,1.3602696545203523
1400,500,811772.5860806061,932037.4306619411,713216.0957441444,1.1381860153248944
2800,700,584821.2723478944,869419.4534781711,514204.6127757185,1.1373318282599243
2300,400,377894.48856197775,580402.4096457607,337214.87377630617,1.1206341058747507
3400,700,475512.5894641312,716509.0626477393,423462.6222858858,1.1229151392330106
4600,700,372106.1383887705,427919.08118049963,307542.53538872016,1.20993389717115
3100,400,303868.65365335275,424826.10911046853,246584.29301264716,1.2323114742663983
4600,800,443988.4158519819,505421.24209668685,355141.74736418686,1.2501724146687985
4700,600,308324.5651131356,357818.45784383616,261710.62849625872,1.1781125087838886
600,700,2695780.910905306,2646132.35055889,2389037.123545461,1.1283964088865313
1400,500,814508.6785919339,954991.4127236224,697827.1946472939,1.1672068455337499
3200,500,362816.3081378602,551884.0913182272,319869.48652421386,1.1342635775619545
5000,700,367777.4529244506,400532.4716603927,285048.28994442354,1.290228588974019
2200,700,715521.3114651298,1061355.562897903,642728.8780522009,1.113255271232759
4700,400,221413.41098762333,244539.54443185747,168250.95592194988,1.315971191809068
2300,400,404870.12046423944,575270.3062122022,347508.42117996124,1.1650656380916098
3200,900,628753.586241298,895874.1999099992,562697.0714519983,1.1173926756342374
3100,400,291195.3177732368,439575.88466524327,250191.68054371103,1.1638888916706485
1400,500,851068.8085601329,1114397.0977503392,744839.752502187,1.1426200141722886
600,700,2748209.6551846424,2732951.2819548333,2415094.8537994414,1.1379303180830114
2800,700,563062.8684364184,836014.9477477612,511936.52647402737,1.0998685175182257
2900,600,492942.67979986593,704136.4076147014,432495.52163360344,1.1397636626107575
3400,700,470010.4890319676,750595.4957726372,421594.7865080226,1.1148394241896624
4700,600,308622.39046846615,334992.90081562556,258031.95898487273,1.1960626570546609
3200,500,352916.70277192525,567475.2259185024,306780.3670439945,1.1503888145531636
1400,500,798968.086748016,1020954.4919006922,709246.0244911831,1.1265034404968288
2200,700,724317.6423161285,1016926.0484075984,643043.4830855058,1.1263898342311878
4600,800,412054.2478844874,492673.1217714047,357096.66849503986,1.1539011260482004
3200,500,389027.0030000632,700628.4755714649,314575.60562325915,1.2366725074860643
2800,700,575439.7463627836,921374.4593780333,517520.325814166,1.111917189836937
2300,400,414392.58221875614,588234.1931211039,363006.6920521563,1.1415563164307085
1400,500,824503.6715658902,958767.5164626435,703671.9101885909,1.1717160506590567
4700,400,209733.20088046632,238593.58425922928,166114.77804180546,1.2625800266107785
3100,400,300017.9801843676,451417.24925460445,257828.8286173906,1.1636324060161027
3300,800,574130.2529274125,847328.7443034368,496119.2277931754,1.1572424948761686
4700,600,338296.0883709924,360967.8527210331,258690.3915727318,1.3077257578617068
4600,700,357160.11076833046,403822.74254658824,299567.586213891,1.192252190172933
600,700,2494129.7922801697,2477957.17793813,2190411.3059252594,1.1386581988201596
3400,700,489047.32109668694,772902.4201679608,426193.20949401904,1.1474779752527942
5000,700,341094.3404839606,373924.18463604886,282800.7063429684,1.2061297331778804
3200,900,685353.6528980766,983579.7201739921,578609.6883903942,1.184483541581594
2900,400,313165.6296410135,479590.71379927086,272596.3306510836,1.1488255505605378
1400,500,832216.313290328,1008606.9895887146,737871.9386664855,1.1278600928968052
2200,700,704002.4314347147,987363.9406171197,626368.5893563175,1.1239427445718135
2900,600,489902.2741778735,714167.3332821059,424151.7082525572,1.1550166241135724
2900,400,300543.50491945946,423540.154949235,262511.2686486529,1.1448784902323916
1400,500,840795.0317436797,978463.2364889964,731130.2549124889,1.1499934876095599
2800,700,524795.6775185824,849385.762458079,469373.85126969847,1.1180760839125634
4700,600,329776.04125379573,359186.62325076864,258005.7045618488,1.278173448970165
4600,800,439676.6915071274,492122.0096611652,355911.61993858236,1.2353535734039813
4700,400,235061.2334606518,263834.2940501485,176977.28425804104,1.3282000254785336
3100,400,308884.6046774142,507968.239698192,269327.545716116,1.146873424536357
3400,700,436638.8123490297,687035.2875646972,386543.17163386935,1.129599083340193
2900,400,319124.82300430664,462905.1079943316,272682.5837355739,1.1703161185892559
600,700,2585177.267117424,2482635.9361367556,2259028.455160982,1.144375698859092
1400,500,802502.7853921279,1010843.8181165765,701212.2675291302,1.1444505787383275
2200,700,736887.5730919049,1075797.9860223965,654442.2344418236,1.12597802267514
2900,400,313362.8885624945,483172.11665758205,269220.50234361575,1.1639636871434784
1400,500,843647.2337140448,1138085.6215736172,719029.9557103066,1.1733130546426715
2800,700,554475.64386917,781167.2615971982,484077.5261059247,1.145427362285439
3200,900,629877.7447284432,1006511.3754521387,568054.2525780024,1.1088337810514877
4700,600,291557.3277528641,331714.0773060367,247898.6652304031,1.1761149560118993
3400,700,452364.74946499633,696357.6775011466,398652.0803225262,1.1347357051266715
2900,400,335719.4812164085,517685.3066183935,286371.7967544401,1.1723203367833157
2900,600,460670.1312596576,691151.5122192446,418189.7266306558,1.1015816552244488
4600,800,394857.91737739946,463988.9909637572,338121.4761931039,1.167798986988608
4700,400,229223.20966927323,249288.75446875417,174507.09292090376,1.3135466635340136
5000,700,349557.99240529776,390220.85626333527,282939.1325576225,1.235452972678171
3200,800,604902.7755502466,825042.0881149377,510516.26183601865,1.1848844410455734
600,700,2612428.8110099765,2517851.2442889814,2293280.059421734,1.1391669326548446
4600,700,371349.0943918972,434597.43102092826,312994.1121243504,1.1864411501912304
3300,800,531889.7597069655,834896.6901645723,471320.84560250846,1.1285088802448986
4100,300,198422.14863875636,254173.83210616655,153214.52020718905,1.2950609927207546
4000,400,240025.78547085437,320020.7881068674,197632.33972203563,1.214506622794852
2200,700,730088.8643618025,1027892.3981098393,651555.5791487622,1.1205319818082775
2900,400,326159.5502900983,467284.6228489253,282821.84025111987,1.1532332510123635
4100,300,212993.61718676076,242350.9826390046,148288.0517849619,1.4363504990653655
2800,700,566819.1587336588,789339.6787463967,491417.1555903716,1.1534378730687616
2100,800,897026.1920563922,1249792.4390397018,777929.5418453617,1.1530943919786307
4000,400,225019.86348959908,316549.38170963497,190320.66977027335,1.182319628032044
4700,400,227608.14620271415,246248.08761697856,171534.09013886217,1.3268974465568815
2900,400,306559.5595084856,480625.8471351149,263590.1063238642,1.1630161836644441
1300,300,568144.444843155,638305.5795357187,483215.02526882704,1.1757590619767653
4100,300,192333.43594745087,241532.65516004007,154166.4847480924,1.2475697053203436
3400,700,471898.1555603575,697643.8394542526,404696.48107442365,1.166054506595958
1300,300,550714.1140322807,622065.9725064009,458799.8988825153,1.200336171332291
3200,900,655160.5940602861,991845.1389904172,566927.3318402625,1.1556341655527804
2200,700,739027.0147759087,1100918.3801813056,658662.2328543931,1.122012129909506
700,300,1047320.989933767,1012789.3568044959,897399.3326421074,1.1670623677089917
1300,300,575929.4365235649,669198.9531320609,486217.37497475295,1.1845101926961583
2900,600,473396.71263531793,744219.947584654,411884.76814835245,1.1493426056115048
4000,400,237890.97054841203,303661.3672929851,197694.8732082911,1.2033239238215874
2900,400,302766.6376225184,467240.70727783034,267446.279201898,1.1320652451251965
4600,800,393126.5773744243,462271.05045777775,341458.66238130885,1.1513152855247164
700,300,982098.0836084688,988070.2877996968,852056.9550675285,1.1526202301002684
4100,300,201147.50193796182,248947.79777898476,145172.66050536808,1.3855742619701037
1300,300,551452.8044092696,619008.7220976468,457852.23697846854,1.2044340070248534
700,300,1062832.9021420109,1038629.4813359209,902975.1249531126,1.1770345303777876
5000,700,335611.5300948416,371243.4826613245,275602.1793167797,1.217739028504149
1300,300,562609.2144446097,638756.7836802871,465626.2485945465,1.208285005716061
700,300,967023.907940628,979174.6330078973,850297.0115314416,1.1372777921434223
4100,300,192421.38400191517,241802.16426096208,147637.59101778304,1.3033359774797322
2900,400,319722.2398816282,465042.37370008905,275610.12714272784,1.1600525829591755
4700,400,204776.63759437393,229402.48606527195,165020.04461393706,1.2409197808269115
4000,400,240210.85787923407,336543.0007995203,195184.86419912142,1.2306838384465024
2200,700,663702.3362072713,961298.1977592218,597384.9016159798,1.111012907108795
700,300,990440.0340794881,974368.9218226821,864734.4616755864,1.1453689866370347
1300,300,501866.6066905204,598057.8701407937,420342.9528305193,1.193945570660896
3200,700,507555.21833900217,843708.3643226915,445387.9530381618,1.1395800332648731
700,300,928834.105954739,909754.2129817675,780636.9123995359,1.189841386182562
4100,300,184795.20545332457,228297.4778414089,144863.04739585196,1.2756545494197302
1300,300,538446.0927887257,606199.2989683646,460517.85052717576,1.169218722297826
2900,400,326849.4495927324,530926.0060412794,287901.85921377916,1.1352807879925257
700,300,1007825.8363071863,953850.7329916649,855247.4366933265,1.178402638894516
4000,400,265387.1128954786,340604.44263280695,207619.55264696907,1.2782375720977301
1300,300,557936.696814216,631491.3219302761,466600.8433842369,1.1957472960561404
700,300,985232.8738743928,995030.5427013894,866544.4234278685,1.1369675313090328
4600,800,421233.16548712546,500206.64248520986,349378.4863561102,1.2056642922706355
4100,300,195578.90937500165,220450.02283051508,146017.85504520207,1.3394177671933147
4600,700,365954.3206805238,415664.80144045915,311613.5378537558,1.1743851798000857
3300,800,537601.6746566583,800854.4406502086,475972.6808951578,1.129480107231355
3200,800,575531.4773310624,845212.6260999267,513326.46096161986,1.1211802256460992
2900,600,485588.7887020145,731760.6465298915,418147.1763588584,1.1612867816791783
3200,900,625232.3675500094,957921.051940604,556930.8693053434,1.1226390958178671
700,300,998136.2156989526,957708.4727657584,863559.2306176553,1.15583990108593
1300,300,556309.2293386834,596712.7761720034,464993.4318710452,1.1963808329511254
2100,800,876269.722226965,1179868.116425117,782211.7500367541,1.1202461765446394
4700,400,215208.90102674233,246899.3820404424,170057.31249232145,1.2655080682664535
2200,700,690873.1965462213,947043.6889879452,616098.6695893587,1.1213677786493212
700,300,1020413.936856823,996267.8630664794,883913.2342840896,1.1544277167467571
4000,400,247283.54256526823,339032.3379088619,205045.83418206192,1.205991545996019
1300,300,555885.1139670433,624144.6255255655,475953.27999912517,1.167940504513521
4100,300,190447.5833808641,241530.11638001777,147946.60887792878,1.2872723803896242
3700,300,210305.65761818326,285365.84712190035,169778.25212147977,1.2387078733011416
4100,300,197092.59617095487,228223.79096322868,147436.9418127704,1.336792487334972
4000,400,247859.4797954159,315708.6214995757,191102.82708480157,1.2969953588673424
3700,300,222361.15516078344,295785.19214077573,161199.96447223512,1.379411936527335
4300,500,309414.81766954775,342597.4084285191,237556.24735182134,1.3024907621617028
2200,700,714296.5110404106,940185.4264494084,625440.0162059275,1.1420703705105222
4100,300,188851.54710903333,225557.29802524621,150912.01560947872,1.2514016617320407
3700,300,209030.23404471506,286253.2856989445,170833.13174788616,1.2235930577752319
4600,800,422269.38520547986,469172.5564766753,347953.5678298471,1.21357969639206
4700,400,232501.7442734284,273123.0116189207,184114.18593069012,1.2628127653398409
3200,700,499032.46184779296,760798.3025155351,441876.1036608881,1.1293492852710785
5000,700,362344.2638036834,390084.86102178163,287954.5831544023,1.2583382415184308
2900,600,459476.50541785255,637922.7283713034,401766.80226996366,1.1436398000577244
4000,400,227758.9919592235,300300.65120831947,193898.55242137605,1.174629666467353
3200,900,627202.6851936628,950436.1893129043,551946.5621932737,1.1363467555651463
4400,400,218061.35742764527,252341.5824164777,179665.76338366873,1.213705679484323
5000,1000,482718.00495391,538233.8018441161,409384.9153516244,1.1791299260240187
4300,500,299202.3035039555,334898.2741263005,232209.8916376284,1.2884993890392535
3700,300,219063.8890638971,310275.8297389831,160867.0021816241,1.3617701958327466
4600,700,387174.7050954004,438467.6065826772,315012.37223470974,1.229077773513365
4000,400,246448.64156745884,322933.1227335031,199817.3421784777,1.233369630886842
1800,700,905507.1907645812,1136451.6249650174,791800.8054011764,1.143604786188357
3300,800,550133.8534611093,909701.8523464581,487012.43552669906,1.1296094582598186
3700,300,208105.51685932055,280103.204059594,163598.41166835418,1.2720509614799373
4400,400,217309.09898099359,259593.3647667564,173018.7907002485,1.2559855383423477
3200,800,586703.8735002598,875360.883458532,511622.9536617121,1.1467504913553812
2100,800,875151.1707392191,1185154.676038676,779615.9293892756,1.1225414178296518
4300,500,295893.08740228636,346610.7420390403,227199.55174563057,1.3023489048674008
4000,400,252886.73387901962,350764.61655308603,208728.84792998986,1.211556219405958
3700,300,197208.10047217028,279333.5025050174,147688.0645080203,1.335301543351601
4400,400,235815.26349809137,247342.93660127022,179722.61200753736,1.3121068120699333
4600,800,420948.3822079576,487203.19158187625,356381.2319855021,1.1811743841355882
1800,700,880394.844833959,1167499.3515414495,785557.5176193566,1.1207261404639195
3700,300,206021.7039618116,290913.17367970926,161803.56910414284,1.2732828150979063
3200,900,626924.4877436983,959367.6083476424,562895.6851757382,1.1137489667343428
4400,400,218281.863718197,258837.98735144816,177440.7856355649,1.230167365052774
1400,600,991099.5766138721,1164372.7289132972,868663.5462456835,1.1409475865510306
4300,500,319887.0050871681,368969.6410795011,242505.96593094463,1.3190892185236311
3700,300,196843.86387003402,289214.1681523618,163940.8368647319,1.200700616359855
3200,700,503487.38159261463,741915.4671503307,442092.3946212852,1.1388736556391632
5000,1000,492397.5642833349,554739.4448333363,393070.97185198776,1.2526937869854935
5000,700,326410.49507249804,382387.4354998351,286684.4548254553,1.1385706116197667
4100,800,479941.91384892026,605168.7590400501,398451.7165549414,1.2045171194104831
4400,400,245293.22058801856,280640.2227554144,188745.047860881,1.2996008285675276
1800,700,888524.6685059648,1171600.063078121,785942.0348822848,1.1305218821118843
4600,700,324677.407729569,380713.5695128937,285705.8225119904,1.1364045887302248
3700,300,204176.82647133287,277185.5269101427,163376.07065739424,1.2497352008146856
1400,600,984794.4244216136,1218129.358380787,873674.3967743751,1.1271870024548
4600,800,391863.6536048577,462719.11239934515,346863.90174720134,1.1297331651722373
4300,500,283901.47715164005,334463.7905581573,230917.31029945496,1.2294508228225718
1500,1000,1568346.0547343574,1854009.829087467,1364616.3845054149,1.149294462929068
3700,300,211873.73737476437,272160.0093943524,167226.82810780074,1.2669841303106135
4400,400,237998.86377431668,275911.9949060601,186405.30380187446,1.2767816093220166
1400,600,942830.8921848513,1235345.2122132583,827212.5075371722,1.1397686611290554
1800,700,860232.2912910832,1142838.8269274826,765561.609213277,1.1236617418356358
2500,400,377384.8819333516,563455.8129537142,316211.743555257,1.1934562508346713
4400,400,235018.04613200377,273862.7518630524,173729.84280436506,1.352778787675843
2100,800,832537.0565929413,1119579.476454984,740647.0430896562,1.1240672117179595
3200,900,621171.9044403753,906847.8116231979,547801.9057722518,1.1339352745856037
3300,800,568673.0988378697,827904.0454085921,485026.18545978685,1.172458551487872
3200,800,542372.9092527822,824208.3608610646,486049.62202758685,1.115879705842048
4300,500,284153.27136765147,332839.76648044545,229102.4823869831,1.2402889240094772
1400,600,1009947.8875205049,1332266.8479743858,895503.0750144436,1.1277994634515525
2500,400,354191.693139542,506197.23878563935,304513.07163243735,1.1631411789345756
4600,800,402822.677786246,478019.95210193505,351319.9121693401,1.1465979121390677
1800,700,896930.6395908719,1207006.5561401048,799873.8420955621,1.1213401318900915
4400,400,212335.6443187682,244729.5596664336,176271.41129216005,1.204594907150506
2900,100,97282.29788663596,113975.59417096726,69964.63030169682,1.3904496810337126
4300,500,288942.69599016575,348664.3728968899,240237.37537978595,1.2027383146913866
2500,400,383152.23015079135,544494.9370518184,316311.79713326576,1.2113118562864253
1400,600,1027223.210581668,1194889.5454859184,895883.58052675,1.1466034570894743
2900,100,112816.94954447135,136448.7326889832,82903.92042485606,1.3608156160326388
5000,1000,486423.1526991605,526927.0686661467,394722.78004600474,1.232315886715401
2900,100,96590.41418108123,145195.7260504906,70167.72003027028,1.3765648098500596
3200,700,496332.7960027372,733769.21739928,430628.4051824683,1.1525779303676642
5000,700,364424.0554644997,397405.2405257634,290855.4444784048,1.252938744598804
4400,400,225767.51513454175,272770.6553255832,181652.12925316155,1.242856420471121
2900,100,104939.08369502015,144189.2724782257,70336.67268244541,1.4919540503258806
2500,400,371549.2900278644,514077.4114280434,312295.78271859424,1.1897352144606537
2900,100,93990.26004995027,115471.40615011692,72008.22045514936,1.3052712517523262
2900,100,117686.20186404906,122538.05952088341,67972.02274811617,1.7313917860022887
4600,700,343702.56054231053,404658.0520272551,294655.88545578026,1.1664540825670724
1400,600,1004284.2615746037,1162193.0962565865,878599.9670945829,1.1430506478342386
2900,100,132472.5663818674,160731.0806214757,96621.71431835281,1.3710434276232346
4300,500,285759.5453648434,339741.9354796341,238042.40857615919,1.2004564525880168
4100,800,470534.0478238847,553267.1737736185,400645.04270175204,1.174441207735495
1800,700,905895.4025938421,1192573.2314429367,796345.7078484871,1.137565499086231
2500,400,387115.84344283043,580101.4211722934,332191.28423515055,1.1653401573558446
2900,100,97063.74819754921,104394.52437108032,68576.57412486269,1.4154067833837503
4400,400,234148.01114929188,266701.8260336691,189753.4981181726,1.2339588649030953
1500,1000,1475140.484237889,1961395.732986951,1310236.572839959,1.1258581196833013
3200,900,637073.7630345761,985551.687651105,556478.4629017033,1.1448309422661505
2900,100,100125.80366055616,140877.9311123693,65065.78471962921,1.5388395620217572
2100,800,857278.7084731605,1180287.1799589198,747957.0699781051,1.1461603117118146
2900,100,116338.3205280664,173116.95380597492,100845.66295829043,1.153627405634526
2500,400,383119.56951836625,537602.3993786873,328073.33469129907,1.1677863727598068
1400,600,985238.619113292,1174900.805449967,866250.1480206442,1.137360404918294
4300,500,282539.3897898175,332546.75440022995,228301.66849785636,1.2375704113282484
2500,400,358620.39248120197,524376.9511390418,305764.52333568246,1.1728646233019384
1800,700,906309.6919135931,1189259.2596996047,805031.6179331471,1.12580633073825
3300,800,555353.0028659228,848953.3111338712,496773.83852524543,1.1179191813211806
3200,800,555432.0454046166,848837.4828492097,490846.82717313146,1.1315791702341078
1400,600,967227.5883359034,1185090.543243917,853189.87687873,1.1336604131712902
3200,700,509221.8456310808,802286.7159030664,449929.03617875365,1.1317825805507038
5000,1000,499508.196903353,541003.8060307592,386508.2907971662,1.292360885385218
5000,700,310122.5139022923,341767.09348534886,262849.35671103117,1.179848860133342
4300,500,353717.1468509993,393555.6045800123,288145.1780149138,1.2275657336618406
