P,n,Paper,Min Time,Time opt,mtpa
1800,500,595811.1018265876,867341.5620161982,551635.7968264758,1.080080562672418
300,700,4838085.887722699,4891948.490648293,4778074.247090922,1.012559796589246
3900,400,232160.14509812623,313728.76636966266,195200.6869438701,1.189340820121621
1100,500,916610.0967230278,1121931.3553137819,888143.702278374,1.0320515636958618
1800,500,590799.1569279958,807387.52988331,547300.3745911262,1.0794788097292396
300,700,4953943.82683948,4979554.175387887,4830189.707598883,1.0256209645442924
4700,300,175683.79286354536,201643.0430207079,143441.4983667211,1.2247766153027344
2100,300,313104.5899886447,464872.5058893352,283432.33717714716,1.104689017163741
1900,900,1009051.2778513393,1383562.9842340976,947700.3308665234,1.0647366524908988
3700,900,602256.8958476642,825717.2190304329,500419.1899592599,1.2035047974413113
2900,900,683132.0972183645,1000326.4097484915,620907.1133263429,1.1002162522485335
3300,600,490836.7084404185,732839.650302341,379910.395460673,1.2919801992920936
700,1000,2896314.332178748,3230169.2910608603,2819448.4289000337,1.0272627449010312
300,700,4474445.248372939,4508665.289507229,4380822.611850519,1.02137101745895
1800,500,621859.4954565904,897663.3321701842,573900.3967405998,1.083566937727119
2700,800,675009.2169609184,1029813.3715553766,606367.9450805477,1.1132006934688023
4200,1000,559953.5176718069,689757.6948043411,467941.6331571283,1.1966311137863261
2100,300,329520.3792956865,480705.5298411863,288244.82055852877,1.1431961853024055
1100,500,1023336.1912568177,1329894.6651486028,947977.8668209653,1.0794937593728489
4700,300,187032.59821654466,207958.09937396535,130823.99861272547,1.4296505243675657
300,700,4581959.870233473,4637109.423774904,4518056.910321964,1.014143903270788
3000,1000,762850.3773830666,1109920.767013995,682308.1922527074,1.1180437023105956
3900,400,250860.66926935886,318067.0093825738,202763.9725213242,1.23720533855183
1800,500,617102.5269447443,837283.8760666976,568656.8649319358,1.0851931366705774
3300,600,429467.3789679047,646359.7841286164,380071.82204165147,1.129963743854813
1800,700,848512.0848495644,1182417.6843182354,785557.5176193566,1.0801399844291382
700,1000,2810509.608922153,3182670.5805172105,2760773.5056940443,1.018015278372358
1800,500,591006.6916847652,835409.6564687004,545387.3191893235,1.0836458254351264
300,700,4693108.040887303,4694769.455439606,4586560.118843468,1.0232304645056525
2100,300,298892.00803777983,397981.23892011127,260212.3041331786,1.1486467138187464
1000,900,1922494.3437789048,2302325.022928096,1851551.0028492615,1.0383156288001099
1100,500,950324.753708572,1157892.836329574,902676.7584433239,1.0527852244112472
3700,900,558407.1074672219,836865.3448724857,491290.1643917859,1.1366136510355878
2700,800,638523.0765394213,1031182.552607681,576058.8112919548,1.108433833530599
3300,600,413579.60497492447,622943.6327786832,372739.37997952,1.109567776277485
4700,300,170186.00011967978,201717.91034761362,131967.49793690105,1.2896054163355626
1800,500,645668.0922797204,952630.5590756672,559245.5211080163,1.1545342213925607
2100,300,305916.9665222783,426805.14831927745,285082.47889777547,1.073082315353283
3900,400,240647.89180095028,342437.601800314,200189.60430679118,1.2020998424681266
700,1000,2956785.4810644425,3334805.409458266,2882243.8589995755,1.0258623578404433
4200,1000,551173.9931511652,650670.1155018692,469908.07148333895,1.1729400421050389
1100,500,915686.2419703527,1134686.6791136216,895582.4311491157,1.0224477503376679
3300,600,419212.84732173703,632110.4893400233,367500.06279663695,1.1407150358875349
1800,700,851864.6447880686,1172324.2556559306,785942.0348822848,1.0838771906577784
4700,800,447020.9693660662,493397.06699543115,347585.5399734595,1.2860747009216762
2700,800,646291.4525962919,952742.3328449207,581744.3877607484,1.1109543404174438
2100,300,314268.61707189085,463070.7794767681,288848.14114262286,1.088006368428441
4700,300,178603.5179563385,200430.82281412932,144863.04739585196,1.2329128868060295
1900,900,1071198.483412269,1494910.6775348743,974500.5278154009,1.0992282229068076
3900,400,266086.40653331165,354401.44672736386,212943.13091996827,1.2495655783013566
3700,900,576076.1566031411,825148.6513638847,490315.53024022706,1.1749090556460575
1100,500,986901.9580804821,1177169.151248714,939109.7401209815,1.0508909831489381
2100,300,313301.5866191638,448643.66406630864,287853.07687255176,1.0884079823745623
3100,900,642525.0246176502,980630.2592669505,580848.5898859337,1.106183325234255
3300,600,424990.32395323756,675043.96613965,361959.3417061279,1.1741382939586735
2900,900,722004.715080331,1087889.1692796238,638465.8630514694,1.1308430988457203
700,1000,2951488.733151945,3270173.937439368,2878848.032246779,1.0252325583328807
4700,300,176416.03593184994,190945.97739655108,127377.27780538904,1.384988272409023
1000,900,1876211.57501681,2273289.9113901807,1817773.6082496077,1.0321480994673886
2700,800,670187.1541257001,1020073.9493129669,595237.4211992989,1.1259156939014194
2100,300,319643.9485356188,461835.2141079134,294637.7447613632,1.0848710126888492
4700,800,403749.8432844713,462963.34032814135,349498.8670376986,1.155225041805131
4200,1000,569666.5051692419,655390.7506697266,460128.917615674,1.2380584730930995
3300,600,428882.6423850283,632213.6171225631,367462.6701335422,1.1671461545445283
1100,500,971764.3412863972,1161348.7811016268,930529.4153431677,1.0443134040292779
700,1000,2940848.6039180458,3241707.323409126,2870815.8018937316,1.0243947389373143
1800,700,825105.362017773,1128124.1304897778,765561.609213277,1.0777778719412088
3900,400,254666.5660737243,372293.0760502159,210303.41967390967,1.2109482882808222
4700,300,169325.6928467861,188805.20883684998,129059.80774457617,1.3119939956977205
3700,200,120449.95797365144,166876.40869326555,109100.8440672063,1.1040240706062188
3000,1000,750272.8163801099,1207103.0913605283,655118.2864199795,1.14524786123758
3700,900,548532.1981462539,812211.4040735597,481669.9410208375,1.1388134310057016
3100,900,705329.1799797645,1123389.9096823467,597274.5170481489,1.1809128965783497
3700,200,158260.76459821794,243747.61270722348,116067.56125864504,1.36352278691847
2700,800,679720.3332104324,1039191.914476696,592809.7822286284,1.1466078219139193
3300,600,401694.051080792,590861.1514828438,353067.7959342105,1.137724980036532
1100,500,935390.9626199554,1169819.734876934,892451.9768552567,1.0481134972841937
4700,800,434405.72099352005,483178.8182483153,348339.03228031466,1.2470773606672536
4700,300,164178.1380001263,193300.14133452563,128615.20456007632,1.276506448531429
1900,900,1025293.10722712,1448730.8150519426,956722.9517103198,1.0716719039657387
700,1000,2962878.6861387794,3272069.6831121743,2906766.427041341,1.0193040137574976
4200,1000,591733.2111638164,692389.4860816902,480373.97649992927,1.231817792202787
3700,200,172074.01253461846,225601.39182345718,137320.72161632078,1.253081184756658
1100,800,1547670.8769766958,1901420.6387219608,1485138.2162502361,1.0421056168659815
3900,400,251686.2266970386,321908.8272448089,196002.89957415545,1.284094404949433
1000,900,1891096.2139383925,2216161.406799016,1814167.4618888402,1.0424044382151232
3700,900,551560.0560332558,800462.8003423891,477359.18892391236,1.1554403242485198
3100,900,657946.8866535494,1011080.3129459365,586378.5833063251,1.1220513596244985
2700,800,674790.9297427181,1073601.9823869509,607168.0248641889,1.1113742853860842
1800,700,863143.3132621718,1220320.710799192,799873.8420955621,1.07909931271268
1100,500,975968.8772800887,1312530.7400991349,915129.0345403902,1.066482255991642
3700,200,169998.08031923778,281749.31129124423,153939.42557382103,1.1043180113577589
4700,300,165508.20697016115,194264.51171502643,131646.65191465165,1.2572154670326323
2900,900,691224.7033091517,1130636.2944383174,626818.4856033131,1.1027509864260745
700,1000,3021160.3376218895,3399994.526130508,2944864.7388858274,1.0259080146291977
1100,800,1572035.4987674123,1870678.421192992,1493313.3409792576,1.0527164364155026
4700,800,388654.42831628636,453642.40914262197,330927.4022315485,1.1744401512098006
3700,200,140985.9741345813,215883.51819198966,112828.85828240226,1.249555976022587
3900,400,234878.7335603749,313134.1207022663,198870.3101757703,1.181064852530168
2700,800,650910.9969739623,987661.5376266612,590953.3140878244,1.1014592548291002
4200,1000,559634.7351091931,668221.8903294797,479808.00537446316,1.166372233978109
1100,800,1543624.2646929298,1942857.8362330715,1488357.6833795263,1.0371325938183844
3700,200,140316.85204154142,185023.5855008714,104488.38540455353,1.342894250861173
3100,900,667830.6753076898,1032516.7492014958,585215.3102867226,1.1411708879941818
3700,900,568064.1118023231,801066.6428960735,486828.7006925303,1.166866519977628
700,1000,2789999.538971857,3040956.895881441,2732609.5913842074,1.021001883243255
500,600,2467810.9285826064,2613652.488973332,2432257.9294879134,1.0146172816063872
1000,900,1850899.5362212046,2192962.650440948,1782178.781777099,1.0385599666805485
3700,200,127420.10999922754,177180.95692103956,106725.58981702923,1.193904013251902
4700,800,391911.7409322895,435961.73877113813,334193.5844583023,1.1727087507306375
3900,400,254078.67931747652,317666.81537787756,204940.86377279766,1.2397658262978446
1900,900,1031789.8795579417,1517592.6869818955,954824.9799414949,1.0806062904022082
1800,700,854120.9350523409,1165891.2636928982,796345.7078484871,1.0725504346095454
500,600,2488445.6897121524,2722037.149060675,2446288.3109682505,1.017233201235882
1100,800,1476984.4227518304,1847284.843830848,1413962.5368075254,1.0445711143709628
3000,1000,739721.9806719881,1220701.7938501004,657871.3000766746,1.1244174667382114
2700,800,666408.7926768893,957456.4783448401,598545.0355477646,1.1133812045855807
3700,200,169584.16701468942,228686.91804003157,117112.38631425194,1.4480463796514063
500,600,2360218.397102477,2575424.308628273,2316195.021104082,1.0190067656640631
3100,900,664884.4924612652,978204.9160461592,574896.381218419,1.1565292706350456
2800,400,318963.32465693034,483148.7192360675,282331.9138886223,1.1297459088622863
500,600,2587593.499303596,2772087.8392686807,2507408.610040442,1.0319791871743875
1100,800,1484730.4098738618,1771432.1202233916,1427918.0426854733,1.0397868543502273
4200,1000,578715.2086278446,676847.2658140514,478469.30031562195,1.2095137728713117
3700,900,525003.7013963439,708579.443494554,473774.621208434,1.1081296420167934
3700,200,146514.98420600014,200945.58566654887,108407.33030622173,1.351522851749365
2800,400,314799.30771834374,474301.49758343044,271886.6711003905,1.1578328074865734
4700,800,416923.2759689386,469822.2631924592,341944.90154002275,1.2192703388506
500,600,2592581.772474148,2661472.4571983935,2508474.0254749,1.033529447044334
3900,400,266792.05359566014,334798.3771967346,214080.8696717845,1.246220897760221
2900,800,658033.5676577269,958651.3841134222,563328.2889225034,1.1681173848314443
3700,200,159708.39455105283,217518.50753501558,124878.707025026,1.278908136989654
2800,400,319494.5246327049,478245.39416881563,282421.2474404159,1.1312694336148013
500,600,2531058.782517134,2594679.184325385,2460079.907864832,1.0288522638737807
4300,900,481455.5644353145,567326.7572252238,418751.3089875336,1.149741037465384
1100,800,1523058.9098544177,1879728.3733432067,1461037.3065800972,1.0424503898668382
2900,900,696127.3608219496,1112289.1363015864,625574.9868582208,1.112780043073747
500,600,2479522.6781664905,2619170.972894056,2425500.4144578036,1.0222726260472577
1800,700,867555.6323737694,1256187.5145900757,805031.6179331471,1.0776665326526522
2800,400,311442.03733130684,472199.42214855587,278835.52028445917,1.1169381756441343
1000,900,1838176.6337915168,2217777.2457734626,1766228.9990184759,1.0407351678706573
3100,900,650661.8567371604,941422.8765403224,569751.2900059599,1.1420103265239716
500,600,2480477.7640486057,2611983.377421386,2388931.655260444,1.0383209409053527
3700,900,565872.8945904351,777394.4267336754,481278.6706176894,1.1757697341213451
2000,500,571111.3963846267,801906.5094888444,510745.9318064159,1.1181907888423293
2800,400,342439.71555910463,556373.7736221249,296599.36092424154,1.1545531133041511
1100,800,1516474.9466111981,1900458.5214243124,1455078.5563793606,1.0421945536635553
4700,800,416468.41639491543,462978.41602884827,340550.30042921205,1.2229277609504972
500,600,2488293.146786384,2632921.3292655214,2425253.6228813785,1.0259929614413315
4200,1000,547207.9587067111,648136.0969564874,484461.0711735568,1.1295189464473512
1900,900,1002453.8777911572,1388523.9775865255,937988.8325142625,1.068726879299935
2800,400,322925.1940648673,454498.397133088,292922.6202600885,1.1024249126890209
500,600,2381566.2795697413,2501901.63279596,2330247.453165789,1.0220229084830592
1100,800,1564717.4095247425,1969066.9424836908,1490321.5155757363,1.0499193584548538
2700,500,422858.31322465476,630173.8342750823,378330.3198566043,1.1176960741209627
4000,300,189718.71834016233,260945.5907431485,157044.8832123688,1.2080541209585882
2800,400,315155.02030794264,443837.0720384456,273004.03869257367,1.1543969159475866
3100,900,652337.4056373964,1021590.9130242207,581053.6105039878,1.1226802378382594
2000,500,544462.7731542189,749338.9204308942,499251.2670209011,1.0905586207183828
1800,700,776887.7827991031,1073530.591568855,730137.1019750865,1.0640300029919747
4000,300,200670.22940126964,258631.95524430493,149109.9671368175,1.3457868260217807
3700,900,577037.2244019344,792824.45534079,492010.01654299366,1.172816009837293
4700,800,412009.05105727917,464389.5855171525,348798.6525815553,1.1812231727613802
2800,400,318346.9501164437,512115.37050336774,276997.9320305372,1.1492755479537227
2900,800,629125.5483964178,955121.5504241681,566429.198302477,1.1106870025094653
1100,800,1505309.7289476243,1813274.601678284,1450521.770942842,1.0377712069562184
4000,300,197021.4898310356,248574.12149179974,158020.6468667947,1.246808526211876
2800,400,329093.3957008296,495982.3496381936,285453.34596925386,1.152879797514359
3700,400,242311.12808557102,383027.11757278355,213656.58348328175,1.1341149621281454
4200,1000,564063.6895745471,679530.5410254599,490810.78981430456,1.1492487558962536
3000,1000,727994.1367439913,1164818.1334568737,644180.4846619436,1.1301089587121407
4000,300,202846.1362478111,261606.0179289271,148801.97701800228,1.363195169263581
1000,900,1867770.7513082277,2190456.910662946,1801266.1925623622,1.0369210053574927
2700,500,431111.2854455601,617811.3425284169,369815.7533488156,1.1657461358573595
2800,400,339957.4546419401,551434.9657599502,298184.0684714141,1.140092615895509
200,100,1105454.571913482,1025215.9451056282,1014487.1393746038,1.0896683940172534
200,100,1068578.005405913,1020213.1882779832,990559.4667602922,1.0787620948197962
3700,400,248952.83320873897,387026.5647814442,205752.07542732256,1.209965113069667
200,100,1070903.3598334687,1039707.8625442225,1017431.9404389191,1.0525552789029624
1100,800,1520458.9815108224,1791842.3284117826,1469155.9963445133,1.034920039324591
200,100,1057437.3302160592,1039419.3832380222,1017785.9972724338,1.0389584186163763
2000,500,542218.9675810342,713896.7036483452,488479.0362531057,1.1100148160710077
3100,900,621362.6884259587,900324.3845606584,565472.9349907115,1.0988371856137824
200,100,1120843.3324601855,1045505.9972378191,1044119.1965996657,1.0734821619125323
4000,300,197854.15467896138,260068.3667929088,151328.5307932276,1.3074478001065477
200,100,1085701.1319156513,938071.1030329628,922385.8380523889,1.1770574602577393
200,100,1090444.7911796884,1037835.8242406142,1018355.7449878906,1.0707896494389149
200,100,1107781.4756618328,994447.0011055405,994360.324810509,1.1140644372279616
200,100,1033853.8155475749,949031.0021073676,943453.8784346236,1.095818077787695
200,100,1170776.8477597428,1095932.9029771301,1066423.722234613,1.097853342296686
2900,900,685580.9141962153,1026128.598174217,614544.4075093444,1.115592145691751
3700,400,250502.59670208817,355549.7517304352,213724.1872522066,1.1720835153135052
4300,900,541965.3638500904,639173.1021202567,430593.2564765724,1.2586480528860244
4000,300,182819.58808097953,251546.43664104817,144863.04739585196,1.2620167210855902
4700,800,400159.58513578714,450852.35131936544,339483.81873130344,1.1787294800418977
1900,900,1007260.8500762756,1404014.7466624018,929594.2100097241,1.0835489714009074
1800,700,803286.9251044634,1068693.536381707,753009.4850536606,1.0667686676579113
4800,600,317516.6260371323,344565.22929720517,253360.20098832433,1.25322219037774
4000,300,190479.06985794866,242469.03137620565,149668.30142133211,1.2726747617835918
3700,400,252571.19136958814,384549.4639942332,211010.6639990502,1.1969593696493226
2000,500,579712.4099682373,889424.0645717157,521387.8267515309,1.111864106187698
2100,800,858603.8757968519,1212847.7201374182,777929.5418453617,1.1037039084029627
2700,500,416199.4903257682,616425.3830039878,361836.3231504487,1.1502424264705888
4000,300,189071.17895561003,244314.7831825885,151645.274099877,1.2467990188146814
4200,1000,510151.76910954085,613479.1278432605,455434.9318973679,1.1201419420864789
3700,400,271643.4031565923,409246.13336586015,224453.57042915575,1.2102431814170274
3100,900,653129.4287667738,1000344.1216089716,574429.3810598229,1.1370056099180534
4000,300,189922.32974792388,249625.86641871126,151122.86535808968,1.2567411906722243
4800,600,336235.70164714236,373300.3295982893,254821.69905919273,1.3194939947756879
1000,900,1814985.8069124662,2086484.6106685353,1752966.0984712057,1.0353798675829207
4700,800,412872.89972448413,460883.11433337413,343845.0204210563,1.2007528834324823
1900,400,445058.3014222624,641635.7331647172,416068.08362533816,1.0696766200962182
2900,800,642832.3216932693,969726.4187900363,564549.4661094755,1.1386642983178616
3700,400,264695.0482798657,382144.53628130694,221671.17208871557,1.1940887296519163
4000,300,189860.66584082253,249639.7254300886,154684.81599971568,1.2274033790179608
2100,800,851008.5142315906,1279102.4345803717,782211.7500367541,1.0879515862445226
800,500,1324379.0769241827,1504837.3779123838,1276864.8295160397,1.0372116502152793
2000,500,539074.1940666332,805720.559305962,496472.21714382817,1.0858093876186898
1900,400,455180.1428958964,610779.5182092042,400675.0942532071,1.1360330338082976
1800,700,811948.8565356297,1063978.0842103118,764426.6864739114,1.0621670735763098
3700,400,259138.47233007837,351603.5667601542,206597.65090248818,1.2543147087978694
800,500,1289752.7502232331,1425633.7852439089,1248128.1675522528,1.0333496060365432
4800,600,345261.2184067549,370939.75636335195,277514.5116622374,1.244119510503191
2700,500,453372.8024424296,717083.1695129,386213.205001134,1.1738925458053626
1900,400,454256.2862973118,620113.6067426783,416199.7330700866,1.0914381971043134
300,400,2707986.6144449664,2701397.120893384,2635097.862960475,1.0276607379593115
800,500,1260634.0556310401,1423579.1540704977,1221197.5906327642,1.0322932712124349
4000,600,349859.48373184755,459508.80803644174,304032.2411859892,1.1507315223118852
3100,900,654217.3385590197,958267.779334022,587237.7616803473,1.1140587020272916
300,400,2662559.9362524333,2600891.075603099,2537608.9302703114,1.0492396619871651
1900,400,440726.5650643358,604728.72972076,410915.5035770977,1.0725479112560299
3700,400,255374.19054836096,364934.0156475244,209620.0566717579,1.21827173698483
1900,900,1016953.1533260321,1417601.2165005666,948034.8381907169,1.0726959731425512
2100,800,854803.6571642279,1226686.6234225056,779615.9293892756,1.0964420106626755
800,500,1355059.7246687699,1592142.7123484297,1303469.5668788273,1.0395791041853595
2000,500,539925.6920632914,776357.6671389559,492570.33713201364,1.0961392746607599
1900,400,484961.91164585325,710378.378054581,437093.7950462507,1.109514518719117
300,400,2706584.7191811698,2716246.314260827,2635931.6427772148,1.0268038348405404
4800,600,382896.8629230518,404850.37668056134,314954.4837664354,1.2157212634159584
800,500,1277677.439536288,1458219.2625609336,1241180.5428595704,1.0294049861534502
3000,1000,784694.8900386471,1197136.493179841,672523.5670999009,1.1667916611791889
3700,400,262972.33952228434,354294.9297149364,216018.74830105697,1.2173588708874008
300,400,2711117.2610261925,2662879.6304933066,2602464.8559882855,1.0417498068371212
4000,600,386702.03158959316,457523.68884871947,305786.0388710313,1.2646163736490568
1900,400,471590.67573885596,654242.7789596245,431675.44038328825,1.0924658473044624
2900,900,703655.7297724264,1003389.0370786382,609044.482420164,1.1553437393871546
800,500,1263308.8529301607,1427350.861148513,1231425.842830034,1.0258911328568954
2700,500,413052.46486660774,674896.8468513263,367757.19788431714,1.12316622826928
1000,1000,2113411.752660791,2490057.290581897,2046924.5767581223,1.0324814976856498
3700,400,275314.7136608339,384737.55387372023,225652.80857296204,1.2200810413215588
4300,900,499535.6981789645,570402.6997664307,422738.04843014135,1.1816672287578915
2100,800,813557.0926405558,1169353.8728123112,740647.0430896562,1.0984410188782376
300,400,2828387.272648797,2877216.9458322385,2768260.7019595876,1.0217199813032953
1900,400,442395.4631453517,625121.7454683911,402321.74123116117,1.0996061554902783
800,500,1334416.994848796,1505098.6510476382,1291275.8926663497,1.0334096705649514
1000,900,1854705.0489686003,2238304.2476742947,1780731.0812854506,1.0415413469560775
4800,600,309253.9767545769,351568.88052591693,261299.3776536354,1.183523587126593
4700,200,95430.84730918912,115423.50745530902,85887.8985209922,1.111109352452773
300,400,2831028.2951214905,2807344.897930045,2733944.4557608254,1.0355105383198606
2000,500,560827.6098914691,835059.043076491,516510.3570665398,1.0858012859153956
4700,200,140168.66597997714,157526.4300096965,115155.9162563489,1.2172076827381348
1900,400,446925.45514935505,658600.5420990047,408207.4787818443,1.0948487677958554
800,500,1350608.8186627503,1518860.1262062504,1279477.9460968554,1.055593668326121
4000,600,370280.87486085895,501090.46097697306,289524.37763801025,1.2789281437427622
300,400,2612215.9921478922,2598790.2267029895,2548037.694464021,1.0251873423314373
4700,200,159973.7728460134,170396.7056406284,137320.72161632078,1.1649645513295952
2900,800,600925.9851831351,960519.8167426407,536330.617409751,1.1204394559560151
1900,400,458254.801244124,646070.6640008538,420668.0887967952,1.0893500444847986
800,500,1262989.8825465755,1459869.2773635169,1227121.468175978,1.0292297179218233
1000,1000,2053071.1951074628,2493636.4082373558,1965354.8592599388,1.044631296701581
4800,600,304294.97971990233,340721.6172479091,256258.32373591998,1.1874540318678009
2100,800,813219.8024193794,1142153.1924272843,747957.0699781051,1.0872546501140563
4700,200,167598.41841281956,168739.759182421,153927.2635835206,1.0888156815824963
300,400,2683090.1470848033,2684606.927619592,2585314.032285014,1.037819821336509
800,500,1321504.5676325413,1561958.174434983,1258302.4224930366,1.050228104158207
1900,400,482271.9329025031,685403.1160648769,439429.1535368208,1.0974964428756147
4700,200,134713.46006298065,135389.24135873577,112828.85828240226,1.1939628044963715
2700,500,413357.3172326825,611451.0563071205,364866.91639408417,1.132898869861429
4900,100,62527.85288868473,68482.60590169903,42511.79157511906,1.4708355157932347
4000,600,428209.7009759955,515049.7446743256,314954.4837664354,1.3595923317400622
4900,100,87561.71401642251,86144.20772588576,82739.16147748545,1.0582862148083207
4700,200,125787.93790415749,138517.3646520691,89579.42667687622,1.4042056593852708
300,400,2787956.9894968206,2750655.958911501,2664231.2290463694,1.0464395729250338
4900,100,62716.995074024315,66880.56032378279,54290.25884700422,1.15521635751945
4900,100,85087.01356004213,85982.4017347295,70156.3045836674,1.2128206305189377
4700,200,115026.53852000936,119638.50510621353,84018.01751553366,1.3690698962129484
4900,100,54742.84821057733,65697.01193215215,43958.40781420668,1.24533282556438
2000,500,554161.9223216857,783982.9796355139,511791.17843874224,1.0827891250728445
300,400,2831476.0160551546,2862889.28672454,2783051.3057331983,1.0173998625976457
4900,100,82213.93118840148,88634.1858266565,67742.26274582943,1.2136283592544006
4800,600,306093.8575816188,343341.3084791008,252656.29317268787,1.2115030017178592
4700,200,147472.29380648665,168282.60719820924,115640.3076979828,1.2752672207656113
1000,1000,2062783.7398397655,2502912.862985522,1973613.9002300235,1.0451809949247668
2100,800,848696.0747351415,1185149.127135926,765305.25582767,1.1089641267617916
1900,900,988185.5881817512,1325332.2806534888,922613.7360374767,1.0710718360057139
4000,600,356355.5517712441,504738.7663035143,313559.2531843625,1.1364855227592943
4900,100,105609.94765732044,117176.99960561987,96621.71431835281,1.0930249830731928
1000,900,1895864.746097532,2268306.1472505284,1820437.0612090765,1.0414338328392188
4700,200,125072.21882965375,126100.42708538176,85341.94087936604,1.4655422356335663
4900,100,61914.097164093735,67930.21540075555,50459.111537190256,1.2270152065293645
4900,100,63996.71352477679,65695.30936036655,54138.05797390288,1.1821021277790615
2800,800,675182.3013256749,968799.5755201969,583447.1563840213,1.1572295690156285
4700,200,145707.46592253644,164936.87182812847,124828.15119872103,1.1672644713817515
4900,100,105115.57096779617,103292.21892154912,100419.32952364009,1.0467663094987159
4800,600,341363.59059003467,355886.5256645443,258690.3915727318,1.3195835705944996
2700,500,424168.9739254132,667190.189109347,382600.2644937332,1.1086478847229362
4000,600,348875.5213487184,452745.2016096397,307509.988483104,1.134517688578715
3600,400,252347.62687834105,395650.21953728783,219591.4885800396,1.1491685242907859
2000,500,532070.2668346047,804590.7199428955,490848.5872703912,1.083980438435093
1000,1000,2003715.72615947,2439491.143021199,1932541.453985831,1.03682936375147
2100,800,848015.4140136372,1243852.684999805,762184.0057225222,1.1126124500733259
2900,900,693028.8946688735,1056482.2840907203,621126.2732973662,1.1157616807767583
3000,1000,769557.740424141,1097950.5530865465,671731.2075242484,1.1456334495168758
700,700,2070422.2997679843,2291132.7573504653,2036059.2138887395,1.0168772527070142
2900,800,601583.5092005372,932817.1456252447,541624.0851565589,1.1107030239001405
3600,400,247422.15935633882,380007.6508029481,211467.41085585929,1.1700250093144946
2800,800,653451.416076632,948750.1957946831,586658.8125275655,1.1138525530048662
700,700,2099144.092883196,2299981.1757534,2020005.0453069168,1.0391776484717914
4300,900,516623.8340197789,584749.6400939568,421899.40974159073,1.2245189779625574
4300,400,218444.15377745873,253671.9584411069,183844.0369507308,1.1882036393489366
4800,600,319156.63311814185,352011.109228369,252630.58571681028,1.2633333062684058
4000,600,343127.340723385,451506.1401144103,303187.55180722545,1.1317329444368294
2100,800,853964.5418038395,1279400.5795472832,780644.6033968142,1.0939223022717235
3600,400,265431.67951324827,397047.2844000705,219660.97023143456,1.2083697856455324
1000,1000,2091400.408109275,2479656.059068061,2017570.701299703,1.03659336783688
700,700,2088263.6846823718,2304765.9301645937,2020993.803983018,1.0332855452435217
2700,500,416684.92316926905,620945.0870424018,379104.57662129053,1.0991292346900885
2000,500,568477.8162539384,931776.77845157,503320.96899721463,1.1294538699361925
3600,400,252031.66527293486,393639.0455828153,216872.07133235713,1.162121354421407
4000,600,370048.8488460017,487427.77654758905,298616.4569075555,1.2392111696662451
700,700,2029461.7940273546,2234965.2490427787,1968586.995119855,1.0309230930908355
4800,600,296710.01378255733,322252.62790006783,242734.1097047697,1.2223663750572051
2800,800,656699.2917969644,965161.0843923928,584711.9470419567,1.1231159122354004
1800,100,124578.1080602173,165643.98428869128,112720.79326384487,1.1051919034016917
1900,900,1021917.9779866292,1432648.360077425,937226.8848870794,1.0903634909168807
1500,900,1250605.9684524173,1563409.034607531,1200420.4190975963,1.04180664420266
1800,100,130910.55559938373,196987.41575856073,110062.16297336579,1.1894237952697977
