P,n,Paper,Min Time,Time opt,mtpa
1400,400,627616.9225883831,817873.2824240298,596368.1369428282,1.0523984829332869
2300,500,473978.2318539047,656707.5586125277,424764.3793505267,1.115861533819354
1200,100,190602.57398849254,216466.91936583578,174019.86609994428,1.0952920391228458
1000,500,1076397.5428589345,1382810.0973566808,1042775.6535030619,1.0322426873344468
1200,100,196254.19065614525,206061.4199610312,153730.97300873147,1.2766080043284354
1200,100,206048.19411950046,256970.8331216207,169725.95749798173,1.214005194944625
1200,100,178255.67122397566,201061.3715353481,165726.72080175148,1.075600062329187
3000,900,702281.0294767211,1045491.3407350681,617183.6676164205,1.1378801260068154
3800,1000,619242.8565347869,917963.2393756218,517198.6471736681,1.1973017716089536
1200,100,175492.67025834465,217582.7061304253,157242.31307243727,1.1160651788268972
1800,600,692912.045221916,953780.2427950699,647290.9592127192,1.0704800296680868
1200,100,208661.8203684394,277859.797161895,177737.28703910217,1.1739901280395588
3000,1000,759973.0527106071,1121270.1971898875,682308.1922527074,1.1138266568388715
1000,500,1023867.8186065156,1247420.0369348626,992944.4342876563,1.031143116624692
3700,300,211281.1039191763,292308.90303355857,169778.25212147977,1.244453287032313
2300,500,491028.05186456797,821110.7796182231,453380.7189143747,1.0830369077898598
4800,900,466770.18128116854,511320.44744855026,377951.55456017505,1.2350000301608823
2800,800,644985.4910993956,974092.4391150438,586658.8125275655,1.099421805871346
4200,300,204703.6716144114,237831.79576653088,149566.55544035122,1.3686460252542854
3600,300,211562.27479998476,303132.1796431553,174494.31468040976,1.2124307613544074
1000,500,1029014.4171833482,1233685.5086564377,985140.6742640273,1.0445355105778145
1000,1000,2085557.2119256759,2471550.16725034,2015193.6225727454,1.034916540308965
4200,300,204293.51588467296,229757.82615429425,148288.0517849619,1.3776802205273202
2300,500,465363.2497153151,752433.2256109176,431714.9714294158,1.077940957605638
3600,300,231338.12881180894,324190.3292108501,165677.74126313053,1.3963138744413235
1000,500,1088715.0484455654,1300007.666244637,1033020.7141330796,1.0539140537556644
4100,1000,578863.570665138,674549.8948965322,471351.5741428856,1.2280930040761062
4400,1000,527685.3737916045,607868.0448653168,439213.9668149616,1.20143122409838
3700,300,207426.84619675312,298347.0340348875,161199.96447223512,1.2867673195578158
4200,300,188629.55291753984,228702.45839613568,150495.8541588521,1.2533870382797168
3600,300,211389.76255822595,298853.2326239664,175578.49651866077,1.203961571317813
1000,500,1052355.8944250199,1235990.350000874,1023582.3568774845,1.028110622808419
2100,700,710942.4261443234,1019065.6362933882,656195.6650399517,1.0834305436946745
3000,900,667753.8615376088,1059636.6717427995,605924.5360832026,1.1020412968487483
4900,700,342195.37536560907,389343.27312614565,281226.71358855075,1.2167954139173942
2300,500,467907.06486959866,714865.5859454059,428322.0322887075,1.0924188568338906
1500,900,1273451.4694566613,1772145.9694797283,1209444.9745925602,1.0529222049855254
3700,300,200510.32440571758,291161.11994965526,170833.13174788616,1.1737203571355743
4200,300,196700.72316088996,231519.46876130204,141716.16858857358,1.387990693792647
3600,300,212560.11184350814,311895.4800817258,165335.53002000254,1.2856287563707105
3000,1000,726627.4910450509,1205785.2274025616,655118.2864199795,1.1091546459737023
1000,500,1030980.1449819295,1252503.1940713827,981697.1745407823,1.0502018053216875
1000,1000,2095509.118842638,2504033.953832802,2009571.061325612,1.0427643785138592
4200,300,193736.77462409824,213008.85210413224,144122.41027926438,1.344251558440472
3600,300,213490.16944530225,294684.10808946186,168142.81199247512,1.2696954863277565
4800,900,439844.21901920484,486181.34276386484,371287.24620356224,1.1846467216868943
2300,500,486834.7755119095,714601.6200845065,449139.4409274259,1.0839279100197627
1000,500,1050646.332568042,1349718.1455754628,1006641.9379944293,1.0437140485735021
3600,300,210057.39295343918,301072.94097096095,151790.5107443542,1.3838637996759768
4200,300,185892.64478200866,234434.2247798365,144863.04739585196,1.283230251770415
3700,300,216426.3713469694,303891.1991284552,160867.0021816241,1.3453745542085565
2600,300,292609.52898768993,402560.08834443364,241607.51263441352,1.2110944970094937
2300,500,489512.61157358804,695538.1663307106,445035.8073380367,1.0999398329352137
2800,800,654789.8541762757,1015150.3072644493,584711.9470419567,1.1198503083250502
4200,300,190113.57917693435,218725.66531317437,142541.23944888773,1.3337443950394794
3600,300,200005.4011020855,299400.3451796461,166298.11269036902,1.202691948010716
4100,1000,596974.299643737,764892.6438049813,492090.41495114705,1.213139458737481
2600,300,267419.01826510247,411596.76090311306,229399.94944125766,1.1657326817919824
3000,900,683088.9532430604,1124672.4350371377,604722.4872962801,1.1295907917979988
4400,1000,550768.0310167033,650010.5656113126,458538.79574993247,1.2011372562618863
2100,700,739627.3368930755,1099431.5287705301,685606.1503676246,1.078793322516848
3700,300,196979.63966439158,309935.6637212878,163598.41166835418,1.204043716901773
3600,300,206325.11675341238,287005.2831486924,168494.74899986334,1.2245195650196774
4200,300,180322.16435996944,218094.09670865396,144424.07057131143,1.2485603240973104
2300,500,471040.7478105305,737871.8317739711,426824.8584959923,1.1035925823775639
2600,300,272447.3562689714,406544.0700488753,243108.68748737648,1.12068128492166
1000,1000,2067796.9545168777,2452648.952720645,2034736.4989289385,1.0162480279905244
4900,700,363382.4432662985,396418.219521877,293831.20730041055,1.2367047278772516
3000,1000,737506.2553201725,1216388.3288598107,657871.3000766746,1.12104944422141
3600,300,203185.5040622915,282367.68952411367,167914.29484232186,1.2100548333487073
4200,300,180183.05931972872,216609.97774469404,143926.53843627588,1.2519099067994717
2600,300,268592.1057387843,417746.99366948335,228926.11848923427,1.173269819587735
4800,900,449793.941490446,490228.1323860877,367964.3747955158,1.2223844814879274
2300,500,529299.0598925296,845957.86716214,437670.4078236649,1.2093553743432008
1500,900,1242385.4126136596,1605602.0221631224,1188119.1878513992,1.045674058055064
3600,300,206347.8839692585,300604.5671368243,171872.01777746188,1.2005903383087968
4200,300,181692.11088554157,232774.35149445361,147318.8723806816,1.23332542497364
2600,300,266523.1509882743,412810.17413292266,232813.12429727326,1.1447943572457606
3700,300,200482.6884689211,309102.7945441488,147688.0645080203,1.3574738699215179
1100,100,197674.33965387542,237776.56240649262,184452.20715901887,1.0716832435811274
3800,1000,594970.6944303756,899362.9891154036,519372.07900790096,1.1455577195579754
1100,100,199157.9923406155,267149.24611110694,180101.72122914402,1.105808378628576
1100,100,212809.76842032233,272938.18640573655,184987.62553434892,1.1504000216533798
1100,100,214521.4459205858,281010.5316461638,185051.99950407888,1.1592495433471788
2600,300,250589.4207058694,380619.58653005585,210171.47641525965,1.1923093703293564
1100,100,208758.18560678538,220755.32482781046,189839.85392721195,1.0996541626439886
1100,100,201808.85428929835,233395.8322482682,167706.51600952525,1.2033453385784736
100,800,16761867.488248792,16336520.378752597,16336520.378752597,1.0260365793715414
1100,100,214053.86274118684,270981.470413715,185155.58999779826,1.156075615884631
1000,1000,2123574.978612847,2623081.57120865,2061405.3172200792,1.0301588731111877
3000,900,659255.9924429394,972453.0596333627,594059.5939256996,1.1097472361087635
1100,100,201604.19269809243,218849.35044789832,180792.78632918344,1.1151119289185358
4900,500,284297.81314072065,305750.2151217806,218726.61253679788,1.2997861112711708
2600,300,254954.85123139512,374969.31417609216,230258.92526358788,1.1072528499798073
1100,100,194905.50524943657,226462.15373432217,171537.0688062952,1.1362296593136363
3700,300,197788.618388592,274577.2815948172,161803.56910414284,1.2223996014654526
1100,100,210278.9265434866,302165.45607545186,193895.2222244751,1.0844977206299795
4100,1000,575864.8119601583,690100.8825391886,491510.6396518891,1.1716222712249176
2800,800,612211.5313608355,954741.9091614775,555485.2823172421,1.1021201656449948
2600,300,255261.12744907849,406174.61417106877,233300.42169211846,1.0941305874960703
100,800,16746471.864665555,16426446.750771862,16426446.75077184,1.0194823091536018
2100,700,734580.0393762835,1074269.3165891778,682582.0352987031,1.076178395252998
4400,1000,525701.8218717643,628126.8694562917,457998.55058471486,1.1478242042482762
2600,300,265379.68108124955,397654.13515244034,232496.7159355226,1.141434105911613
3700,300,198736.68422790605,259811.86342900794,163940.8368647319,1.2122463690476604
3000,1000,718542.3567189366,1226043.5899637612,644180.4846619436,1.115436393724372
4900,500,268060.37037501077,299813.31496991136,204121.41780085766,1.3132398023833658
4300,500,305114.2267999888,338460.8245868376,237556.24735182134,1.2843872985925475
100,800,16648340.401948564,16371934.51717478,16371934.517174788,1.0168829092544815
4800,900,443719.01914733066,509765.5092687933,375263.7901171588,1.1824189565659928
2600,300,263704.257606913,395837.25972842943,237976.63999956258,1.1081098447620645
4900,700,342385.6661650432,383661.2824210294,292535.1579851585,1.1704086049801024
1000,1000,1969624.8999765548,2319972.300396901,1912826.713968945,1.029693325376954
100,800,15916005.383082658,15553587.904882792,15553587.90488278,1.0233012138688657
4900,500,268712.3246464887,300929.72025582293,199379.1984706554,1.347745034124198
3000,900,663840.2445022644,1007886.705310456,588742.9996728252,1.1275552233677038
1500,900,1241012.357050722,1670216.2822637584,1177485.9993456504,1.0539508391100822
3700,300,209771.10995221225,266855.802940676,163376.07065739424,1.2839769564057526
4300,500,296154.12341499043,339410.9445903815,232209.8916376284,1.2753725576735948
2100,700,746937.964812553,1032451.6645699588,690027.1010855547,1.0824762732325526
5000,500,277635.66377061605,305383.5884131778,218726.61253679788,1.2693273148182072
3700,300,201403.4198752635,274189.35184920486,167226.82810780074,1.20437266050057
100,800,16288232.326034449,15707098.469540233,15707098.469540207,1.0369981672694801
1500,700,1030296.5359371373,1295287.106245865,950160.9664814118,1.084338940750723
4100,1000,565555.5700740033,708948.9378018713,490139.2832501493,1.1538670524912085
4900,500,290459.12978117925,326728.5066360723,237834.46181356232,1.2212659492923663
2800,800,615094.3485725482,954117.764051231,560967.8024835788,1.096487794574545
4400,1000,554049.8809458872,607087.7842535854,456720.6957558209,1.2131043898262537
4300,500,288327.59479430935,337292.4983836139,227199.55174563057,1.269050016071849
3000,1000,772004.9420679115,1167390.282417748,672523.5670999009,1.1479225113210538
100,800,16351946.702316163,16071410.372381106,16071410.372381069,1.0174556136291062
5000,500,276756.11350188754,298583.2414951609,204121.41780085766,1.3558406387902557
4800,900,410521.26149389806,467323.8128261523,365201.2705148345,1.124095929116497
1500,700,992392.4523418678,1299352.2750718996,942669.0211432279,1.0527474968237924
4900,500,262811.8510081127,282104.8875046027,205105.55517118043,1.2813492583795247
3800,1000,594865.8261866387,882259.3638439197,508563.54052258714,1.1696981375726807
100,800,16288553.352994978,16005864.12017297,16005864.120172966,1.0176616039408786
3000,900,668841.2030573537,1003314.5137444638,600422.0641874541,1.1139517398690049
4900,700,364247.49920400424,410514.18332629366,295725.90046523773,1.2317064505711808
4300,500,319772.344775507,361992.40599227254,242505.96593094463,1.318616404128237
5000,500,253428.25617546192,282255.8792022806,195391.6145012423,1.2970272896427222
1500,900,1248064.4134686876,1650742.0908467183,1200844.1283749081,1.0393225764926564
2100,700,663123.2348677784,989551.2617153125,625831.8016929313,1.059586989785387
100,800,16938141.3320651,16393536.671333123,16393536.671333099,1.0332206937191495
1500,700,996328.5063896247,1333310.445469413,943130.4418587418,1.0564058397118843
4900,500,249217.29805437595,284712.29316000734,201049.11719674026,1.239584145054961
4300,500,272992.6003693926,332995.7583955334,230917.31029945496,1.182209337253124
5000,500,287510.23311637813,307126.5248866442,237834.46181356232,1.2088670032257836
4100,1000,561937.5820856553,697537.5738830663,496277.19486071676,1.1323058724134332
100,800,16332817.998217814,15955739.480371246,15955739.480371261,1.023632782317011
4800,900,452045.8433842127,499665.2127763113,370985.6419344689,1.2184995651774102
1500,700,963375.4689417325,1273470.5652868939,918673.9310559323,1.0486587638711158
3000,1000,727907.0420112074,1138986.9265878676,671731.2075242484,1.0836284422365938
4400,1000,533966.4573556336,620214.8710054993,462440.1133929406,1.154671582095034
100,800,16458395.496115865,16160715.959789654,16160715.959789645,1.0184199473010287
4900,500,263593.657295756,289747.95941735967,210820.55390471013,1.250322382773451
4300,500,280684.47962881473,326799.9707580844,229102.4823869831,1.2251481376561566
900,200,500411.7060732432,487348.85884446354,448525.6922762926,1.1156812523573092
2800,800,627938.3712896667,976074.7305681837,573978.9418707525,1.0940094234869417
5000,500,260364.1253187242,281691.522302754,205105.55517118043,1.26941527791105
3000,900,645174.6749039817,941945.2489582527,584322.0328237353,1.1041423028089086
3500,900,574524.8017956542,847365.6589962426,514465.89389896987,1.1167403099193174
900,200,502697.3598592577,592446.9264841506,477166.6407299852,1.0535048281879362
900,200,482815.9518268066,570849.802756354,451310.0937897079,1.069809779286211
2100,700,685628.519508266,979339.9114324535,645436.7014745662,1.0622707353670429
900,200,483628.0094544854,642141.56413674,456522.63830341026,1.059373553197291
4900,700,313364.10307005054,359966.4778768726,268213.62929697055,1.1683377309774539
900,200,416970.2822146569,519268.5229135493,395261.7100639714,1.0549220215314357
1500,700,1000584.28907142,1334234.0497970614,959848.6105146745,1.0424396911247316
4900,500,256950.9955194294,301266.08177964366,208894.35854642538,1.2300523446750895
900,200,457745.3984206737,521635.4026130979,429563.36221872,1.0656062380562248
5000,500,249899.52907689256,286979.5413998887,197028.13485280544,1.2683443877879976
900,200,474528.1310127066,496803.68100318615,438760.75813667575,1.0815190789347875
4300,500,279550.5426995773,358865.90563588426,240237.37537978595,1.1636430104085262
900,200,513720.8191088371,608042.7173272786,481462.03262525797,1.067001724534087
1500,900,1221756.2966704539,1563663.863187774,1168644.0656474705,1.0454477394651016
900,200,485538.8720021869,509941.9951776677,445674.58014780044,1.0894470845547577
900,200,494251.2791909295,596573.9045469223,472669.83687648596,1.0456585985199707
4100,1000,562780.6359685853,725266.7694983403,502781.7846878242,1.1193337807932207
1500,700,998695.5009842576,1293118.8001845554,955614.8494181845,1.0450816054106968
1800,300,383035.8974477619,506500.4661407332,348988.6293608195,1.097559820643156
4800,900,443964.8715324464,515386.0853105631,379257.7210852243,1.1706152488130401
4900,500,256942.36453283738,300594.5309906016,208283.00259983508,1.233621377287754
3000,900,659921.5656464391,1043717.7587990608,593577.0270951502,1.1117707315526784
3800,1000,627908.818035425,877021.4567710242,530939.6582367639,1.1826368746322191
5000,500,263432.4553331856,288406.74746378534,206604.14282661592,1.2750589205476897
4300,500,292258.15789189277,337516.36621548695,238042.40857615919,1.2277566826853368
3000,1000,733901.5378758832,1112529.3781708027,669857.0204418707,1.095609235224206
4400,1000,543606.8331920658,609923.8766293981,468501.2084591089,1.1603104183657877
1800,300,369393.89094256965,492369.57982854324,331355.48252626107,1.114796375561083
1800,300,382674.3239943245,537455.4245346336,351156.99303732155,1.089752821620879
2100,700,705730.6549657225,979019.3201786062,655222.8741204954,1.0770848864411573
2800,800,640769.5297370015,1030810.0968722916,571638.0042918916,1.1209358456331917
4900,500,337833.1693232936,331188.530077577,288145.1780149138,1.1724408218478257
1500,700,1023011.2697308452,1393557.4483440719,966037.9415197765,1.0589762842248598
1800,300,365641.8795459846,510145.5676779057,330671.0600400051,1.1057571215991768
4100,100,66995.57643736224,82940.28370861268,49487.17753046848,1.3537966758381828
4500,100,60087.877818289446,70462.77935458385,45088.317305537945,1.3326706652436815
4300,500,300021.82137376623,363175.4297528309,228301.66849785636,1.3141464245434689
4500,100,87466.07582478465,87516.27142689058,82739.16147748545,1.0571303148701292
5000,500,259392.77691453445,285588.075102516,204716.47137549688,1.267083079205428
4100,100,90518.07020613652,90437.80154096475,82739.16147748545,1.0940172536165698
1800,300,372061.33990522893,477337.171821137,336285.62398495025,1.1063849102329744
4500,100,66836.3124130904,65221.54478932624,54290.25884700422,1.2310921670394372
4500,100,83984.36808612144,86460.43248286207,70156.3045836674,1.1971036471278627
4900,700,325874.2005940667,362664.8993702785,276615.72920338553,1.1780754533827076
4100,100,68705.4500408074,106108.5814365602,54290.25884700422,1.2655207674442432
1800,300,348582.0620748162,470012.3097102807,303581.0214887084,1.1482340377057516
4500,100,58285.04446507915,69362.58618041233,46405.29762665181,1.255999798428283
3500,900,619889.1510705765,918457.0183707257,529014.5722426461,1.171780861239203
1500,700,914419.558445638,1221900.802924319,876164.5223701039,1.0436619323184313
4100,1000,516361.5750683325,642750.2274034838,466543.10096803535,1.1067821472376898
4500,100,86808.87736630246,92616.82165030042,67742.26274582943,1.2814581894320747
