P,n,Paper,Min Time,Time opt,mtpa
1200,600,1088750.2772169816,1315194.958128303,1010625.1726907515,1.0773037389502431
2800,200,186943.80924371583,236335.608085229,143252.54361893586,1.3049946934345718
500,800,3434593.381987389,3559426.164358957,3274386.9034349574,1.048927168131649
1800,900,1039059.9770204889,1425842.326844768,1000350.3492479969,1.0386960706332453
1700,700,904135.9985975865,1174261.4873333734,843189.5730160451,1.0722808103088126
1200,600,1087888.1326039769,1308268.378366014,995388.1896918517,1.0929285115797496
1100,800,1538082.4144755949,1911815.8031568949,1461037.3065800972,1.0527331557849402
1000,800,1718030.5025293848,2015607.6984243474,1633652.0378752595,1.0516502062237614
4900,900,439502.0389519689,498899.05016902316,370974.2057652261,1.1847239838289758
2800,200,221373.52332979595,286409.2627559569,151929.59042458478,1.4570797085093306
1700,700,920532.5748459342,1201911.615966133,852386.4189880381,1.0799474913488178
1200,600,1125662.2160673505,1314802.0045428486,1010522.3428672411,1.1139409474840638
4200,700,401240.523334408,462909.4848386137,336667.50755115284,1.1918005579241828
2300,1000,910412.8475785411,1516928.1089404947,858093.0001000103,1.0609722343294177
3100,600,455755.0862320271,734516.2721417695,373579.84211356164,1.2199670187062333
1100,800,1543781.8429783299,1853665.0374338753,1455078.5563793606,1.0609611668112873
2000,100,142828.37039359016,144171.19418126252,101448.71393746037,1.4078874423350396
1800,900,1124302.8495492528,1555945.9646178193,1028639.4460273675,1.0929999368499232
1700,600,826523.0471897034,1130249.6596941296,737473.12060013,1.1207500641068895
2000,900,966970.6528615002,1314611.8631875904,900315.3143231972,1.0740355489658757
2000,100,164562.72042836892,187542.6075799255,99055.94667602921,1.6613108647236001
200,700,7677329.483509974,7275734.418451001,7198864.578860058,1.0664639401684204
1200,600,1039862.7165017074,1222235.665761898,970936.4388190788,1.0709894849208272
2000,100,175612.45049806478,198485.6586295004,101743.19404389191,1.7260363422668423
3600,500,365576.08267884696,599499.5345848241,289659.9037508505,1.262087289075727
2000,100,163589.16495216487,184080.8487323839,101778.59972724337,1.6073041424284449
2000,100,171696.2651672624,141387.71470858672,104411.91965996657,1.6444124935775304
1700,700,825511.121036879,1176031.4445593914,773086.3432677387,1.067812319058111
1100,800,1570440.892647202,1909254.5436929427,1490321.5155757363,1.0537597935976346
2000,100,186851.66442281983,153102.46856934298,92238.58380523889,2.0257429886104474
4900,900,459283.68689708225,494612.39304832794,370238.25752833474,1.2405084497836714
500,800,3254106.949652616,3389570.2556423214,3110717.580976556,1.0460952706066764
1800,900,1102725.189512909,1522663.4748471787,1009874.2268053377,1.0919430957271763
1700,700,855241.3692612493,1123304.7132527546,797304.1606450524,1.0726663818853313
200,700,7612680.814316173,7212462.665522061,7167111.370636383,1.0621686228436864
2000,100,194165.06116142712,188210.28914721278,101835.57449878904,1.9066525830198562
4200,800,468820.85768647847,566886.1117329877,388964.77092268085,1.2053041630849175
2000,100,177408.07328438162,144649.43918063762,99436.03248105089,1.7841427182665353
1700,600,807835.3257953562,1044574.534721956,737786.4780808529,1.0949446076820437
1000,800,1712189.5383424417,2020220.9674258018,1642644.6750771834,1.0423371312861625
2300,1000,906788.7443921862,1417385.4774930202,840235.4147764483,1.079207955824434
2000,100,154292.68871621194,187625.60333378916,94345.38784346236,1.635402559075956
3100,600,491581.5330604376,822791.9925631916,404420.74355491,1.2155200762932512
2000,100,164653.3787545933,232268.4441997399,106642.3722234613,1.5439770826700494
1100,800,1545951.2567416143,1839401.1721509919,1450521.770942842,1.0657897645595096
4200,700,401006.0834542369,461867.2585901033,336832.30066383636,1.1905214632442478
3600,500,327231.1832898685,494559.2897353064,275817.8984132379,1.1864030042009885
1700,700,897520.7122742584,1157916.6308466548,809392.9621488473,1.1088812903579515
200,700,7816975.6385784615,7309588.173722192,7245284.561398324,1.0789052620825983
1100,800,1533651.7890656474,1820973.0635841554,1469155.9963445133,1.0438998941443998
600,500,1894000.0980141843,1928423.7641632033,1702486.4393547198,1.1124905633504207
4900,900,430997.49921653705,484448.42565839697,363709.95546471403,1.1850033048060216
1800,900,1077152.673272083,1586419.744329243,1007870.8121604668,1.068740815068455
500,800,3419962.306950105,3378221.3179330663,3141419.6939080413,1.088667749037871
3800,1000,609650.0471560354,927701.8236231789,517198.6471736681,1.1787541411556002
1700,600,817276.8900851487,1003072.38343715,723552.9140778917,1.1295329950079747
4200,800,438560.7618001289,526530.7366803951,391105.87501837703,1.1213351417426856
2000,900,1000299.8462262374,1403067.5750969406,925775.5014246308,1.0804993701895598
600,500,1873053.7331898983,1831545.3270020722,1664170.8900696703,1.125517664301581
1000,800,1731485.135758741,2027909.2522437836,1637193.4517174787,1.0575934896040213
200,700,6952497.494423115,6637532.109757215,6571233.917775779,1.058020088984503
2300,1000,971307.3482739491,1515046.859395387,877204.6527390012,1.1072756457015132
700,1000,3076566.568074314,3284637.8085335987,2924177.9667973174,1.0521133128719586
3600,500,330342.88332651166,437331.5501267881,273650.1872955631,1.2071721440837755
3100,600,438044.3365554496,655088.2829194447,404592.5847540161,1.0826800911879575
1200,1000,1813374.672158373,2137444.678511208,1705770.4806317685,1.0630824561383845
1800,900,1055929.8672603858,1418826.9183740143,990099.3232094994,1.0664888284515643
500,800,3414922.155915054,3515074.985046811,3214282.074476214,1.0624214293549628
4900,900,445195.7821747139,493377.8230635079,360454.8977588726,1.2350942793195974
4200,800,454388.195185001,550671.1500795494,389807.9646946378,1.1656719111446405
600,500,1860199.9557306427,1804688.0606134736,1628263.454177019,1.1424440872628026
1700,600,758232.0318186058,1023187.5713588137,713382.4748405305,1.0628688796821102
200,700,7180898.311018292,6839138.586998804,6777085.365482945,1.0595850463374783
4200,700,392838.62060247577,445079.454519854,328097.83251997584,1.1973215963825614
700,1000,2994835.194961268,3280433.740202121,2807649.7989427694,1.0666697805719874
2300,1000,921040.4977682208,1385607.8714041943,876171.1402490197,1.051210722948999
600,500,1894305.5175863858,2028642.9110897675,1737959.422505103,1.089959577339225
1800,900,1047389.4470945483,1433007.587174376,981238.3327880421,1.0674159499237537
1200,1000,1743192.2781039583,2223598.644270883,1637795.716049949,1.0643526912551742
4200,800,420478.5554899784,520689.25907815254,370323.5215448281,1.135435723164236
700,1000,2955242.792368815,3327544.6362797837,2819448.4289000337,1.0481634500127244
3600,500,334027.4895478788,505808.0317172789,286950.1983702999,1.164060842072767
4900,900,436065.1649093123,491447.13568713114,367605.34542089025,1.1862318389577249
200,700,7626188.026622591,6934279.340879941,6879840.178265202,1.1084833119692594
1000,800,1646021.374726996,1934663.3698531205,1555358.790488278,1.0582904631350405
3100,600,461361.6849547211,668892.4720244012,396787.0819136826,1.1627437131511407
500,800,3490777.299473026,3481845.3625109964,3201172.824034593,1.0904682412845896
600,500,1837822.1347639682,1853358.2252736099,1654907.390479427,1.1105286889990567
2000,900,972619.7090172733,1422415.6121352157,908886.8041248039,1.0701219388412617
1700,600,797063.5907942165,1046242.4806356643,702626.9574295424,1.134405081339544
1800,900,1075940.8958857574,1465484.6790363363,1000703.4403124234,1.0751845677175293
2300,1000,936646.2550114358,1376596.0203215973,873726.54840244,1.0720130419798288
1200,1000,1705981.8581044818,2228823.556195705,1644678.2501916864,1.0372739214528133
4200,800,427131.2054122144,527095.7919146802,373978.53498905257,1.1421275967742848
700,1000,2878201.9582625804,3233607.0602535265,2760773.5056940443,1.0425346202165233
600,500,1785688.9418385883,1830690.6694351502,1641901.1237733788,1.087573981151045
100,700,15518918.88745137,14252414.497221192,14252414.497221177,1.088862444358261
3600,500,341988.0038925739,472650.0762469745,284328.4324659679,1.2027921405064104
4200,700,397764.6742315052,468601.57909137686,342803.0751838123,1.1603299475018487
3800,1000,580875.6544454623,893345.5939181038,519372.07900790096,1.1184191024574228
1000,800,1717014.56499679,1937797.8696883938,1570709.8469540207,1.093145604407134
500,800,3431151.3975001182,3570363.694529761,3278707.3342666198,1.0464951725456755
1700,600,801554.1685951481,1032625.0606215202,713309.8890827585,1.1237109997533645
600,500,1900053.8456041508,1910818.2697406225,1721701.1902217993,1.1035909462079045
3100,600,436184.7320204862,666675.5879214362,391209.7442673877,1.1149638740142387
4900,900,397483.9614984532,456841.32243264583,357748.1833614705,1.1110719214941016
1800,900,1030424.0689896544,1386535.4273774377,973870.0547062254,1.0580714172390164
1200,1000,1664586.637612366,2125041.039586747,1610451.2116548591,1.0336150673585935
700,1000,3074827.9118903284,3325507.5365028502,2882243.8589995755,1.0668174041864724
2300,1000,930187.0243812508,1354183.212745821,884668.043012582,1.051453176960775
100,700,15122348.584626371,14140035.317148404,14140035.31714842,1.069470354595695
4200,800,446275.3634320613,565271.9258019205,382652.627913835,1.1662676037666013
600,500,1883269.425327598,1873874.609644984,1705970.5947958075,1.103928421200608
3600,500,334822.1368516025,516172.03102718876,272693.65959466173,1.227832496543154
100,700,15807098.039696764,14146956.627881108,14146956.627881126,1.117349720896422
1800,900,1052542.5886997022,1445177.7921337292,989295.0451585837,1.0639319319859526
500,800,3479513.0121531677,3398252.312789456,3191147.896074252,1.0903640713216902
700,1000,3029798.2866938147,3237756.0216398146,2878848.032246779,1.0524342559093776
1700,600,746331.9105416092,941229.6604661428,685366.897989938,1.0889523738751767
2000,900,952380.7419799864,1493411.9097545661,907083.7309444201,1.0499369677685706
4900,900,445511.2348326043,491253.8501833274,363414.50638478587,1.225903828838615
600,500,1860380.5094258452,1815975.035492738,1636161.9575679705,1.1370393382028992
1200,1000,1767656.2142577476,2243346.169074338,1681308.9177497523,1.0513571870085372
3100,600,450047.6095916727,759951.44133747,385311.55730007164,1.1680096302981802
4200,800,470783.82183161547,540392.4962841155,381092.0028612611,1.2353547655079167
2300,1000,951569.6181318124,1477014.8491917062,896263.1814000345,1.0617078084646798
4200,700,388421.1520487051,504371.3289228913,341291.01764935156,1.1380936853362367
1000,800,1739380.1232035346,2028517.9333081865,1607141.037238107,1.0822821911091773
700,1000,3061959.3571344167,3303891.579102739,2870815.8018937316,1.0665816159694388
1800,900,1080689.377036319,1544279.460724659,1011353.9228939315,1.0685570625404688
600,500,1863673.9218440591,1984303.1096068455,1677736.5633240486,1.110826313608865
100,700,14962537.940753583,13780108.96583898,13780108.965838986,1.0858069393969125
2300,400,417421.668895974,572599.5650676355,343708.416907888,1.214464494792517
3600,500,391349.75375109864,538935.2451752828,288145.1780149138,1.3581686719423192
500,800,3421121.152182794,3470928.2904195767,3232143.191957929,1.058468313128908
1200,1000,1749837.7661740552,2147260.7269525966,1679328.018810621,1.0419868819990108
4200,800,432894.61297964,550589.7944052921,390322.3016984071,1.109069635775328
4900,900,445662.97986650164,514317.50718274096,371517.7675936891,1.199573798994996
4200,400,246515.89219243248,266309.4987000713,188221.2759257482,1.3097132137691014
2300,1000,871770.3648267493,1207517.9304653318,831663.78868215,1.0482245069346496
700,1000,3060751.2782291975,3277154.762645668,2906766.427041341,1.0529746214746916
2400,800,765388.3246763857,1067201.359805932,680688.3491146915,1.1244328269638457
4700,100,74592.86020521383,69524.85879888984,43169.66550530229,1.727899888315141
4700,100,102960.83845162916,86227.24527917494,82739.16147748545,1.244402730376308
4200,400,238909.39835633297,287685.08793156716,181257.78073359368,1.3180642364118627
3100,600,458130.0515656399,673099.5556718073,391169.9391744159,1.1711790853165935
2300,400,400483.7741602125,541543.3369823741,330992.4691656928,1.2099482963152637
4700,100,80702.37604579006,64950.51362749056,54290.25884700422,1.4864982735340797
100,700,15556674.740725977,14397729.157720089,14397729.157720117,1.0804950260079333
4600,300,205490.2393526674,218022.31142669733,142348.1066563424,1.4435755007881004
1000,800,1715314.4768399855,1970932.713649968,1600586.4120172965,1.0716787697067174
4700,100,98743.24659945251,87127.79004823184,70156.3045836674,1.4074750257361794
1200,1000,1779372.3304957487,2172494.4981418736,1674642.5511046767,1.0625385873074746
3800,1000,597347.5410635386,870244.0636989295,508563.54052258714,1.1745779897035467
3600,400,262942.6120146401,354527.921316585,219591.4885800396,1.1974171390472603
4700,100,78785.33897226324,64603.907305511486,44430.604110624074,1.773222321625476
4200,700,400947.26357086893,492145.0885994064,345013.55054277735,1.1621203368392237
4200,800,422056.1202132517,536580.7745797955,379898.5590564586,1.1109705739908529
2000,900,965099.5136826637,1338510.9235363936,891089.3908885495,1.0830557781866474
4200,400,253427.8245667204,268256.1379182179,188280.83162694392,1.3460096940131299
4700,100,106058.89586631797,92628.37971492209,67742.26274582943,1.5656237563875515
2300,400,402849.7637568589,563200.7130618582,343817.170797028,1.1716976287803866
4700,100,121836.89900464113,110234.23840510842,96621.71431835281,1.260968094637696
4600,300,212810.0239720949,214483.1477553327,148288.0517849619,1.435112414051395
4700,100,83382.91926245985,72806.06031062714,50459.111537190256,1.6524848877095966
700,1000,3051795.832091623,3388860.5602131975,2944864.7388858274,1.0363110372418165
4700,100,82451.5241245983,66182.9998536823,54138.05797390288,1.5229863650510673
2400,800,736559.4307343941,1109642.1662960649,684435.2812821597,1.0761564327230322
4200,400,239651.06712481508,281938.9498972523,185890.3468563061,1.2892066273353409
4700,100,114661.67542245967,104592.9410147774,100419.32952364009,1.1418287292534326
300,1000,7263188.328870065,7017417.637454082,6823081.922527074,1.0645025827536874
100,700,15523285.999828411,14334222.741272768,14334222.741272766,1.0829527543988804
4200,400,259147.329340247,286118.3827451093,197732.90728282768,1.3105928239328168
4200,800,427302.4150187862,527987.2833306264,384778.951423563,1.1105140066469321
3600,400,272296.1408507683,382321.81153604784,211467.41085585929,1.287650611263081
1200,1000,1788244.8721946455,2156184.8885414293,1695613.7491074488,1.0546298490065655
3100,600,409027.8383076063,602641.6911146893,375846.363413837,1.0882846772611547
4600,300,197299.2436285944,197236.97926215606,143441.4983667211,1.3754683677674724
2300,400,395306.7727078699,553193.3956685176,339451.93773760245,1.1645441629897055
1000,800,1744098.8279313259,2105991.65161787,1639353.6671333099,1.0638941815289809
100,700,15616815.805145362,14490569.122796664,14490569.12279665,1.0777227362710617
2400,800,740389.8699147862,1112129.1851960048,682163.9382156162,1.0853547489647073
4200,400,257127.57785601646,294724.13261219685,195281.74684005897,1.3167005212556342
700,1000,2886942.363665777,3035321.9429899193,2732609.5913842074,1.0564781638651104
4200,400,254168.33616482152,298926.51966985274,182002.69246171578,1.3965086599929601
3100,1000,721241.4104170725,1081921.7038683104,660298.2505671362,1.0922964127159078
2000,400,462104.3400171408,601275.9117940909,395264.67944407125,1.169101020276028
1000,1000,2140067.9285795246,2489701.4769242173,2046924.5767581223,1.0455040468412964
4200,400,233789.2800466494,264125.4383590244,184665.28802035813,1.266016383224527
4600,300,203945.94686438734,208660.77437708384,130823.99861272547,1.5589337508947627
3600,400,274415.33070838,386886.3764205935,219660.97023143456,1.249267589136369
2300,400,421264.001406083,604240.3836734372,361077.482864294,1.1666858815574752
2400,800,711578.4981615976,1100245.1321021193,648066.1627034491,1.0980028569817668
1200,1000,1800474.566356437,2244950.975426202,1717837.764350066,1.048105125944554
4400,700,397957.1173550912,459039.0407564578,323918.5113004813,1.228571703905889
4200,700,367766.12849868805,438917.3845399631,312915.90084646567,1.175287441462219
100,700,13735442.035388844,13142467.835551556,13142467.835551558,1.0451189386390003
300,1000,7026489.205866922,6841903.020870812,6551182.864199796,1.0725527513915891
2000,400,458688.49921176326,579072.6599016316,380641.3395405467,1.205041206941483
4600,300,187611.6717067312,194471.12724465912,131967.49793690105,1.4216505930606933
4200,400,257771.74649440203,279839.005135822,190302.23064616925,1.3545387545860117
2000,900,948757.6967889147,1353304.03289328,883114.4995092379,1.0743314681348295
2300,400,431288.49577440467,571583.9236132173,356601.450751412,1.2094412259558003
3600,400,267803.54378956265,383172.0429400588,216872.07133235713,1.2348456956412468
4200,400,266905.8940671108,296390.5569789276,198789.37898094274,1.3426567125233493
1000,1000,2109537.6551912776,2530894.2385110036,1965354.8592599388,1.0733622201873667
4400,700,388080.54899530875,439906.0679513139,321364.43902610044,1.2076026525255639
2400,800,712599.543576097,1084643.2145104122,654462.436230842,1.0888318475237115
1000,800,1697117.9033840967,1956814.559540888,1595573.948037126,1.0636410211334235
3100,1000,719819.0493178845,1152209.5037655341,633985.438470948,1.1353873537757442
1200,1000,1695233.5696013605,1965572.8412200396,1594022.2616407876,1.0634942876245608
100,700,14234081.380140996,13554170.730965907,13554170.73096589,1.0501624675290373
3800,1000,637897.287161544,896372.9110035163,530939.6582367639,1.2014496888026474
4600,300,199236.36337726706,200171.02725342833,144863.04739585196,1.3753428977152116
1600,600,820972.3381823155,1092560.2494746312,760080.602964973,1.0801122078103453
2000,400,453145.5403657065,582950.8179820596,395389.7464165822,1.1460730696042705
2300,400,382803.76185275335,536309.6604651375,332352.7427561766,1.151799617112199
4400,700,391913.0709341865,446856.71126671485,321521.7415427529,1.2189317868635445
300,700,5072499.321092866,4910791.04683919,4750804.832407059,1.0677136822147284
1600,600,813126.559488633,1154816.5573007253,764465.0971775783,1.0636542629489742
1000,1000,2083059.609464807,2501708.1486201785,1973613.9002300235,1.0554544681824685
3600,400,294609.1644661133,385781.20543101215,230688.39182996564,1.277087078934002
2400,800,744054.219059613,1130554.6129293574,669642.0988492112,1.1111222253473607
4600,300,185765.19837856185,199087.43967541895,130146.34906202793,1.4273562010565959
100,700,15263018.163859442,13759680.356530398,13759680.356530404,1.1092567391375154
2000,400,464678.18292959407,593416.9342037708,390369.72839824285,1.1903540390702223
300,700,4989194.512660505,4854430.660327797,4713345.105716139,1.0585251876867297
1600,600,813216.0648301601,1118996.5284620852,723810.9440950257,1.1235199902191544
300,700,5206394.043834584,4840296.517173558,4715652.209293709,1.1040665877720393
2300,400,388089.00579472893,594868.558633068,337214.87377630617,1.1508656230038372
300,1000,6870956.03169688,6832967.004122903,6578713.000766746,1.0444225232041697
3100,1000,704787.6446473487,1211805.2288043702,636649.6452354915,1.1070258970876417
4200,700,382742.82411605277,460039.02619842364,322718.3507372831,1.185996467946857
4400,700,371957.1586549334,419361.06788416416,313184.29467815877,1.1876622326709327
4600,300,182423.78391790215,209987.12605561008,131865.45573902348,1.3834084362392776
1000,800,1702380.3215584478,1928531.6548513127,1616071.5959789646,1.0534064986936424
2000,400,494784.8882230899,676908.884515486,415239.10529393813,1.1915662130926787
2600,400,359655.35136025585,495517.4667642595,304049.7534185163,1.1828832199880128
2400,800,740258.1672092199,1106693.1174560715,666911.0050072069,1.109980434647679
3600,400,286987.0925759119,399704.19156259677,227828.70464673545,1.2596616963648444
2000,900,948660.4230261788,1359019.5630686914,900633.0962811811,1.0533261845953787
1000,1000,2003514.699054099,2411400.0260271197,1932541.453985831,1.0367253416074915
1600,600,866840.7283461823,1212386.4390137843,783565.1906376381,1.106277740133884
300,700,4929715.084797511,4705015.534246468,4593369.6552796615,1.0732241153575024
2300,400,430314.97533973295,544080.8485911483,347508.42117996124,1.2382864676447347
300,700,5091071.352022085,4954148.752473357,4799243.052573373,1.0608071515136608
1600,600,842991.0856277732,1092269.7673554653,783898.1329609061,1.0753834588732387
4600,300,186929.77962836708,194858.11509472638,131411.18726790408,1.4224799540641764
2400,800,732041.1003533857,1161015.16126439,683064.0279722124,1.0717020226150245
4400,700,392473.2046376421,431366.7670599865,327221.1172209118,1.1994128250979526
2600,400,355967.26731222623,483499.3961034196,292801.0304158052,1.2157309241935352
300,700,5110725.26308123,4871548.681721705,4778074.247090922,1.0696203111939584
2000,400,475191.53093600925,631886.3170124856,410091.66836412385,1.158744660264794
1000,1000,2132401.7073427844,2613438.875652239,2017570.701299703,1.0569154805673517
1600,600,875513.4567402537,1045499.1697531575,768774.9712077599,1.1388423004521149
3600,400,271530.99855994206,377601.9215949804,212336.4745386684,1.2787769936836442
2300,400,423411.762639002,590285.8041734773,363006.6920521563,1.1664020854419035
4600,300,183679.44865837993,196714.8518293478,134508.53565192668,1.3655597971395277
3100,1000,692111.0397143015,1123856.4343393939,623400.4690276874,1.1102189910023348
300,700,5223321.787838542,4977724.240986424,4830189.707598883,1.081390608658948
