P,n,Paper,Min Time,Time opt,mtpa
1600,700,954564.7520478743,1251561.7275646096,883752.2073217762,1.080127148921864
4900,100,104629.80344991812,80175.95806043224,67742.26274582943,1.544527732155798
300,500,3712356.8797219647,3376509.058269814,3283802.2475467576,1.130505615097672
4600,500,277499.6625349075,310272.0840625292,212382.18967526336,1.3066051487613444
2700,500,438013.5131846256,651893.1641366659,378330.3198566043,1.1577541904403605
2900,600,463693.91365860455,703370.2245516538,419354.81542895065,1.105731701648162
4400,300,200362.56213366985,209608.91051144365,144863.04739585196,1.3831171284569228
4000,600,354053.43881787226,467133.5342166068,304032.2411859892,1.1645259642094439
300,500,3700964.1768415384,3544829.4741444304,3443402.3804435986,1.0747986345890714
4900,100,119047.4949717446,112968.22909167933,96621.71431835281,1.232098765909933
4400,300,198186.93589120416,218297.92666421714,136062.09220121102,1.456591859532204
4800,300,207161.36095344764,207861.5618939082,148288.0517849619,1.3970199113132875
1500,700,1035614.3255137495,1326159.404951161,943130.4418587418,1.0980605434310216
300,500,3802667.760625453,3501903.703340616,3411941.189591615,1.1145173815497698
4600,500,311570.1045041196,337577.51282518357,237834.46181356232,1.310029262068667
3300,200,206674.08830722974,294347.77285763354,154082.1067420537,1.3413243930602494
1600,700,973558.2869373303,1268775.0895922396,884184.7892425704,1.1010801121916165
2700,500,441993.66541744734,622184.580084441,369815.7533488156,1.1951726269501355
3700,400,263580.5039577372,360097.76777523046,205752.07542732256,1.2810587859700169
4900,100,80774.20388405121,70299.41560483589,50459.111537190256,1.6007852977061952
3300,300,246878.76513552133,329211.46420403436,191540.1780203572,1.288913729156515
300,500,3651456.248488604,3386914.72371273,3272323.915135941,1.1158602703109581
4400,300,189242.72255352113,202952.44804292385,137859.34009079728,1.3727232585683464
1700,500,668425.8023666976,817273.9734769503,587354.4317892954,1.1380280222461747
4900,100,80853.3199144154,62450.53600831739,54138.05797390288,1.4934654647824743
4100,400,248908.0228120286,281524.77780460834,185678.70221490084,1.3405308193286884
3300,800,572441.7273292795,838902.3020781695,495046.07208341203,1.1563403077215546
3300,200,198075.7925752891,242389.2145527912,112828.85828240226,1.755541938388848
4900,100,113784.10367450705,105567.90757634972,100419.32952364009,1.1330896572827716
4800,300,192463.09992206487,184855.17365677454,143441.4983667211,1.3417532730313206
3300,300,251627.43143295875,356198.4005035818,180366.03274909366,1.3950932312349327
3300,200,197120.04667629793,217725.08818701384,117153.64424146911,1.682577165674911
300,500,3700008.412425616,3547624.2798398053,3355473.1266480973,1.1026786008331668
4400,300,194144.19840256576,211139.1561051553,137384.4230528088,1.4131456397202995
4600,500,268625.3360975705,293938.2996701156,215857.4857147079,1.2444568934366456
1500,700,990882.5398190725,1274544.7391923766,918673.9310559323,1.0786009119472268
2700,500,419060.8859929527,607219.6689489295,361836.3231504487,1.1581504099540345
1600,700,923385.0142909897,1203048.7077479905,861256.8103649366,1.0721366765154843
1300,400,711782.8517553097,825129.5453757455,608099.5068370326,1.1705039121928833
4400,300,195474.71133101126,194584.78708840872,140622.55999974153,1.3900665108882284
3700,400,279323.21243665094,364063.9848185683,213724.1872522066,1.306933089922264
1700,500,644346.9736332528,818055.9165477013,574681.2191213008,1.1212250412819689
1300,400,690203.9956893369,804597.39682509,585602.0608316103,1.1786228940335044
4600,500,280142.1493726508,311792.23803783907,214161.01614435375,1.3080912409559307
2700,500,452261.68214912794,759557.1244771454,386213.205001134,1.1710155848964303
2100,500,550009.735416294,770678.7890148547,486424.69695849135,1.130719181931728
4100,400,253459.96070473932,273846.5952857055,192873.04703247914,1.3141284622420963
3300,200,181783.4784110121,175649.80421594286,119662.02494636612,1.5191409178683841
4000,600,360701.32811615645,471264.9597906773,305786.0388710313,1.17958730047936
1300,400,692685.1819402863,793695.5403354303,608291.9175639726,1.138738099158515
1600,700,957677.5573704095,1353765.802409573,899858.0723575073,1.0642540049248244
2900,600,476842.65565647086,766349.7928472479,421773.8467186638,1.1305647786514834
3300,300,247298.99870418455,347670.5642104954,183428.52217360924,1.3482036259885688
4800,300,194987.16458118273,204928.27563180157,130823.99861272547,1.4904540959522086
1500,700,1035470.353288281,1359434.0226409286,959848.6105146745,1.0787850729221329
3300,200,205830.29070550375,252951.70813766422,131307.82707961582,1.5675401480880706
3300,300,240280.43443522725,325626.8153461874,165589.64808475002,1.4510595149779528
3700,400,270746.7469120468,380841.45436486707,211010.6639990502,1.2830950899868525
4800,300,182144.93204474583,196441.5444524384,131967.49793690105,1.380225698693148
1700,500,671937.147059312,988178.6081095085,613397.4432370953,1.0954351937192368
1300,400,700359.7991015582,770911.4678044551,600568.8129203736,1.1661607862984642
2700,500,407420.19030499196,689322.79621518,367757.19788431714,1.107851029562041
4600,500,280912.27752768196,313074.51574094134,224569.72046371296,1.2508911573101997
2100,500,533090.1001036566,699835.5684033914,475477.39716276294,1.1211681213127613
3300,200,162821.76367136693,202471.36861055347,121547.61276758194,1.3395718761067534
1300,400,734763.3740196053,829916.7027897538,638829.3927599048,1.1501715205138596
3400,600,408980.68794861867,596963.085027412,357684.9896305755,1.1434102626756084
1600,700,955190.1515287793,1279845.5387536853,895888.9213295479,1.0661926147174865
1500,700,1021848.8496114806,1295052.6276471664,955614.8494181845,1.069310350538841
4100,400,252391.0832363325,294344.84790228034,190424.2577552404,1.32541455700849
1300,400,747709.750357669,830066.8120009609,630910.259021729,1.1851285339963338
2100,500,534969.1167101295,742126.010717254,465218.1297648626,1.1499317900197086
2700,500,408806.6216902518,642052.080448316,364866.91639408417,1.1204266633171789
4600,500,291214.11852631805,310786.63172759843,222517.90366901836,1.3087221914488332
1300,400,675627.2458939314,784662.5560656221,588008.6987224664,1.149008930245129
2100,500,557396.4378197597,886571.6428593576,496559.83500145806,1.1225161572283087
1600,700,962275.7950325222,1296921.1173898152,905660.5701747905,1.062512630804723
3300,800,547508.1746815142,852373.1890242758,497771.1136597526,1.0999195406420448
3300,200,197263.6942043954,257593.9361126834,128909.95551176889,1.5302440639379953
2900,600,469885.3381816799,755538.6989694055,399343.9691558762,1.176643130920225
3300,300,235760.60607782393,310175.0934049098,181416.122934948,1.2995570749925172
3700,400,279423.48515898315,371367.65334875864,224453.57042915575,1.2449055037294563
4000,600,391464.8745851454,475605.39892706333,289524.37763801025,1.3520964202696273
4800,300,192723.5577376799,201257.4300451531,144863.04739585196,1.330384533545291
1700,500,654720.148803122,902625.3092244064,584084.9613456802,1.1209330698991198
1300,400,688386.9235316088,846866.7047091583,596610.9305273109,1.153828882959255
1500,700,1043764.9410033898,1426934.1141758051,966037.9415197765,1.0804595721792591
2700,500,427259.89790434623,643761.5931819138,382600.2644937332,1.1167266140542476
4100,400,269999.4611066059,320305.4655320256,202555.66111899423,1.3329642806082365
2100,500,517009.57927312347,774344.5659396597,472830.68299412203,1.0934349183924483
3300,300,229827.92166414254,310606.040003421,183812.45345439637,1.2503392308027843
4600,500,284280.5483750246,315917.0666593506,213412.42924799616,1.3320711889965697
1300,400,718586.5485541975,822057.7384316087,614822.5913183929,1.1687705668285524
4800,300,179843.946740124,183374.03087767653,124723.58451777676,1.4419401706217878
1600,700,873448.5193893696,1195067.848616077,821404.2397219724,1.0633601303117368
1300,400,749440.9816461313,872058.7343846334,642242.6090153535,1.166912582762342
2700,500,443832.2407242113,621639.6091727641,379104.57662129053,1.1707382819795948
1500,700,937304.5712424434,1221023.4976738796,876164.5223701039,1.0697814706157585
1400,300,546939.1547621652,624173.926872592,448699.6663210537,1.2189426376145756
4600,500,360353.1177326126,355868.6182635116,288145.1780149138,1.2505956900446948
2100,500,515538.205112501,729706.5825520229,469114.6067923939,1.0989600358802125
3700,400,283796.58095528325,365803.1508933225,221671.17208871557,1.2802593060756873
3400,600,418467.20437117474,645255.9364867323,359748.2810247427,1.1632222485655004
1400,300,539189.5058300038,596458.1551612463,426028.47753376426,1.2656184604168181
1700,500,628466.9021351824,859376.1001494996,579494.5142729572,1.0845088032000902
2700,500,424856.19855139527,625198.6963413967,363591.54612621566,1.1684985613056924
3300,300,242602.97932327323,349056.480304512,183179.2307370784,1.3244022171459338
2900,600,533789.4418733097,881220.0572767574,432311.8293173176,1.234732444671338
1400,300,559251.8821946661,641664.881736083,451487.5624765563,1.2386872389728465
4100,400,263885.2228880864,313151.8863527748,200044.71627518235,1.3191311812759143
4800,300,176237.63037354127,177269.4096982819,126371.0617498975,1.3946043337226626
3300,300,245963.42569557566,339299.8017579707,187496.74666632205,1.3118276987136401
1600,700,897725.1657729584,1176600.5660287463,847135.6706853681,1.0597182916954273
2100,500,529429.0187346697,784917.4387368613,491914.62577765697,1.0762619995242204
4000,600,440821.8987980951,537982.2975890174,314954.4837664354,1.3996368412554518
1500,700,962910.4988430453,1248308.5608349715,903611.3820643927,1.0656245792778503
3700,400,270022.6313147137,359942.3025912116,206597.65090248818,1.3069975875096538
1400,300,529739.9766382911,604201.4530395318,425148.5057657208,1.246011615833376
1400,300,537105.6985058588,605900.5105188269,432367.2308377932,1.2422442317497444
3400,700,492979.1452931309,754415.700572344,419188.66168297577,1.1760316782278846
2700,500,469240.95894459734,784932.6210866007,372830.34740534413,1.2585911050701966
2100,500,548665.8301724447,782845.1327385001,487420.16994165926,1.1256526996782183
1700,500,668817.7790420632,910393.7264468557,607659.2436076939,1.1006461040093274
3300,800,571849.8946527117,846564.7314776161,496119.2277931754,1.152646103228854
1400,300,492492.22811890364,538992.7460640807,390318.45619976794,1.2617702808981248
1500,700,1025465.6039851316,1208151.8518817055,917312.0237686936,1.1179027173023404
1600,700,975023.7099343749,1169389.3417921679,859980.0222831502,1.1337748374035441
1400,300,518982.4814070865,561968.1951361499,427623.7183466632,1.2136428807402144
4100,200,135309.9466186155,150093.89062707176,98456.85928016178,1.3743069564466526
1400,300,500664.11001526105,585575.4240901152,433272.21171393426,1.1555417044512006
2100,500,538515.1900394463,712560.230687866,467474.84501942014,1.1519661341715082
4800,300,184163.20229646566,187332.05932696757,125935.7211317414,1.462358738580712
200,1000,10811243.744316088,10313243.519546816,10234622.88379061,1.0563402156652706
2600,500,452369.28444194054,654467.9264915788,392881.4860049353,1.1514141046500166
1400,300,554073.3283615481,590802.1055465857,431779.61530882766,1.2832317893591403
3400,600,430772.0513125146,654107.5123043455,340616.91486824735,1.2646819124620978
4100,400,254109.11636911536,305984.83010619,186441.78252175762,1.3629408222347426
4100,200,167621.21310169777,174199.87312519792,115155.9162563489,1.45560226995681
2900,600,465795.1481179208,751614.3107687007,432495.52163360344,1.0769941532771008
3700,400,268530.02159828664,360305.62370036205,209620.0566717579,1.2810321009443066
3400,700,463246.87839119905,740923.606591381,415883.39168083586,1.1138864586992492
1400,300,559327.3190667189,591682.244119273,441956.6171420448,1.2655706405838272
1700,500,672368.4042033516,856540.6326336899,602107.2687514614,1.1166920565459784
4800,300,177813.52712255492,192801.33621475074,128904.0133330964,1.37942584194856
4100,200,179659.88117521003,191243.45637419767,137320.72161632078,1.3083231653645575
2100,500,557533.3062629721,882892.6701082328,479353.30380687106,1.163094740007465
3600,1000,625863.7789686561,942531.6726671323,568590.1602105895,1.1007291767709346
2000,800,890776.3773979505,1282409.837370167,816826.0189376298,1.090533793911831
2600,500,447463.8181997093,598364.5934874585,384039.4361699239,1.1651507008299073
2600,300,309895.79710340494,399469.8446885006,241607.51263441352,1.2826413952297968
4100,200,187346.80274696564,202440.88636344232,153927.2635835206,1.2171125399452818
4000,600,350858.84503378137,470025.98343943723,313559.2531843625,1.11895548120689
200,1000,10372880.624246527,9984623.61500614,9826774.296299694,1.0555733052861986
4100,400,232224.9647208023,269254.4396696009,189169.31943548884,1.227603743639816
2600,300,311347.19276233634,413849.9736498841,229399.94944125766,1.3572243303482632
4500,600,314855.09887134423,367742.4822420065,270250.88105421263,1.1650474464436027
3400,700,486832.1031137375,685254.7282380256,416086.95964356256,1.1700248994363538
2600,500,442346.2634662812,639660.882447423,375753.1048100813,1.1772258374015523
2600,300,315037.6200970677,418286.8808529208,243108.68748737648,1.2958715023848177
1700,500,653318.3167397283,892330.4741417594,577468.9262004602,1.1313480034992187
3700,400,270789.1536804773,391151.69973679236,216018.74830105697,1.253544684478446
4100,200,173911.32041656462,156338.46827607485,112828.85828240226,1.5413726865982946
3400,600,484422.25110343634,719882.6511010951,368736.560300065,1.313735341863661
3300,800,524634.4173378395,840392.0727997532,471320.84560250846,1.1131152424781428
2900,600,470976.2291676819,696634.7754819882,424151.7082525572,1.1103956909852724
2600,300,301856.49822054117,422627.9210395589,228926.11848923427,1.3185760550722683
4100,200,158380.86358640462,175434.82640845687,94294.39658459708,1.6796423681900523
2000,800,871685.3115389346,1256268.8853894135,821322.3375385917,1.0613193769346088
4100,400,253627.9657312462,303819.264949407,194943.7484668075,1.3010315423088865
2600,500,459000.5699269885,725866.0545225231,401067.5590396392,1.1444470129323612
4500,600,339444.71312658355,382080.1982170226,271809.8123298056,1.2488317114715193
200,1000,10296024.629834503,9995221.916034514,9868069.501150118,1.0433676646313148
2600,300,303594.5882510855,399655.4299475651,232813.12429727326,1.3040269493717767
3400,700,459220.5206094533,699296.8386289147,405297.32252467604,1.1330460259369077
2600,500,426776.5259822465,663109.1706060835,381901.70549525245,1.1175035875495767
1700,500,678437.220565481,976107.5702207504,592142.3164673113,1.145733384860924
2600,300,286741.64501876617,393949.47555865074,210171.47641525965,1.364322361480766
4100,200,150340.9728562938,155571.10924915876,96313.33715195321,1.5609569484556578
2000,800,872196.5637476011,1187943.840328689,818596.7258587393,1.065477708614866
2600,300,285886.85381538916,376057.79657764634,230258.92526358788,1.241588587665479
4000,600,358381.28245185217,467138.0356323097,307509.988483104,1.1654297287047093
3700,400,285388.4605113128,399207.58193238225,225652.80857296204,1.2647237245400205
200,1000,10158610.643731793,9792699.852244733,9662707.269929156,1.0513213698759059
4500,600,366629.7980134464,376476.2068755177,277514.5116622374,1.3211193743254446
4100,200,178583.46804266857,187974.53425211395,115640.3076979828,1.544301218127801
2600,500,426289.18167053326,639461.872840449,378900.25933231815,1.1250696487295149
4100,400,261106.41731567387,309318.1656942472,203637.90041950232,1.2822093371508156
4700,800,432999.18572690804,503313.64329321263,347585.5399734595,1.2457341745573491
3400,600,406235.1260219821,654093.599863605,368893.23904042644,1.1012268131524727
3400,700,484405.46949430014,753111.4074643183,423462.6222858858,1.143915528788444
4100,200,145551.23396247558,165308.69489920317,97831.00539829765,1.4877822564522913
2900,600,454547.8825588545,711699.4715632643,418189.7266306558,1.086941772150013
2600,300,291547.48769570736,401383.2948865703,233300.42169211846,1.2496654981638067
2600,300,298575.22262008814,373276.29129316576,232496.7159355226,1.2842126454073908
2600,500,453490.43410914857,684194.9238799955,397315.6592819537,1.1413857559219196
2000,800,839921.2882069815,1240875.2126844244,777679.395244139,1.0800354147782232
4500,600,410813.90000554867,430453.21682468976,314954.4837664354,1.3043595858447943
4100,200,175799.6156387322,186153.4578522064,124828.15119872103,1.408333087933561
200,1000,10802774.806734972,10218956.63949864,10087853.506498514,1.070869516471062
2600,300,302579.39706351556,394204.70156060334,237976.63999956258,1.2714668005400518
3400,700,467607.9447109575,714335.2999416087,421594.7865080226,1.1091407191821603
2600,500,449290.33972030017,635233.2426395454,393685.5218759556,1.1412417138923001
3300,800,525616.4395523646,803105.7382088501,475972.6808951578,1.1042995966992102
1400,700,1087110.8810628233,1375108.750576012,1018029.6069443697,1.0678578242196728
3600,1000,627113.2001968774,979575.3676366005,545931.905349983,1.1487022356659136
4000,600,342095.6169077717,449043.7539814309,303187.55180722545,1.1283300216932555
3400,600,423385.9163802644,592794.6191503719,361776.45703894587,1.1702970388000846
4500,600,330393.33176078217,387537.82366453134,278719.33616387774,1.1853979573434468
2900,600,472447.67920179246,762870.0921741342,411884.76814835245,1.1470384819659718
200,1000,10509280.326144632,10161551.230323378,10075968.112863727,1.0430045240742383
2000,800,868782.8331117447,1220011.3984865744,785354.9234770103,1.106229562126348
4100,800,493100.1447384944,596352.4105061549,398451.7165549414,1.2375405205978132
2600,500,442873.8596256846,699491.0472617247,377575.8363618394,1.1729401539384228
3400,700,477836.89653622726,742865.2716915153,426193.20949401904,1.1211743544753332
4500,600,329274.03377455537,370949.57895108894,273342.2119849813,1.204621969594097
3500,900,557738.966110721,828220.5552699834,514465.89389896987,1.0841126160643975
2600,500,490272.3940499808,756573.56115748,387169.97615170357,1.266297554689207
200,1000,10580435.604606787,10140735.95691864,10047855.30662806,1.0530043757325418
2000,800,875727.8177295284,1285812.5042468046,803570.5186190535,1.089795851687638
4800,800,433428.96875463764,487669.29213562416,340344.17455734574,1.273501946429254
1400,700,1072780.366797602,1356934.3587161095,1010002.5226534584,1.062156126084928
4000,600,385423.5598417828,476014.3612156608,298616.4569075555,1.290697652209773
4700,800,406424.039378052,471682.83287506126,349498.8670376986,1.1628765575775475
2900,600,491462.96370285423,737089.0360439855,418147.1763588584,1.1753348856314538
4500,600,311432.68027425004,361610.0726208478,269500.04605086707,1.1555941634810272
3400,700,440758.6145735825,705178.790330676,386543.17163386935,1.140257148278034
3300,800,542695.5075212565,886289.3879244198,487012.43552669906,1.1143360373012585
1000,900,1919132.461597263,2159420.5836059004,1800630.6286463945,1.065811294701763
3400,600,393172.23319886933,603867.5958682294,356691.2374202653,1.1022761199362487
200,1000,10786482.066201951,10249949.730281748,10173682.494644694,1.0602338014656765
3500,900,615279.1984444462,921936.5847961538,529014.5722426461,1.1630666350760421
2000,800,880583.5244161708,1253556.3546839892,800293.2060086483,1.1003261277300596
2400,1000,919767.7882732244,1337308.27549321,852885.2403158842,1.078419164496936
4500,600,363062.81083964586,390057.80954504537,265436.8505844938,1.3677935450190093
1400,700,1131567.6432125906,1382957.087563515,1010496.901991509,1.1198130751143054
4000,600,381392.35578847566,490837.5341977022,303156.7028601723,1.258070008646283
3400,700,442063.3765763332,694797.5952199694,398652.0803225262,1.108895195576768
4100,800,447038.4831092398,563803.12864299,400645.04270175204,1.1157968662101327
200,1000,10913558.201467192,10417912.075730592,10307026.586100396,1.0588464199932053
1000,900,1972559.3479002535,2240075.9463697374,1851551.0028492615,1.065355123820396
2000,800,871878.5423748356,1304525.2541092031,819676.8335666549,1.0636857193841085
2900,600,440687.9121015269,645631.8520964691,401766.80226996366,1.096874877694376
4500,600,353205.9994196124,391154.0247480595,269472.6247645976,1.31073054165766
3400,600,426521.6359321709,629998.0034032549,351313.4787147712,1.2140770615819743
3500,900,581867.5116723994,879168.4021407458,519363.8880713165,1.1203464950811137
3600,1000,611317.2874133016,964227.2926563313,548226.0833972287,1.1150824558093104
200,1000,9999708.559672045,9613355.406745201,9564133.569844726,1.0455425456625433
1000,900,1922098.0785347794,2276489.0948626394,1817773.6082496077,1.057391343900976
3400,700,483194.60150399467,684321.2210417279,404696.48107442365,1.1939678848236273
4800,800,389652.357825207,462829.8733878713,342217.64064107987,1.1386097954952503
4500,300,209071.50395417862,223160.04436014345,142348.1066563424,1.4687339991034811
4700,800,421902.51277274033,481049.44548559387,348339.03228031466,1.2111835702443698
2000,800,845872.3875213476,1160283.3793749288,797786.974018563,1.0602735004064703
900,400,1033575.2541185254,1041088.5132407523,878365.9543201583,1.1767023175647748
4500,600,297597.5715184511,361328.29766781547,258916.38368508767,1.1493964471572808
1400,700,1048140.5244092839,1334246.810404769,984293.4975599275,1.0648658423606716
3300,800,549382.2313001628,870155.5861908728,485026.18545978685,1.1326857142349311
900,400,981871.4450044753,1005197.6025056044,845869.6434234371,1.1607834051481103
900,800,1921809.8393669918,2168736.2468090975,1815168.9309725107,1.058749853291807
900,400,1023424.7777933255,1051547.611257686,878643.8809257383,1.1647776761559487
900,400,1014608.8127456035,1023191.7408228347,867488.2853294285,1.1695936762538597
1000,900,1884323.0990445924,2297288.46651264,1814167.4618888402,1.0386709819405033
3500,900,570660.4969472868,947529.414052409,518333.5605396686,1.1009522446378688
4000,600,325630.8816030972,420064.7579906833,291280.93164572364,1.1179272181096715
3400,600,429856.2240866913,643598.2852993084,356654.9445413792,1.2052439778717807
4500,300,211613.6474584363,223837.64675740348,148288.0517849619,1.427044491523196
900,400,1061182.6569612601,1146070.4687500533,922753.5673198625,1.1500173985167728
2000,800,861252.5683164508,1165582.8517034843,808035.7979894823,1.0658594216486201
900,200,598524.4566529975,497682.2951205601,448525.6922762926,1.334426247949037
900,200,605917.2429458101,589794.5925061177,477166.6407299852,1.2698231419087846
900,800,1933968.927698568,2172118.4930513725,1825160.7500857594,1.0596156681583777
900,200,574769.7358825007,590425.980070015,451310.0937897079,1.2735583444546663
900,400,1094699.8041199397,1059191.890235149,911314.8185869418,1.2012312120825044
4500,300,201740.65375591643,208498.83724387322,143441.4983667211,1.406431583976823
700,1000,3057570.7453681077,3325727.4650504305,2924177.9667973174,1.0456171888597081
900,200,612308.9841832437,671165.680661011,456522.63830341026,1.3412456093279126
900,400,984259.9535667725,1012264.8200297041,849345.8981546736,1.1588446541099675
1000,900,1860949.7618314137,2221587.170555085,1782178.781777099,1.044199258155104
2400,1000,913347.346279263,1402928.3777694493,818897.8580249745,1.1153373248308192
900,400,1012820.092298708,1089688.1221884338,861771.3440950047,1.1752770607176874
4100,800,469466.6832563992,583592.4170346733,399315.4760286533,1.175678658702204
900,200,587754.8006580925,520049.7749018227,395261.7100639714,1.4870016135966393
100,1000,21772055.39285608,20469245.767581195,20469245.76758122,1.0636471729377652
900,800,1917079.9483766702,2186298.6525921426,1819103.835241643,1.0538595495413337
900,400,1056892.9564980785,1057759.1704400543,888077.0763487899,1.1900914736402752
1400,700,1107425.2207086603,1409966.751940188,1028409.225551437,1.0768332228008306
3500,900,563599.4346605792,803467.9409434997,509193.9376505997,1.1068463172617575
700,1000,3020763.6769709997,3322945.1668109116,2807649.7989427694,1.075904722201636
900,200,646618.3676997474,508861.0542976988,429563.36221872,1.5052921747327928
900,400,1062755.816642679,1095365.8480260524,927683.7685777327,1.1456013920261108
4500,300,202857.38785493714,221219.36349185483,132268.424016002,1.5336796318854997
900,200,638803.2989424642,483326.50913870597,438760.75813667575,1.4559262356445157
3400,600,378916.6505041242,558482.231358631,342683.448994969,1.1057337365297941
900,200,631607.6831250903,603330.2992113138,481462.03262525797,1.3118535633664326
4800,800,421469.7314004151,464115.38798332686,341081.9691078081,1.2356845848605922
900,200,553833.2456941283,523586.89841806394,445674.58014780044,1.242685291834367
4700,800,390023.11193540844,453255.34893897484,330927.4022315485,1.178576054159791
3300,800,538598.7327249406,922988.7287519261,496773.83852524543,1.0841930290126776
3600,1000,627096.1655083011,910634.2922660168,536817.0705516197,1.1681747841288148
4500,300,190519.52258760895,202884.58206710432,134514.2495939801,1.4163519713537864
900,800,1836250.088774471,2096505.3557382033,1728176.4338758644,1.062536239228899
100,1000,20517068.571832646,19653548.592599366,19653548.59259939,1.0439371025117783
900,200,607139.8360010547,578177.9650692878,472669.83687648596,1.2844903326456758
1000,900,1882730.2242978646,2188074.7498223875,1766228.9990184759,1.0659604305807064
700,1000,2985712.60193774,3323297.4851396494,2819448.4289000337,1.0589704607941959
900,800,1890073.2711391172,2115798.582618856,1745233.1632822452,1.0829918379412826
1400,700,1084973.1703294085,1361443.8566932378,1023873.0529480547,1.0596754814529274
100,1000,20644139.18084587,19736139.00230025,19736139.002300236,1.0460069813269863
3500,900,566576.9025110248,878714.241136205,504636.8568624217,1.1227418188075189
1000,900,1910792.671979346,2216287.2880409816,1801266.1925623622,1.0608052712415474
4500,300,201601.92829550576,209447.4190257164,144863.04739585196,1.391672561910212
3200,600,425481.35138218384,672115.0529549279,380040.3014824865,1.1195690291856888
4000,1000,573146.8915558364,739958.4672259722,511731.1441895306,1.1200156528748604
700,1000,2858526.9509547027,3208586.4589139214,2760773.5056940443,1.035407991658513
900,800,1906405.1620369763,2181657.1369968895,1785712.2635978966,1.067588099661647
4100,800,443209.8883437504,581376.6413636194,379355.80255811656,1.168322417516868
4500,300,192620.49407070162,202980.90009867944,133038.4901522952,1.4478553826806075
100,1000,20224287.19083456,19325414.53985829,19325414.53985831,1.0465124641503725
1000,900,1850770.5475257675,2109076.1476000682,1752966.0984712057,1.0557936911272037
900,800,1895369.5244586957,2179280.0489245737,1778429.346685885,1.0657547503873177
3500,900,573573.8492613963,874038.8922092274,514647.48358924635,1.1144985015008462
100,1000,21175004.945084393,20175707.01299703,20175707.012997027,1.0495297602925948
1400,700,1125135.541717317,1454024.6739255472,1035040.651628332,1.0870447841321471
2400,1000,899667.7139280805,1440320.8758254696,822339.1250958432,1.0940349139088144
4500,300,186080.92944363639,189902.41569894287,134795.79919989067,1.3804653449748405
4800,800,392159.8903263416,447514.02550369437,324033.08135172457,1.210246462152635
3300,800,539979.2954025047,867647.6331171133,483507.2569809473,1.1167966718310967
700,1000,3040490.4011073974,3358822.5506419064,2882243.8589995755,1.0549039393782416
4700,800,387079.6274171816,446189.04361056816,334193.5844583023,1.158249725363827
