P,n,Paper,Min Time,Time opt,mast
2000,400,4560016.353885847,6480090.750203551,2310265.1420482546,1.9738064999080533
1000,800,7968808.932092791,15976797.195103055,3966733.177382239,2.008909744050805
500,1000,11210039.261619683,21732354.38506744,5046997.6978578605,2.2211302506394355
2500,100,2069759.3073830754,2552908.4780169153,1074329.52106405,1.926559092719634
1500,800,8025954.960917538,17877946.536105756,4104226.6575616333,1.9555340458915704
1500,500,5367343.75080658,9308057.754030408,2718915.698283106,1.9740750896380708
500,900,11593647.797068108,25360417.240101803,5597711.650870594,2.0711405874693427
2000,500,5344456.387344048,8563701.450179426,2720517.075066796,1.9645002181112308
2500,200,2880171.6904848563,3753535.375620321,1448690.8529881723,1.9881202980912112
2500,100,1182347.8584064064,1691361.4781502953,587996.6018396885,2.0108072983876903
2000,300,4662616.67762021,6613690.593641942,2358696.8091532798,1.9767766079668316
2000,600,5533580.8703763755,10851857.019665701,2821130.8205540897,1.9614761676629877
1500,700,6426374.429025993,12695880.800934043,3264512.8012480508,1.9685554385233643
2500,300,4129252.5901272916,5982057.607720781,2115087.466700695,1.952284553304301
1500,600,6496726.618362119,12766020.533772435,3278189.309794822,1.9818033689972414
2500,200,3797123.0451242398,5106071.086964589,1946970.2666353234,1.950272744373378
2000,400,5576393.124451853,7919184.709903958,2861979.676733288,1.948439106603595
1500,900,8895226.28603149,19396657.307114385,4525034.604559596,1.9657808311716167
1000,900,10886052.217269218,23530566.953920297,5502374.501764363,1.9784280793280342
1500,1000,10184789.504222874,20943416.03291051,5148458.703339609,1.9782210737392898
2500,400,4552535.07613217,6401646.601315314,2305211.2120984336,1.9748884840743064
2000,700,6320729.490533759,13303606.411465866,3225009.5464114253,1.9599103195111602
3000,100,2071671.8607369873,2539546.832065405,1072980.981519673,1.930762889946902
2500,500,5325922.11852583,8462357.96221918,2713922.852706136,1.9624441841503302
2500,300,4638511.127887179,6554678.46978466,2353630.3849324756,1.9707899581778452
2000,500,5337855.446360886,9143082.02416254,2708407.6605291846,1.9708463848156244
3000,100,1179893.7897017312,1678261.5360485273,586896.6696422315,2.0103944198916426
2000,800,7987672.757327249,17608471.203994505,4090252.4401776046,1.9528556914644646
2000,900,8895724.405691074,19099586.93164087,4512204.529072845,1.9714807581027232
3000,200,2842897.3125357106,3726863.400985599,1446158.2365627585,1.9658272799335803
2000,600,6430609.083750902,12564156.268437162,3268114.2791309957,1.9676818294924576
1000,1000,10064696.182303246,19784836.845112637,4959291.315746502,2.029462586790639
2500,600,5517413.003456986,10731269.014890881,2814887.9123803503,1.9600826658818191
3000,300,4114985.6227946808,5940561.177465896,2112047.4681308377,1.9483395543360793
2500,400,5574733.196552417,7843810.673448612,2856609.5654353173,1.9515208742581125
1500,800,7792757.669572545,15434031.803751009,3944747.8435629765,1.975476755070349
2500,500,5288304.659501032,9044096.586241819,2702102.837876831,1.9571071039088581
3000,400,4532011.882985657,6349350.502056493,2301841.9254652197,1.9688632103048098
2500,800,7985942.575198501,17446786.004727725,4081867.909747188,1.956443165671452
2000,1000,10108446.585361784,20605527.246932354,5133923.4593227375,1.96895155633958
2500,700,6334758.876941008,13162341.994926546,3218014.711597542,1.9685301170659342
3000,200,3791591.224972293,5077770.17289429,1944354.1478845382,1.9500517583679664
3000,300,4628631.651914911,6515337.05387979,2350252.7687852727,1.9694186571715935
3500,100,2069020.955404201,2530002.799242901,1072017.7389879755,1.9300249241747003
1500,900,10710318.354225833,22920616.85852646,5470715.611376583,1.9577545453017657
3500,200,2852192.8661103677,3707811.9905322227,1444349.2248303196,1.974725237551493
3000,500,5320917.86675227,8394795.636912346,2709526.704465698,1.9637812972954338
2500,600,6411867.993274264,12443037.709235994,3262069.260732702,1.9655830335846631
2500,1000,10069082.05285286,20402793.9753454,5125202.312912612,1.964621382356842
2000,700,6426816.391166371,12462173.721061816,3253977.485214555,1.975064800038901
2000,800,7746198.227443308,15162649.108074972,3933755.1766533446,1.969161241507005
3000,400,5576444.589021074,7793561.315811714,2853029.49123667,1.9545695570794526
3500,100,1175203.2492671018,1668904.434547264,586111.0037869052,2.005086479649809
3000,600,5521392.238869316,10650877.011707675,2810725.9735978567,1.9644007600647329
3500,200,3790185.4460805845,5057555.23427265,1942485.4916339768,1.9512039922070987
2500,900,8850991.620340524,18921344.706356768,4504506.483780797,1.9649192763313694
1500,1000,9801941.733134765,19135664.3317944,4930256.764404072,1.9881199299605932
2000,900,10677871.635598652,22615641.81082954,5455372.635947352,1.9573129734967019
3500,300,4131149.1340228403,5910920.870140974,2109876.0405809395,1.9580056148158151
3500,400,4516836.544987562,6311996.145443039,2299435.292155781,1.964324267091208
3000,700,6283916.627567807,13068165.717233643,3213351.4883882864,1.9555646652024417
4000,100,2068887.4230184793,2522844.774626023,1071295.3070892019,1.931201797793568
2000,1000,9753605.35015248,18811078.07513526,4916225.825019497,1.983962026421721
3000,500,5283426.6655772785,8978106.294294668,2697899.6227752627,1.9583481242131417
2500,700,6391405.581988822,12321949.47313848,3247670.828309534,1.967996733620831
4000,100,1163186.6026537085,1661886.608421317,585521.7543954107,1.9865813591414285
3500,600,5505266.2924855165,10593454.152291097,2807753.160181791,1.9607372793871496
3500,500,5305241.672421054,8346536.833121756,2706386.5985796703,1.9602674929018937
2500,800,7714409.97704346,14999819.490669383,3927159.5765075656,1.9643739518993286
3000,800,7940434.936506791,17338995.871883254,4076278.222793577,1.94796196493796
3500,300,4619301.59648584,6487236.042519181,2347840.1858229856,1.9674684948228884
4000,200,2834669.422793776,3693523.4326921892,1442992.4660309905,1.9644381308453047
3000,600,6402209.47973703,12362292.003101872,3258039.24846717,1.9650498325792476
3500,400,5570037.706420909,7757668.917499642,2850472.2953804936,1.954075370403625
3000,1000,10046585.488039158,20267638.4609541,5119388.215305865,1.962458220691691
3500,700,6290772.389668937,13000896.947452994,3210020.61466739,1.9597295920545863
3000,900,8822419.167208292,18802516.556167353,4499374.453586098,1.9608101655501544
4000,300,4114673.7285743034,5888690.639647291,2108247.4699185155,1.951703387426969
4000,200,3784006.715729584,5042394.030306424,1941083.9994460559,1.9494296572479393
4000,400,4519859.136018441,6283980.377982955,2297630.317173702,1.967182928530594
2500,1000,9691090.163487907,18616326.32113979,4907807.261388753,1.9746272922595658
4000,500,5311306.830697009,8310342.730278811,2704031.519165149,1.964217795928961
3500,900,8809327.799666565,18717639.30603203,4495761.106491063,1.9594741782314666
2500,900,10632699.111341115,22432656.782211352,5446166.850689814,1.952327095890272
3500,500,5284568.135329683,8930970.371475285,2694897.3262741426,1.960953422532025
3000,700,6355347.268703711,12228466.641189614,3243486.7879052693,1.9594182693767546
3500,800,7937549.586346614,17262002.91985142,4072285.5892552827,1.9491632923019502
4500,100,2071529.2142311742,2517277.4221462277,1070733.4156123782,1.9346825120297726
3500,600,6386221.884522002,12304616.498720365,3255160.6682775067,1.961876090098287
4000,300,4624034.462435363,6466160.283998721,2346030.74860127,1.9710033490363519
4000,600,5490637.511917663,10550387.007728674,2805523.550119741,1.957081241283225
4500,100,1166818.6297164247,1656428.2992122467,585063.4493131369,1.994345452764597
4500,200,2843520.714362166,3682410.1099277264,1441937.2091870683,1.9720142432313532
4000,500,5271763.880686293,8895618.429360732,2692645.603898302,1.957837998826897
3500,700,6377003.899542664,12161693.189797523,3240498.1876165103,1.9679084913277343
4000,400,5566641.075672725,7730749.6187655805,2848554.3984883614,1.9541986204043593
3500,1000,10024152.42672165,20171098.807817504,5115235.288443901,1.959665951118171
4500,300,4106741.5002853265,5871400.46037442,2106980.8038477413,1.9491119676010564
4000,700,6256837.928707336,12950445.37011753,3207522.459376717,1.95067626429751
3000,800,7706191.320222534,14891266.41239897,3922762.5097437133,1.9644807201764567
4500,200,3784247.954289476,5030601.982777129,1939993.9499665615,1.9506493586511973
3000,1000,9670567.89495965,18486491.818476137,4902252.67818087,1.9726783847764062
4500,400,4508992.0651988555,6262190.33662511,2296226.4477431965,1.9636530489536146
4500,500,5305883.455451001,8282191.761400954,2702205.559938039,1.9635380572500427
4000,800,7938115.669607679,17204258.205827598,4069291.1141015626,1.9507367369464532
4000,900,8824008.994021742,18653981.36843062,4493072.091495236,1.9639144029592512
5000,100,2072454.5819976912,2512823.5401623924,1070283.9024309192,1.9363596680194453
3000,900,10638056.238344032,22310666.763132617,5440029.660518124,1.9555143817599763
3500,900,10626042.34908168,22223531.035219196,5435645.953252628,1.9548812487912641
4000,600,6404790.829810776,12261359.870434215,3253001.733135258,1.9688863871701074
4500,300,4619955.058160327,6449768.027371695,2344623.408539936,1.9704465294225249
5000,100,1161432.2979140808,1652061.6518449914,584696.805247318,1.9863838616713705
5000,200,2842002.7130277385,3673519.451716151,1441093.871401675,1.9721149117534407
5000,300,4101979.140397598,5857568.316956123,2105967.4709911225,1.947788461550691
4000,1000,10014748.079405522,20098694.06796503,5112120.593297429,1.9590203119496035
4500,700,6266675.096866554,12911205.254412152,3205613.686201077,1.954906520346528
4500,600,5498424.663098429,10516890.339735646,2803789.40896037,1.9610690608668844
3500,800,7682767.654895718,14813728.499348667,3919621.7477695327,1.9600788416044508
4500,400,5560005.669429503,7709812.386416878,2847062.7009055917,1.9528918936913404
4500,500,5286444.6435749335,8868122.474382753,2690894.2642726493,1.964567955628633
5000,200,3788449.9981505373,5021168.344753699,1939121.9103829667,1.9536935650437457
5000,300,4615625.836910045,6436654.222070078,2343497.5364908683,1.9695458454893195
5000,400,4512235.72701154,6244758.303538834,2295103.3521987917,1.9660272478311949
5000,500,5301600.89012968,8259670.986298683,2700795.335292894,1.9629776536009662
4500,800,7935345.090796145,17159345.65047571,4066962.077870891,1.951172629313132
4000,700,6371859.951086667,12111613.101253482,3238256.7373999413,1.967682141287771
4000,800,7675752.057475816,14755575.064560961,3917266.176288897,1.9594665544907133
4500,900,8808337.185350094,18604469.639184996,4490980.63538737,1.9613393823040453
5000,600,5489400.745501813,10490093.005341247,2802402.0960328714,1.9588198115012483
4000,900,10620956.36605163,22158179.239284154,5432358.172803508,1.955128146598333
3500,1000,9641432.173593562,18393752.888002124,4898290.397929706,1.968325964844505
4500,600,6390066.886605069,12227715.826211685,3251322.5613579536,1.9653746332496096
5000,400,5563070.1346106315,7693062.60053792,2845869.3428393765,1.9547876112472027
4500,700,6347568.442451218,12072661.92127478,3236513.387231497,1.9612365786878168
5000,700,6259137.7134941965,12879813.161847858,3204102.7532705,1.953475963623624
4500,1000,10024151.091533937,20042379.270302013,5109698.05262795,1.961789324591979
5000,500,5276602.93072216,8846125.710400363,2689493.1925721257,1.9619320641134712
5000,800,7933099.326122646,17123415.60619421,4065098.848886354,1.9515144947326293
4000,1000,9617229.150288166,18324198.690146573,4895318.687741334,1.9645767239569627
4500,800,7671655.833576758,14710344.615281606,3915434.0651372927,1.9593372550656796
5000,600,6378179.664469989,12200800.590833664,3249979.2239361103,1.9625293655709148
5000,900,8807100.01504039,18564860.255788524,4489307.470501076,1.9617947919386731
4500,900,10626111.620297203,22107350.064667985,5429801.01023197,1.9569983504502753
5000,1000,10011228.50605975,19997327.432171583,5107760.020092366,1.9600036937284913
5000,700,6353834.48284124,12041500.977291806,3235118.707096744,1.9640189613144954
5000,800,7658210.058623788,14674160.255858144,3913968.376216009,1.9566356501908377
4500,1000,9608000.238604706,18270100.980703402,4893007.357594819,1.96361859617713
5000,900,10622882.520862037,22066686.724975046,5427755.28017474,1.9571410228576198
5000,1000,9596859.389193432,18226822.813148823,4891158.293477608,1.9620831740389404
