P,n,Paper,Min Time,Time opt,mast
1000,800,15870763.76866848,15976797.195103059,3966733.177382239,4.000965797034539
2000,300,9201156.75275269,6613690.593641939,2358696.8091532798,3.900949336534568
2000,600,10837622.730784463,10851857.019665701,2821130.8205540897,3.841588150334651
2500,100,2269141.008596302,1691361.478150295,587996.6018396885,3.8591056504353083
500,900,21709917.647163123,25360417.240101807,5597711.650870594,3.878355835600544
2500,200,7612361.8664899105,5106071.086964589,1946970.2666353234,3.9098500870510424
2000,500,10616892.90574842,9143082.024162536,2708407.6605291846,3.9199759550502926
2000,400,11170504.992253268,7919184.709903957,2861979.676733288,3.9030692925826336
1500,700,12245754.634307299,12695880.800934045,3264512.8012480508,3.751173721734417
2500,400,8984900.979216518,6401646.601315313,2305211.2120984336,3.897647613399192
3000,100,4267278.905334349,2539546.8320654053,1072980.981519673,3.9770312604148508
2500,300,8316959.732364839,5982057.607720781,2115087.466700695,3.9322060497755142
2000,800,15472661.161979472,17608471.2039945,4090252.4401776046,3.782813258662252
2000,900,18092402.925978024,19099586.931640875,4512204.529072845,4.009659316062873
3000,100,2273899.182914172,1678261.5360485266,586896.6696422315,3.874445537917818
1500,1000,19913874.411371127,20943416.03291051,5148458.703339609,3.8679293277527416
2000,700,12480494.239376357,13303606.41146587,3225009.5464114253,3.8699092389552194
500,1000,20019559.494683363,21732354.385067444,5046997.6978578605,3.9666274274665176
1500,800,15508944.424934665,15434031.803751009,3944747.8435629765,3.9315426587385294
2500,500,10507634.869906118,8462357.962219179,2713922.852706136,3.871751497810128
2000,600,12836725.425582318,12564156.268437162,3268114.2791309957,3.9278692019899784
1000,900,21387128.257449728,23530566.953920305,5502374.501764363,3.8868906961152576
1000,1000,19679866.06443566,19784836.845112644,4959291.315746502,3.9682819200294004
2500,400,11175656.997316523,7843810.673448611,2856609.5654353173,3.9122101712956594
3000,200,5558610.657355744,3726863.4009855986,1446158.2365627585,3.8437084662101006
2500,300,9200748.915303258,6554678.46978466,2353630.3849324756,3.909173239011878
1500,900,21368608.168064203,22920616.858526472,5470715.611376583,3.9059987186369707
2000,1000,19910328.886812318,20605527.246932346,5133923.4593227375,3.8781896622663847
2500,600,10830258.75474101,10731269.01489088,2814887.9123803503,3.847492010998985
2500,800,15458260.32054387,17446786.00472773,4081867.909747188,3.7870555006522206
3000,200,7610432.448077499,5077770.17289429,1944354.1478845382,3.914118452318816
3000,300,8313716.145996248,5940561.177465897,2112047.4681308377,3.9363301589778605
3000,400,8978254.223916354,6349350.502056492,2301841.9254652197,3.9004651555739565
2500,500,10608301.500850476,9044096.586241812,2702102.837876831,3.9259429182887486
3500,100,4265875.303842142,2530002.7992429016,1072017.7389879755,3.9792954432538465
2500,700,12464068.641584966,13162341.994926544,3218014.711597542,3.873216799371728
2000,900,21201158.324724976,22615641.810829535,5455372.635947352,3.886289670667619
3500,100,2276026.4326881994,1668904.4345472644,586111.0037869052,3.8832685583151134
2000,800,15478369.434910947,15162649.108074974,3933755.1766533446,3.9347566739217417
2000,700,12226767.56393832,12462173.721061816,3253977.485214555,3.757483762409048
3000,500,10494951.312387975,8394795.636912344,2709526.704465698,3.873352233469688
3000,300,9196704.876167238,6515337.05387979,2350252.7687852727,3.913070542161536
3500,200,5555856.612946559,3707811.990532223,1444349.2248303196,3.8466158443081895
2500,900,18091482.34678073,18921344.706356775,4504506.483780797,4.016307316222551
3500,300,8309112.69939159,5910920.8701409735,2109876.0405809395,3.9381994674453646
3000,700,12481075.546066731,13068165.71723364,3213351.4883882864,3.8841301958930226
2500,600,12837400.177497393,12443037.709235996,3262069.260732702,3.935354877969069
3000,600,10819704.249704292,10650877.011707677,2810725.9735978567,3.849434043495382
3000,400,11165919.4598986,7793561.315811712,2853029.49123667,3.9137062880687705
3500,200,7609619.507891541,5057555.234272651,1942485.4916339768,3.91746529931119
2500,1000,19788775.54296119,20402793.975345396,5125202.312912612,3.8610720777021164
3000,800,15457560.417800363,17338995.87188325,4076278.222793577,3.7920768831149374
1500,1000,19297000.468571678,19135664.331794392,4930256.764404072,3.9139950292029333
3500,300,9195235.253911126,6487236.042519181,2347840.1858229856,3.9164655709681244
3500,400,8977907.482711341,6311996.145443042,2299435.292155781,3.9043966635366014
3500,500,10498050.472690357,8346536.833121755,2706386.5985796703,3.878991448671747
4000,100,4262754.907864688,2522844.7746260236,1071295.3070892019,3.979066163789092
2500,800,15477957.782689793,14999819.490669383,3927159.5765075656,3.9412602113954294
2000,1000,19221786.033379763,18811078.07513527,4916225.825019497,3.9098663726057645
3000,500,10606653.308013376,8978106.294294668,2697899.6227752627,3.931448456596978
4000,200,5551020.628632028,3693523.432692189,1442992.4660309905,3.8468812272459996
4000,100,2264691.4877505014,1661886.608421318,585521.7543954107,3.867817840669204
2500,700,12234745.94151896,12321949.47313848,3247670.828309534,3.7672370718332147
3000,1000,19786470.497524627,20267638.46095411,5119388.215305865,3.865006845616309
3500,600,10810736.476352975,10593454.152291095,2807753.160181791,3.850315843168002
3500,400,11162956.145766828,7757668.917499643,2850472.2953804936,3.9161777379340386
3000,700,12215638.510418221,12228466.641189614,3243486.7879052693,3.7662057252613037
3000,900,18085849.70809961,18802516.556167357,4499374.453586098,4.019636483841615
4000,300,8308164.396129351,5888690.639647291,2108247.4699185155,3.940791825757753
4000,200,7608709.501548489,5042394.030306422,1941083.9994460559,3.919824955395981
3000,600,12832805.763982896,12362292.00310187,3258039.24846717,3.938812514312228
3500,700,12465705.267119832,13000896.947452994,3210020.61466739,3.883372340402082
3500,500,10601591.94932838,8930970.371475276,2694897.3262741426,3.933950227330448
2500,900,21187733.35902833,22432656.782211352,5446166.850689814,3.890393728268659
4500,100,4262573.016328059,2517277.4221462267,1070733.4156123782,3.980984392730651
4000,400,8979889.927344581,6283980.377982954,2297630.317173702,3.908326705225006
3500,800,15455658.553966576,17262002.919851415,4072285.5892552827,3.7953277625582795
4000,300,9194661.28745883,6466160.28399872,2346030.74860127,3.919241592609471
4500,100,2264701.912456916,1656428.2992122467,585063.4493131369,3.870865484958377
3500,900,18087595.648857854,18717639.306032028,4495761.106491063,4.023255511228711
2500,1000,19160835.022553455,18616326.321139786,4907807.261388753,3.904153933121561
3000,800,15473142.926286528,14891266.412398968,3922762.5097437133,3.944450597723653
4500,200,5549473.853036262,3682410.1099277264,1441937.2091870683,3.8486237942114903
4000,500,10489625.337719513,8310342.730278812,2704031.519165149,3.879254092777037
3500,600,12823104.28378673,12304616.498720363,3255160.6682775067,3.939315318211981
4000,600,10810929.088280274,10550387.007728677,2805523.550119741,3.8534444267341326
4500,300,8305550.199228797,5871400.460374418,2106980.8038477413,3.9419202035734298
4000,400,11162575.524157278,7730749.618765583,2848554.3984883614,3.918680833366183
3500,1000,19777574.030319557,20171098.807817504,5115235.288443901,3.86640553465842
4500,200,7608428.690476415,5030601.982777128,1939993.9499665615,3.921882689689603
4500,400,8977760.808818324,6262190.336625109,2296226.4477431965,3.9097889572877054
4000,700,12472664.305670545,12950445.370117534,3207522.459376717,3.88856647572601
4500,300,9193770.86823298,6449768.027371697,2344623.408539936,3.921214313030426
4000,500,10600864.143857183,8895618.42936074,2692645.603898302,3.936969695718473
3500,700,12211904.712056277,12161693.189797523,3240498.1876165103,3.768526937840543
3000,1000,19123362.522875585,18486491.818476144,4902252.67818087,3.9009336683093805
4000,800,15449492.29694549,17204258.20582761,4069291.1141015626,3.7966053211104565
4000,1000,19777645.6127491,20098694.06796503,5112120.593297429,3.868775247336661
4500,500,10489385.112612601,8282191.761400953,2702205.559938039,3.881786518436858
4500,400,11161684.105886428,7709812.386416879,2847062.7009055917,3.920420896363163
5000,100,4262427.503098757,2512823.5401623924,1070283.9024309192,3.9825204260454368
3000,900,21180124.615649987,22310666.763132613,5440029.660518124,3.893384032327635
4500,600,10818917.34477991,10516890.339735648,2803789.40896037,3.858676871452877
5000,200,5544551.728717133,3673519.451716151,1441093.871401675,3.847460487306246
4000,900,18071289.658590734,18653981.368430614,4493072.091495236,4.022034209688552
5000,100,2267715.558059265,1652061.6518449914,584696.805247318,3.8784469791998526
4500,700,12465720.668261142,12911205.25441215,3205613.686201077,3.8887158243431617
3500,800,15470154.977295619,14813728.499348668,3919621.7477695327,3.94684894941685
4000,600,12825383.932036327,12261359.870434213,3253001.733135258,3.942630525337951
3500,900,21164849.87275296,22223531.035219193,5435645.953252628,3.8937138391230497
5000,200,7608204.041618756,5021168.344753698,1939121.9103829667,3.9235305428095413
5000,300,8307568.646692418,5857568.316956122,2105967.4709911225,3.944775387619193
5000,400,8973402.36816565,6244758.30353883,2295103.3521987917,3.909803172728063
5000,500,10487553.43052405,8259670.986298682,2700795.335292894,3.88313519853836
4500,500,10592085.75295637,8868122.474382756,2690894.2642726493,3.9362697723165345
4000,700,12178198.095648563,12111613.101253478,3238256.7373999413,3.760726552344541
4500,800,15447728.631943986,17159345.650475707,4066962.077870891,3.798345874921725
3500,1000,19112375.332306303,18393752.88800213,4898290.397929706,3.9018461094883783
4500,900,18065513.772190917,18604469.639185004,4490980.63538737,4.022621168713339
4500,600,12816698.686227927,12227715.826211683,3251322.5613579536,3.9419954324294664
4500,1000,19769950.14344309,20042379.270302024,5109698.05262795,3.8691034068589003
5000,300,9193461.324091924,6436654.22207008,2343497.5364908683,3.922966071412274
5000,600,10816308.878007973,10490093.005341245,2802402.0960328714,3.859656290337395
4000,800,15463092.296132239,14755575.064560967,3917266.176288897,3.9474193481489475
5000,400,11158802.493811406,7693062.6005379185,2845869.3428393765,3.921052286496773
5000,700,12457856.696112929,12879813.161847861,3204102.7532705,3.8880952501903736
4500,700,12181388.87343578,12072661.921274778,3236513.387231497,3.763738139163299
4000,1000,19100291.49471598,18324198.690146573,4895318.687741334,3.901746283147242
5000,500,10593132.44368436,8846125.710400367,2689493.1925721257,3.9387095207902365
4000,900,21164685.382838473,22158179.23928415,5432358.172803508,3.896040119150666
5000,800,15446959.100616628,17123415.606194213,4065098.848886354,3.799897536279682
5000,900,18066437.630195014,18564860.255788535,4489307.470501076,4.024326190377537
5000,600,12813362.978245752,12200800.590833658,3249979.2239361103,3.9425984276684853
4500,800,15455349.566467937,14710344.615281602,3915434.0651372927,3.9472889363866743
5000,1000,19764967.086904075,19997327.432171587,5107760.020092366,3.869595871606093
4500,900,21164357.77601745,22107350.064667992,5429801.01023197,3.897814622697062
5000,700,12176401.34624201,12041500.977291802,3235118.707096744,3.763819027577304
4500,1000,19101736.235690508,18270100.980703387,4893007.357594819,3.9038846336581146
5000,800,15459461.112441598,14674160.25585815,3913968.376216009,3.949817583193575
5000,900,21170576.861094534,22066686.724975053,5427755.28017474,3.90042950875504
5000,1000,19100487.3467373,18226822.81314882,4891158.293477608,3.9051051306615707
