P,n,Paper,Min Time,Time opt,mtpa
3700,400,263495.3131424405,344263.24651601096,206597.65090248818,1.2754032390562244
3000,400,306193.78681000654,445423.1463724317,266423.12290463696,1.1492763220841196
3200,900,632348.0964847367,1007236.3107921229,568054.2525780024,1.1131825765143897
4900,400,217296.28117483272,240655.5391484563,171534.09013886217,1.2667819032294085
1400,500,788487.6176750716,1136651.2369726966,719029.9557103066,1.096599121376174
1900,500,563450.689739099,771179.3116222525,518495.0917179091,1.0867039992070906
2800,1000,772808.0958246354,1319926.085485362,701912.4497356924,1.1010035455499314
4600,500,273831.40508643986,309592.1825261289,224569.72046371296,1.2193603150104417
1100,200,390545.0241440608,409661.5013919427,366975.56640787574,1.0642262316450484
4900,400,201621.17286988968,215357.94752185157,162289.93398920793,1.2423516845061828
200,900,8999636.7556623,8926403.933855504,8831144.995092379,1.019079265561097
2000,1000,1048818.7058207977,1571114.4814768254,982677.4296299694,1.067307210073741
4700,600,292897.3551220959,333142.9918953598,258031.95898487273,1.135120456684465
3100,700,514178.5121068025,843888.7570713788,464442.87605548766,1.1070866593405835
1100,200,421112.79165730625,512831.1890361627,390409.0696881697,1.0786450017507545
2600,800,664973.2006589794,972763.306774591,613682.287706587,1.0835789364950932
1900,500,583224.7603322552,843707.5940428264,543695.1127016209,1.07270554159336
3000,400,313546.00860569056,503485.8049357518,278305.13057331985,1.1266267637961724
900,900,2033158.7229688144,2363018.074089076,1980198.6464189987,1.0267448301944802
4600,900,468308.4967543876,533021.7970091101,395168.17570643645,1.1850865670475597
3700,400,246208.29948586086,371907.6573028227,209620.0566717579,1.1745455248654768
4600,500,272966.7331203055,310049.2739085237,222517.90366901836,1.226718069060756
1100,200,416271.28083760577,503496.0249622434,369253.71310067014,1.1273313336299944
4900,400,214111.61171519474,249804.99474593814,167923.72650942532,1.275052764525071
1900,500,578621.717050055,830432.6210974884,538727.5562513076,1.074052571352295
1100,200,413984.3831417272,570618.2169007494,373518.5222482448,1.1083369591684888
1100,200,354472.44946547435,450691.0064476217,323395.9445977948,1.09609429365705
4700,600,330374.8180501862,365612.92243505456,258690.3915727318,1.2771050986534227
4900,400,227963.02561786052,248340.4939703,184114.18593069012,1.2381611143406261
3100,700,505421.1769857701,778492.7963383719,462394.28197654086,1.0930523942149704
4600,500,280448.7817948472,298600.13718432473,213412.42924799616,1.3141164400923968
2600,200,165532.93203557163,216127.82304686945,155258.89348025512,1.066173591251461
1900,500,557810.6672648664,838677.2694867664,516682.723442517,1.0795999981348807
1100,200,390629.32536210865,446123.6264944525,351460.9327244073,1.1114445134316384
2600,800,673333.8572399719,976747.8879383478,621565.998453448,1.083286181862152
2800,1000,777321.9834068812,1255151.9749202929,704862.1072250084,1.1028000731478418
2600,200,200106.77555727193,297391.1828260027,165173.06794499487,1.2114976009521754
2000,1000,1067858.9030015022,1601019.7446428642,986806.9501150118,1.082135571579673
1100,200,381158.1590653646,419026.1348459699,358986.0748390983,1.061763076008461
4900,800,385335.95163407637,429039.7113515852,317420.16132413835,1.2139618038962081
3700,400,253208.93789860723,360855.9405542555,216018.74830105697,1.1721618604405564
2600,200,204906.80767799975,297314.90860557416,156222.72477336045,1.3116325296160822
200,900,9208223.4172635,9082524.83594108,9006330.96281181,1.0224167261102581
1300,400,641092.3492829659,821613.5869228081,608099.5068370326,1.054255663875707
1900,500,587240.6111643296,956480.4109819661,529811.5463128575,1.108395268565098
1100,200,423976.2459717381,518877.5990364217,393923.4812388474,1.076290869075329
300,200,1434402.5663355002,1358888.6619952223,1345577.0768288777,1.0660129330650887
4700,600,329669.03205665597,362518.2167913083,258005.7045618488,1.2777586938106948
2600,200,195359.13450238004,361410.816213472,158027.06710502662,1.2362384373845405
300,200,1520002.9214541367,1477274.3043509838,1431499.9221899556,1.0618253608626023
100,1000,20820447.45726507,20469245.767581187,20469245.76758122,1.0171575295773758
300,200,1510157.0978500973,1430685.0305517658,1353930.2813691243,1.1153876374808553
4600,500,340763.3301840127,353329.3081244661,288145.1780149138,1.1826098653865917
1300,400,611905.0625418966,771229.6304905817,585602.0608316103,1.044916169989111
300,200,1409579.8505165293,1473668.6074237388,1369567.9149102308,1.0292150065511143
300,200,1294666.6792618304,1247764.2009579486,1185785.1301919143,1.0918223262356934
2600,200,176122.92411115658,285142.4893792972,136821.3611759901,1.2872472733597042
1100,200,387440.5299881045,429137.91390848346,364642.83830274583,1.0625206072645552
300,200,1422433.836733797,1316313.9425837959,1288690.0866561602,1.103782710414627
300,200,1367443.3504526056,1329833.6415248183,1316282.2744100273,1.0388678606687987
3100,700,513158.91865260573,839021.5980576458,467437.71363860153,1.0978124008396837
300,200,1480651.211078712,1508738.406420608,1444386.097875774,1.0251076310248848
300,200,1411753.8787654948,1356248.5855308254,1337023.7404434013,1.0558929030664113
2600,200,192490.66221244025,250486.61358924847,148695.00999878772,1.2945334360178569
1300,400,647573.607791783,806051.3372513541,608291.9175639726,1.064577037921401
900,900,2020738.58375547,2378367.3477938324,1962476.6655760843,1.0296879546143716
1100,200,411867.4688293676,516883.48427122,386729.8665353067,1.0650004162317936
300,200,1466502.270477516,1482731.7102346995,1418009.510629458,1.0341977677050502
3200,900,631489.9209820913,996411.6709107726,566927.3318402625,1.113881595604602
2600,200,171906.6847031528,227210.23708195044,151878.72397038777,1.1318681129864505
1300,400,638607.4448509624,796570.974900129,600568.8129203736,1.0633376744050678
4700,600,287828.52206721914,329586.4024149406,247898.6652304031,1.1610733030760947
3700,400,265391.9976239096,392515.5508269324,225652.80857296204,1.1761076642575818
2600,200,212047.4901700009,307780.469667,166659.9343702816,1.2723363354918775
4000,100,69402.63486564475,91003.39774185898,50724.356968730186,1.3682309449172334
1300,400,673098.2968267974,903717.5016952697,638829.3927599048,1.053643280123418
2600,200,173127.16499491598,261258.53569175018,154271.97005116168,1.12222048462531
4000,100,90347.73148248151,89362.23100543751,82739.16147748545,1.091958509962256
2600,100,91099.4372949057,128766.43690329004,78037.4722595849,1.167380678244822
2000,1000,1041996.6326651847,1544134.9595534832,966270.7269929155,1.078369243274017
4000,100,68728.10887712063,106296.46330184303,54290.25884700422,1.2659381321206042
1300,400,667749.4355813703,834515.5357939443,630910.259021729,1.0583905175622965
200,900,8996169.337666932,8826431.101148935,8764830.492356028,1.0263939896513297
2600,200,206318.99181256173,320108.7919477472,163616.48199570668,1.2609914923972976
4000,100,85562.9161115826,111298.4336908141,70156.3045836674,1.219604091454696
3900,800,492912.1287620244,710516.1875346013,418885.1379167332,1.1767238417993393
2800,1000,776926.2963321263,1200907.264988675,690193.3764235111,1.1256646656884097
3100,700,469019.10084077466,790516.1640301741,423950.5753403728,1.1063060840623182
4000,100,63143.32336067047,76790.00411617095,52205.95982998329,1.2095041172752379
2600,100,108120.07146860419,150628.16864895704,83036.60298715172,1.3020772476125213
4000,100,90900.45830528285,92537.39411763907,67742.26274582943,1.3418574257896214
1300,400,617666.408066318,784184.0902193602,588008.6987224664,1.05043753503696
900,1000,2342654.328057363,2705034.887683119,2274360.640842358,1.0300276420496404
2600,100,97284.99326482309,177894.8241559052,78263.99541837838,1.2430363763664702
4000,100,114721.85069849121,133300.4468649441,96621.71431835281,1.187329903095089
1800,400,475366.6033330953,662448.5543298033,439182.9771600792,1.082388498768766
4000,100,73983.19614113292,76419.54365047361,50459.111537190256,1.4662009275887575
100,1000,20150478.337971464,19653548.59259937,19653548.59259939,1.0252844794430251
4600,900,477377.54338966816,541935.3211703191,394384.2308454,1.210437705296594
2900,500,403356.1031917403,612529.9172933258,352238.57365959714,1.1451218956545715
2600,100,104807.43269475213,163468.03649462402,78291.23055941798,1.3386867462149554
4000,100,69106.25993905088,77919.85548688988,54138.05797390288,1.2764820631793512
1300,400,630993.6597179209,850430.7510703348,596610.9305273109,1.0576300691645408
4000,100,109889.91861934413,114578.40393065033,100419.32952364009,1.094310419524107
2600,100,88136.22243777411,131540.06237897402,80316.86127689737,1.0973564085618213
2600,100,115118.52086962064,138078.46971088398,70952.75677326068,1.6224672035999637
1800,400,464934.0276871498,643158.801195501,422934.82171171857,1.0993042043817778
1300,400,664559.9097010785,821421.4231901319,614822.5913183929,1.0808970247434004
2600,100,130067.16786965152,186853.58646501027,96621.71431835281,1.3461484179539744
3100,700,496957.2447458137,728055.2509307235,437231.3139021255,1.136600305020829
900,900,2057812.683923611,2371406.7551293517,2001406.8806248468,1.0281830765372177
1800,400,483255.5068621835,648644.7311495917,439321.9404628691,1.1000031237980648
4900,800,378824.8546321529,422518.79779523966,320553.0299906165,1.1817852872682009
1300,400,692122.8672141484,840528.9688180861,642242.6090153535,1.0776657566760763
3900,400,232324.94758891518,335292.8266453337,202699.83561234424,1.1461526196460654
2000,1000,1090485.0921999821,1626810.6916938336,1008785.3506498515,1.0809882315375619
2600,100,92569.34975941668,117282.15275392785,76489.25575465453,1.2102268331168022
900,1000,2263124.861997248,2685340.5716754976,2183727.621399932,1.036358582370459
4600,100,64325.55869141048,67408.85282509938,44108.13649454799,1.458360379821566
3900,800,469812.9810196762,666394.8231753539,421190.9423274829,1.1154394214260877
4600,100,87108.18969581737,87509.61381250028,82739.16147748545,1.0528048404203467
1800,400,473074.36830841465,656666.2689714143,433744.14266471425,1.0906760962858761
2600,100,89822.00059620077,138409.82691203983,72573.37526420182,1.2376715326964702
2800,1000,814919.6803493389,1312908.3378812997,720560.9647498939,1.1309517448425712
200,900,9159516.512159023,9015927.106803413,8903655.406427253,1.028736636140149
4600,100,60548.04080789283,72292.68604080132,54290.25884700422,1.1152652813559742
2600,100,118530.10015195956,209976.01164791855,101090.2064453163,1.172518133258311
3900,400,240868.3033436969,314779.61243122915,195200.6869438701,1.2339521295483888
4600,100,83526.8948974669,85241.33245956314,70156.3045836674,1.1905828762382136
1800,400,513111.3899271654,725979.5989700882,461376.7836599313,1.1121309266080592
4600,100,56605.97744161355,66060.89396170928,45396.48680868112,1.2469241877719237
2900,500,390812.39878975786,563168.2081284751,344311.2186351042,1.1350556637073592
3100,700,485409.49374922813,719283.732743904,443860.6566622711,1.093607839449873
4600,100,82814.99667238956,89128.02152753927,67742.26274582943,1.2225011878199785
100,1000,20030935.760487456,19736139.00230023,19736139.002300236,1.014936901191913
4600,100,110016.4022077923,126568.79123484259,96621.71431835281,1.1386302031995228
3900,400,245148.92291205152,348163.6644415843,202763.9725213242,1.2090359044739558
1800,400,480859.4905673038,657653.9501509286,455657.4092934709,1.0553092756966478
3200,900,603792.7256625813,922976.622766214,556930.8693053434,1.0841430398995273
4600,100,65006.95891547562,65686.82973021833,50459.111537190256,1.2883096220900174
900,1000,2252260.832312923,2720638.407828216,2192904.333588915,1.0270675276685988
4600,100,66053.13456735725,67887.503075417,54138.05797390288,1.2200868859979794
4600,100,105474.01848902051,104147.6299376305,100419.32952364009,1.0503358167133598
1800,400,466345.3252785753,659857.4242180442,424672.9490773368,1.098128162605548
3900,800,485653.11397684214,676363.7150624893,419793.19274807145,1.1568865869349503
1800,500,614663.3527193663,905675.7325078656,567495.4797849066,1.0831158566273291
2000,1000,1077871.147539019,1545460.4392680007,1007596.8112863727,1.069744500444507
3900,400,241943.9303462285,343819.0978268247,200189.60430679118,1.2085738976507925
1800,400,457765.39069994265,715290.4658265087,430885.67204750236,1.062382484255538
700,1000,2991230.4980932535,3325180.2460619113,2924177.9667973174,1.0229303866102837
200,900,9370449.770962445,9180109.572198821,9102185.306045383,1.0294725338912722
2900,500,387958.92044074927,573553.4767425038,336882.0939676591,1.1516163292371175
2800,1000,782177.1690875825,1202413.5811848096,719712.0080616948,1.0867918838732689
3900,400,270593.0060564112,366445.0364957294,212943.13091996827,1.2707289729768734
900,900,2016734.5101046856,2272948.504724742,1947740.1094124508,1.0354227960695677
1800,400,486506.29953727993,671816.4506910508,444038.5381743949,1.0956398098630933
900,1000,2204297.4417248415,2592197.8433781513,2147268.282206479,1.0265589353649656
3500,700,472968.70668155997,733778.2703618687,407211.8427777479,1.1614807257452517
600,400,1396707.0979661953,1451048.1789142415,1317548.9314802375,1.060079868454696
1800,400,500771.9505523975,730254.2228208416,463841.88428886636,1.0796177911361973
3900,400,244976.32761625177,392837.0251575542,210303.41967390967,1.1648708708403548
3900,800,459090.3890099231,658441.495434246,398809.9462790456,1.151150800759366
4600,900,444738.26941484027,520897.42062151874,387430.1699515432,1.1479185254738027
100,1000,19657456.593878288,19325414.53985829,19325414.53985831,1.017181626470943
1800,500,594208.4112378759,795492.3071112529,554723.6300232235,1.0711791946072307
4900,800,406878.5964169726,460301.7354453103,327987.9667832871,1.240529036499108
600,400,1313937.3237764016,1397414.400680781,1268804.4651351557,1.0355711694602512
2400,300,297745.72159390623,451378.17370638927,261741.47202061463,1.1375565335341888
2000,1000,1078336.8687796437,1514583.7937323162,1004785.530662806,1.0732010323320635
700,1000,2889091.132541824,3329316.678710257,2807649.7989427694,1.0290069415458158
2900,500,421148.4145065797,729107.5250469707,359577.81155278,1.1712302622008761
2400,300,284369.2428284298,414268.42483674583,248516.61189469582,1.1442665367936282
600,400,1391171.6770596586,1449335.4129634916,1317965.8213886074,1.0555445782303532
3900,400,246396.50096581844,320724.48945571395,196002.89957415545,1.2571064076151441
2400,300,305246.93250018114,462120.4512460521,263367.7447779912,1.159014110697164
3500,700,447363.869415773,689417.8238139364,404001.0090613834,1.1073335446738974
900,1000,2314844.8647339377,2744987.9475299814,2241745.2236663364,1.0326083625810287
2800,1000,794406.805203471,1218297.0572996603,717703.9504734329,1.1068725547343596
1800,500,583941.2235619349,809880.2337061584,542754.484725673,1.0758846587091384
3900,400,241120.99299264883,316378.313473157,198870.3101757703,1.2124534465679442
2400,300,286351.5578498713,435008.1720826551,248003.2950300038,1.1546280375638882
600,400,1352305.50625023,1438524.072344595,1301232.4279941428,1.0392497736432964
