P,n,Paper,Min Time,Time opt,mtpa
900,100,263037.4448714717,259179.95992443597,225441.58652768974,1.1667654088264865
2400,100,108857.48106186104,134242.58040525226,84540.59494788364,1.287635616108071
900,100,282481.57334322523,307022.3308406947,220124.3259467316,1.2832819459108014
1800,100,139929.82565893015,153802.40755830752,112720.79326384487,1.2413843232224002
2400,100,122539.86104655689,167894.49012081698,83145.65632235991,1.4737975074905136
900,100,304007.2135894902,317907.3150531981,226095.98676420422,1.3445935858496227
900,100,290104.30287226953,307274.2303447969,226174.66606054085,1.282656045989768
1800,100,146888.22041067493,193680.36755135623,110062.16297336579,1.334593255687886
2700,100,95222.55443238279,121284.94414858805,75147.1955092299,1.267147147503158
800,400,1152906.2415181287,1119002.0740476921,988161.6986101781,1.1667182032451362
5000,100,60611.932708159504,68629.60231093314,42511.79157511906,1.425767545012945
2400,100,115725.3115312631,200572.46067679962,84785.99503657658,1.3649106964108793
1700,200,283523.9679281307,300491.898357119,237454.7782639196,1.1940124768220388
900,100,293474.14524263196,267638.511982266,232026.48813325906,1.2648303545157389
2700,100,113132.71516066398,151927.84179697165,82989.09935373723,1.3632237973621206
5000,100,92247.04745299739,85623.10769841308,82739.16147748545,1.114913975507223
1800,100,149107.3598864351,218949.80089498576,113047.99338210211,1.3189739634073145
1700,200,303728.9098110132,373462.5360812935,252617.6333276392,1.2023266381293498
5000,100,64098.36900299584,63123.561744338396,54290.25884700422,1.1806605892897275
2200,300,325133.28247384675,449149.6824067464,285536.151295216,1.1386764197773727
2700,100,100291.14523841414,167022.36328344353,75365.32892140141,1.3307331988560402
1200,500,965028.090643602,1151711.6149404559,851243.2196773599,1.133669048206186
2900,300,258247.28628836214,380571.2076774357,216613.6320170604,1.1922023738008451
2400,100,119472.58143178055,173873.78052480545,84815.49977270281,1.408617313485805
2700,100,109936.6856399897,159195.505047849,75391.55535351361,1.4582095451472352
5000,100,85227.6108913808,79397.6362593609,70156.3045836674,1.2148246889164405
1700,200,294982.0712589167,379914.5214959921,238928.87318278657,1.234602027496476
900,100,285562.6075990978,265966.31021101953,204974.63067830863,1.3931607372780956
1800,100,150694.4987547124,212986.57548787337,113087.33303027043,1.3325497623538045
4500,400,214455.8075867489,242964.81989016116,175673.19086403167,1.2207657100777225
5000,100,59636.514905386866,61365.34111782478,43958.40781420668,1.3566577560644328
2700,100,103358.8568154585,130035.9381217712,77342.16271108635,1.3363843625831642
2200,300,321629.39288318827,451945.59322580916,271109.03115785,1.186347026174585
800,400,1111800.4407539032,1103432.1168099781,951603.3488513668,1.1683443969547842
1700,200,287557.5366540348,441358.5803103527,241688.45557239366,1.189785982838977
900,800,2041410.420306328,2159109.3979240167,1815168.9309725107,1.1246393575129143
2700,100,124653.30281777553,135441.55286628462,68324.87689276955,1.8244204525009091
5000,100,88925.91713276773,88304.88390231047,67742.26274582943,1.3127095778660343
1800,100,138498.32506615287,166973.04684461906,116013.24406662953,1.1938147767560878
2400,100,111581.52203951054,123988.14670575778,87009.93304997214,1.2823998149202835
900,100,297751.6852152023,319484.0090362295,226301.27666397564,1.3157313542570954
2700,100,136656.6928296329,175141.58539373305,96621.71431835281,1.4143476318311985
1200,500,958830.1533134908,1087460.9302946643,832085.4450348351,1.1523217465645605
1700,200,273438.38511609734,358770.3412888591,209256.19944563194,1.306715814587567
5000,100,108171.96069163518,106377.79235390056,96621.71431835281,1.1195408967307927
2200,300,334193.0589759138,467563.2438520842,287310.26703053585,1.1631782686707648
2700,100,105105.87921258115,118785.72705426351,73656.32035633399,1.4269770564711992
1700,200,303784.480713584,341040.1629912646,227415.89764520474,1.3358102219727979
5000,100,66358.35335640563,69051.09670756831,50459.111537190256,1.3150915926749331
900,100,305524.32240748097,250743.24574823794,220968.961069002,1.3826571882739445
2400,100,130283.15767496142,146813.35259283584,76865.48650436573,1.694950017229927
1800,100,169655.44902877387,165262.33430933199,102487.31533915432,1.6553799703635967
4500,400,213647.2453773965,248282.4098611688,169173.92868468742,1.2628851681726923
900,100,264719.2551980037,252799.96800727825,209656.41742991636,1.26263368630962
2900,300,261593.32224367306,404707.1619902739,205668.92018871376,1.271914696705974
2400,100,141827.19210354055,180399.39469553082,96624.49385290666,1.46781821511476
1800,100,174000.57199845192,213427.08364798327,113150.63833198782,1.5377780855988485
800,400,1147024.9044011938,1161969.7154892737,988474.3660414555,1.160399241302216
900,100,293109.9633118334,336848.0405553004,236983.04938546955,1.236839360755585
200,1000,11351180.655136945,10313243.519546812,10234622.88379061,1.1090961322194604
