P,n,Paper,Min Time,Time opt,mtpa
100,1000,20604520.031973787,20095710.613256086,20095710.613256123,1.0253193046272286
100,900,18239417.00318431,17807310.812854514,17807310.81285451,1.0242656622816892
2700,200,166562.4255282395,238965.81472842224,148558.19338260015,1.1211931279971266
400,500,2502868.5223642015,2556615.3212215197,2442395.1812655283,1.0247598511340572
300,100,750449.5739479873,692134.7208722329,676324.7595830691,1.109599439196361
4400,1000,576655.2332625361,655032.6536985624,458538.79574993247,1.2575931166727696
300,100,726338.9930629204,708320.1813862087,660372.9778401948,1.0998920571197097
2800,1000,805956.9734460515,1273073.1010756046,736216.1847214568,1.0947286818354593
300,100,746721.4589084625,718528.3526304454,678287.9602926127,1.1008915130770238
3100,900,656963.9794709359,1029442.203161023,586378.5833063251,1.1203751265378954
300,100,768667.3855324144,720735.0506386232,678523.9981816225,1.1328521726458716
300,100,756404.7686570123,701526.0408838555,696079.4643997771,1.0866643929931952
3300,800,548476.9581734193,843212.501896426,497771.1136597526,1.1018657835342498
300,100,695191.3834618435,641781.8182384023,614923.8920349259,1.1305323999711474
2700,200,198336.62841910715,311459.15403282625,157556.61229216197,1.2588277034754058
300,100,780788.2064269605,718406.2090666876,678903.829991927,1.1500718834304484
400,500,2642585.580356279,2820752.7763214326,2606939.1337576546,1.013673678121991
300,100,763521.8138852582,671845.7604286298,662906.8832070059,1.1517783767631105
3500,900,582284.196426232,896660.8662831407,520124.87463116477,1.1195084581162287
300,100,700258.1050637229,651030.5507982329,628969.2522897491,1.113342349430355
2400,1000,870366.7492651646,1391678.80035247,805225.6058274296,1.080898002952598
3900,500,309489.3056057377,477251.5347985586,251717.22424122624,1.2295118323295477
300,100,769801.2696780784,747530.0014950562,710949.1481564087,1.0827796498164202
1000,1000,2041717.196664817,2453900.1820993004,1973613.9002300235,1.0345068994633935
2700,900,721584.4368774634,1132229.2375680215,659530.0301057225,1.0940888267995827
400,500,2540724.980334449,2646681.7533398652,2482361.0857191407,1.023511444386988
100,900,18649931.165411603,18204370.612090774,18204370.612090766,1.024475471457657
800,1000,2606726.6851157597,2946736.7665808597,2518992.0282159317,1.0348292713581813
3100,900,645508.3910912162,1108299.7652645227,585215.3102867226,1.1030271760575665
3300,800,566365.6462030145,838767.6233164786,496119.2277931754,1.141591807925501
2800,1000,756117.4337817986,1064980.5115934634,683152.3978460518,1.1068063819519658
4400,1000,538030.0404449748,621060.3768885726,457998.55058471486,1.1747417972351348
400,500,2544565.304691825,2600138.455225797,2462851.685660068,1.0331784571143825
100,1000,20785385.96563339,20347364.989289407,20347364.989289388,1.0215271597366327
500,500,2155146.8771000793,2234959.3462204714,2042983.7272256636,1.0549016364544084
3800,900,525231.9051171194,742768.1209862567,473850.1654332617,1.1084345715841992
2700,900,749770.5100071548,1174050.8600443213,674235.9485959543,1.1120298636827293
3900,500,360171.3507425903,466785.2539169655,288145.1780149138,1.2499648726516208
4300,600,324539.8668251721,410300.44637863623,282820.6894753388,1.147511051709925
400,500,2629253.070016857,2724802.900475772,2582551.7853326993,1.018083387504325
500,500,2094908.1796144063,2163330.672708054,1997005.0680836043,1.0490249689875615
3300,800,531705.8997341729,854900.3700646431,471320.84560250846,1.1281187851016259
4100,600,342947.7527518804,443690.3665251919,296616.8206692578,1.156197925586573
2900,800,647279.7534247504,984864.7319520725,563328.2889225034,1.149027602826096
3100,900,631658.8005793713,992974.9239759156,574896.381218419,1.0987350437667596
500,500,2034133.640145269,2052488.393194912,1953916.1450124227,1.0410547276236035
1900,1000,1106665.8130067626,1656219.1233683457,1034397.2943473362,1.0698653399949436
400,500,2620598.934989997,2682286.198411038,2558955.892193711,1.0240891384585147
4400,1000,545079.7241441463,614796.8915096928,456720.6957558209,1.1934640343856133
3800,900,574342.6675002673,846003.1068016713,487250.2639077004,1.178742650427922
1000,1000,1982939.5024383238,2427599.39939694,1932541.453985831,1.0260786377174718
4100,600,353369.5631971077,441115.0388973601,298327.8428010061,1.1845007823584743
100,1000,20983002.19817011,20614053.172200806,20614053.17220079,1.0178979370474734
500,500,2173498.007859975,2299753.254070507,2085551.3070061237,1.0421695215832891
400,500,2547423.0143120135,2614737.2424304616,2454242.936351956,1.0379669333381327
4800,800,429567.3632515777,498887.138887282,340344.17455734574,1.262155768672334
3300,800,520942.82142144145,841966.0960802116,475972.6808951578,1.0944805076663406
800,1000,2600393.9132728996,2982585.6242993637,2511963.826657015,1.0352035668975257
2400,1000,944706.9534172901,1474841.5492458793,840654.4588748761,1.1237755815649593
2900,800,623629.2577932116,951179.3199670649,566429.198302477,1.1009835998252855
4500,600,315445.60661350004,374020.03375135286,270250.88105421263,1.1672324818442361
500,500,2048148.018669318,2153313.1639139587,1985888.8685753127,1.031350772482385
4300,600,352011.8214888805,405618.89969301916,284452.12918235466,1.2375081265896066
3100,900,646998.3447185479,960806.3641310794,569751.2900059599,1.1355803068243688
400,500,2574451.3742892677,2770748.391287343,2516604.844986073,1.022985940529537
4100,600,376859.3709808658,431070.84796067246,282462.8074517173,1.3341911254821897
3800,900,534030.907540862,789057.5815718675,478361.4758551599,1.116375240264034
500,500,2022889.8952221456,2122128.331594804,1970281.3485280545,1.026701032689262
4400,1000,527374.729770912,621259.5215939482,462440.1133929406,1.140417352425471
3300,800,559351.2508280087,871368.5901576311,487012.43552669906,1.148535868951839
2900,800,622924.409569686,953527.4471025644,564549.4661094755,1.1034009364360833
4100,600,402981.28074508195,477425.07594013074,314954.4837664354,1.2794905343971088
100,1000,19630732.54920087,19128267.139689438,19128267.139689453,1.0262682137300794
500,500,2104273.699404848,2237255.0001779497,2066041.4282661593,1.0185050844652102
3100,900,630276.9177851222,979200.5507060337,581053.6105039878,1.0847138824908766
4300,600,361028.9187512684,403576.85501375224,277514.5116622374,1.3009370810513732
2600,300,269335.655520748,377957.2339732616,241607.51263441352,1.1147652346733568
4500,600,342960.5397194332,383954.1460222311,271809.8123298056,1.2617665888503522
1000,1000,2096960.233291356,2532475.3156665927,2017570.701299703,1.0393490706127477
500,500,2091920.8685537325,2200438.549541269,2047164.713754969,1.0218625079350212
4100,600,347599.3232118358,452571.4243954992,305911.46652132925,1.136274253347087
3300,800,550841.820031425,802818.632827866,485026.18545978685,1.1356950130625367
1900,1000,1101143.7881071183,1651291.2142161496,1038744.1580158019,1.060072183905719
2900,800,588840.3642511223,914286.1938832687,536330.617409751,1.0979055551498647
3800,900,542532.5256790259,825465.6181104059,477412.48997074744,1.1364020361349754
800,1000,2619245.4595501623,2924729.984940728,2543420.6236611735,1.029812149505905
4400,1000,535404.9125344565,604239.7490426115,468501.2084591089,1.142803695844014
2600,300,269996.21943056455,428635.50843968196,229399.94944125766,1.1769672141959315
4800,800,388351.67126972915,447172.7411256185,342217.64064107987,1.1348090371443913
500,500,2024030.9362398416,2131818.2643105187,1963394.3490815647,1.0308835498007018
3100,900,614178.0281332178,922011.1802156586,565472.9349907115,1.0861316079492052
4100,600,336094.28306089615,449489.7249018604,300009.7448615649,1.1202778870265762
2400,1000,915519.8148057599,1320087.8258036776,839664.0094053105,1.0903406654933014
2600,300,281121.17441210453,429371.4471123548,243108.68748737648,1.1563600516197179
500,500,2096237.2868770233,2261170.3366132583,2013283.8759888585,1.041203037424328
3300,800,556147.4128024925,907052.6773295507,496773.83852524543,1.1195183193493186
2900,800,603654.3517453405,884612.9817587876,541624.0851565589,1.1145264183937675
3900,900,518163.8217505931,715702.9008653583,461700.1611913832,1.1222950852204807
3800,900,528062.913277401,767364.5280820444,468994.41625713126,1.1259471221249782
4100,600,344904.47285302996,418611.14107995975,295792.7334704639,1.1660342997826554
4500,600,356230.8120178323,373819.0962749492,277514.5116622374,1.2836475104819038
2600,300,283311.938451594,422996.74582047906,228926.11848923427,1.2375693097898626
4300,600,418282.2113103374,462337.4284029256,314954.4837664354,1.3280719369613039
3100,900,638006.1469006299,984309.1991415684,574429.3810598229,1.110678123259482
3300,800,541116.1680045284,779712.0008141741,483507.2569809473,1.119147975944136
2900,800,620692.2743599262,942309.4164860749,554186.5645648645,1.120005994456543
4400,400,213253.99435250595,266045.85469295643,179665.76338366873,1.1869484220937017
2600,300,266619.40903623233,418555.3193338178,232813.12429727326,1.1452078135242612
4400,1000,479575.0970897229,588846.8921120265,434733.34408385115,1.1031477194379244
1000,1000,2075034.230481843,2465521.2671234678,2015193.6225727454,1.029694718779777
4100,600,359115.60335700697,440348.24850515526,291333.12869029806,1.2326631199528466
800,1000,2643713.709021745,3001966.8304364597,2576756.646525099,1.0259850159257147
2600,300,258139.1266566529,383385.0329823483,210171.47641525965,1.2282310190685348
3800,900,541662.9206934999,736433.0198032329,464797.10500486207,1.16537498805599
4100,600,370439.8651988783,463149.750477665,295762.6369367535,1.2524904059402673
2900,800,622464.1034712103,989734.946447734,551926.3489714816,1.127802839330241
1900,1000,1091221.9975607696,1552448.130304213,1017127.0810451743,1.0728472556639208
3300,800,542141.363441749,781122.1982283212,489718.6654481711,1.1070465589576879
4400,400,221038.38911532858,261265.77964761993,173018.7907002485,1.277539787561416
3100,900,648466.4656590823,1022611.2707744399,587237.7616803473,1.1042656109231337
400,300,1642072.863631914,1662038.677290984,1570448.832123688,1.0456073639861097
4800,800,415591.78336079203,481913.5761886013,341081.9691078081,1.2184513430829675
400,300,1589602.4082809447,1574513.4625488713,1491099.671368175,1.066060464504286
200,500,5266828.147820714,5163874.915286064,5107459.31806416,1.0312031520628848
4500,600,395545.3370619505,412605.2782437573,314954.4837664354,1.2558809524848034
400,300,1688762.3395392115,1660011.714874939,1580206.468667947,1.068697270276822
2600,300,255363.41711842656,393577.7499804353,230258.92526358788,1.1090272258766969
4300,600,327570.1137009064,404025.2407978192,291683.0262180116,1.1230345418045402
400,300,1545675.6218021994,1586345.7799879257,1488019.7701800228,1.0387466973071207
200,500,5190924.059907639,5048181.901705073,4992512.670209011,1.0397417899172445
3700,1000,628956.2975893174,917827.652491597,553222.8585832763,1.1368949923724836
400,300,1594585.849522919,1616023.9525731404,1513285.307932276,1.0537245297793385
400,300,1426180.6476022243,1463802.6944173658,1366114.5966991878,1.0439685302010302
200,500,4994864.985665276,4925259.018864896,4884790.362531057,1.0225341549923104
4100,600,317346.12898031616,409437.0002487669,284176.51867875474,1.1167218546267637
400,300,1538582.89538939,1571313.8099129682,1496683.0142133213,1.0279951604836592
200,500,5321928.676584718,5285778.54582854,5213878.267515309,1.0207236156130857
400,300,1551180.8972019036,1594235.8240772015,1516452.74099877,1.0229009155803042
2600,300,256272.9482293554,401611.21163166064,233300.42169211846,1.0984675740001588
400,300,1565861.3626074991,1572491.856693639,1511228.6535808968,1.036151186583942
200,500,5110010.571402656,4999904.754920536,4964722.171438281,1.0292641551626411
4400,400,221932.75228058753,251372.43720765828,179722.61200753736,1.2348627131642174
2900,800,613575.9550937894,1014365.1826645903,565294.3679770035,1.085409637618661
400,300,1643780.0996258652,1618933.1217561085,1546848.1599971568,1.0626641593761126
3900,900,555300.3360894847,780692.291450353,474756.6673972465,1.1696525277544851
3800,900,538543.0524346604,739047.7330950202,474017.41909535846,1.1361250256635005
500,100,415945.77804204536,434240.06949613744,405794.8557498415,1.0250149112251477
500,100,435333.6288395047,463084.52103492536,396223.7867041169,1.0987064468307486
500,100,479470.3536358676,473503.74551596824,406972.77617556765,1.1781386414628987
200,500,5091730.193639015,4962861.119628381,4925703.371320136,1.0337062161082555
500,100,464218.5275379056,477083.08999519475,407114.3989089735,1.1402655587273887
500,100,446592.788194229,434655.5240897565,417647.6786398663,1.0693050890373124
500,100,438092.80092419585,412514.82048351737,368954.33522095555,1.1873903057998638
200,500,5287657.496250368,5210324.77249269,5165103.570665399,1.0237272929590415
500,100,463437.5111104696,475480.4586495947,407342.2979951562,1.1377102584028247
2900,500,387515.1972354956,643263.1211447022,352238.57365959714,1.1001498024744722
500,100,439572.9345964223,407662.5123066787,397744.12992420356,1.1051651087350802
2400,1000,904940.3940752115,1355587.915702238,837321.2755523383,1.0807564796180156
500,100,396631.4235622537,419813.82086211623,377381.55137384945,1.0510090440784017
500,100,460882.3757456495,515785.20057469455,426569.4888938452,1.0804391494121683
200,500,5319179.157081857,5162644.296603688,5117911.784387422,1.0393260730496405
