P,n,Paper,Min Time,Time opt,mtpa
1300,100,192094.26882074645,238502.9174573676,156670.1146135216,1.2261066464054755
1300,100,176498.28223912808,197308.40813722077,152978.51150930906,1.1537455849045033
3200,1000,703013.9424937392,1083897.2577206322,627990.9566642537,1.119465073554547
300,600,4220821.068556043,4192962.891966686,4100133.1797747198,1.0294351142974225
1300,100,170006.6334390361,188093.7920382837,145146.75052840365,1.1712741264970148
3800,900,529875.2212158759,753549.7523037603,473850.1654332617,1.1182336946772786
1300,100,182317.94174038485,291701.6511074267,164065.1880360943,1.1112530569268293
3800,400,246858.4288233019,335353.8737958893,204103.73939092216,1.2094752872238719
4300,600,330827.0100882371,400575.3982460748,291683.0262180116,1.1342004174112217
300,600,4148020.177352353,4129870.8934060303,4042500.690763006,1.026102527781988
4500,600,311930.0844448625,390636.9700799027,273342.2119849813,1.1411705575207731
4600,600,310044.4847490037,352848.9594935978,267399.9899853078,1.1594782960389751
3800,400,247257.32518025368,351777.8976465445,210334.0443983976,1.1755459078793684
3100,800,601640.2009099778,922805.032771514,526984.528346858,1.1416657767872491
300,600,4133204.4482198493,4128792.2424249155,3981552.758767407,1.0380885796674437
3000,900,657021.5315271685,1058238.986561082,593577.0270951502,1.1068850402491202
4700,900,422525.1041736975,481528.341411751,372971.5103130225,1.1328616060220962
3900,1000,590918.7076476184,825025.8882847243,515274.6311091313,1.1468034169966077
2000,600,651000.2546054927,913952.0740831386,608064.4823719783,1.0706105577257656
700,1000,2925058.538376289,3319031.8684485494,2882243.8589995755,1.0148546346080427
300,600,4147823.804139488,4160229.5308240904,4042089.3714689645,1.0261583609251317
4300,600,324298.95932723786,408990.27377001167,286055.8032400967,1.1336912436453608
3800,400,261566.8682267706,377819.95440108393,219714.5767684104,1.1904848193230007
300,600,4040175.420058834,3971168.6205492555,3883745.7552763154,1.0402780394597146
4400,100,65478.3827368439,73238.10034159075,46113.05178975472,1.419953358007672
2000,600,665652.862871011,1003411.7456906462,611572.0777420626,1.0884291273215347
4400,100,87840.22950506862,85902.00663472971,82739.16147748545,1.0616524017949014
3800,900,583431.4159911913,807158.3131017184,487250.2639077004,1.1973957926920906
4400,100,68094.37531557973,71180.90819925444,54290.25884700422,1.2542650700464884
4400,100,83305.06722119132,88084.46319005045,70156.3045836674,1.1874209697268603
3200,1000,692083.619317793,1067530.1209888004,635855.1559152934,1.088429672826291
4400,100,58562.13302072656,72277.34822627052,47459.96348180299,1.2339270560791802
3100,800,593826.119699682,884403.0880838595,529885.3790571559,1.1206690034669349
4300,600,339937.7212412879,390486.69537431584,282034.9319136981,1.2053036087930693
3000,500,397244.5087727734,656029.2266293912,340497.2878709439,1.1666598323195394
4400,100,86666.65739059813,95235.5409408411,67742.26274582943,1.2793587618378424
8.1463433318,3800,9.458542892838931e-05,11.938259906113505
2697095.789937696,503,33400,800,549801.1162319265,853829.7108085697,472688.5403641491,1.1631361230132033
2000,600,635413.0644444578,971319.6620757966,579048.7552760205,1.0973394876594968
3000,900,675121.7429129164,1033474.5596378248,606812.3537363589,1.112570861084077
4400,100,108679.4894911449,111088.82314903106,96621.71431835281,1.1247936373087284
4500,600,312258.8900157466,366988.45503460866,269500.04605086707,1.1586598762836906
4400,100,67660.82061338302,69487.7360290216,50459.111537190256,1.3409039230410242
4700,900,462584.34712751344,517571.4507794303,378878.9534649895,1.2209291197017065
4600,600,317037.61997106695,364038.0957152934,263641.34939758736,1.202533747818726
4400,100,66976.62395655544,68168.79877443273,54138.05797390288,1.2371449302603605
4400,100,107679.06870743293,110556.71159400635,100419.32952364009,1.0722942407426033
500,100,460086.7745475052,434240.0694961375,405794.8557498415,1.1337915403026517
500,100,457107.89702205267,449890.3315515464,396223.7867041169,1.153660916787415
3900,1000,595033.114367987,781326.8954718735,521727.30741767655,1.140505980630269
3000,500,398594.4612041677,573504.9641465306,332834.17801393406,1.1975767139740097
500,100,461126.61150800117,473503.7455159682,406972.77617556765,1.1330650070536208
500,100,454098.7249559694,477083.0899951948,407114.3989089735,1.1154081657954356
4000,900,498853.0064033117,678400.9232575453,445544.69544427475,1.1196475045132803
500,100,459000.5596673999,434655.5240897566,417647.6786398663,1.099013793545329
4300,600,350110.68709411676,407511.253635726,277782.75061167957,1.2603759100346243
2000,600,691596.262049991,1042721.5580143104,626852.1525101105,1.1032844974379126
500,100,419493.66850341135,412514.82048351737,368954.33522095555,1.1369799144715005
500,100,453264.94384835986,475581.27630959544,407342.2979951562,1.1127372386300765
500,100,432424.68006585556,407662.51230667863,397744.12992420356,1.0871931162083044
2200,1000,1026388.6078255819,1501996.0946850642,917077.5914998649,1.1191949485396766
500,100,433802.8088926972,405590.3393306385,377381.55137384945,1.1495071958696639
700,1000,2941626.112037933,3260010.4273397527,2878848.032246779,1.0218066667944814
500,100,500074.0181948267,515785.20057469455,426569.4888938452,1.1723154871943353
3100,800,599614.514273023,898038.1862846435,528126.9199088641,1.135360633342635
1300,800,1324318.3595890654,1652374.0781293542,1256655.4137501998,1.0538436751224753
3000,500,379288.52078236773,576518.0554290188,325652.6908354038,1.1647025541516969
3800,900,537096.5400783574,757796.8070137749,478361.4758551599,1.1227838510996264
4400,300,182080.55017685855,215195.21009639406,142768.075647608,1.2753589999089492
3200,1000,716363.943713906,1164800.7790257842,644189.1616312747,1.1120397336395162
2000,600,669106.5050465901,934691.1200271413,627118.506368725,1.0669538504309066
4300,600,350972.5023917221,406368.32452428347,282006.235218765,1.2445558238081398
3000,500,408847.7670337322,754622.9526623051,347591.88450102066,1.176229323134648
4400,300,201059.7980361307,218537.35660065315,148288.0517849619,1.355873218482195
4500,600,349676.52008576615,383638.739975394,265436.8505844938,1.3173623757054684
4700,900,465771.7535659585,535249.5302851882,387327.03429980355,1.2025283864008218
4600,600,339426.08971361193,367671.0122374174,259666.48426743958,1.30716172582375
1300,800,1334035.1377861865,1643336.9845201697,1263572.8269824488,1.0557643447999823
2000,600,659960.9962388529,908522.2545740139,615019.976966208,1.0730724544824244
4400,300,184223.15516214268,199281.99313271284,143655.13351526792,1.282398690907646
3100,800,561204.6796067009,906430.1237330977,501728.6420929929,1.1185422408128822
3400,800,553811.8062124398,866031.9364176356,470760.7094168519,1.1764189218307242
3900,1000,583522.7077674788,821406.4533976073,528565.4659538665,1.1039743330836695
3000,500,369536.7689673615,628942.520750469,330981.4780958854,1.1164877596573746
4300,600,308624.8185953003,378124.116064654,270959.0061820685,1.1390092654381918
2500,500,448820.3651264039,706636.2970189889,408596.74544513266,1.0984433188214726
4400,300,185745.1917884137,216234.99544388542,135274.52456182026,1.3730980935994967
2000,600,654688.6479583168,914946.1847507323,606375.1036144509,1.0796760026193044
1300,800,1323429.6585418638,1620466.0664883677,1259379.5782442144,1.0508584396667333
3800,900,543670.2519125063,806654.0781897804,477412.48997074744,1.138785145620758
4400,300,188956.2967567199,219882.72001074723,137571.39163020693,1.3735144677800166
3700,400,243786.0373176931,369152.2307600575,213656.58348328175,1.1410181392176428
3000,500,373307.88678928907,557110.0008210028,328380.22475467576,1.1368159793062373
2500,500,442674.9031706682,652438.7197879893,399401.01361672085,1.1083469697837935
3200,1000,651816.2650818024,965335.3475639165,597758.3481152953,1.0904343990124927
700,1000,2939971.9968756717,3248596.0480773402,2870815.8018937316,1.024089387740001
3400,100,80745.73720016236,117650.20956007992,59675.71408085905,1.3530753413483074
3100,800,559067.642357567,930027.0605422975,506680.5957916196,1.1033926442043822
4400,300,186329.57381294508,204240.49748418792,144863.04739585196,1.2862464041901722
3400,100,97708.7465144432,125335.17967547134,82739.16147748545,1.1809250271533294
2000,600,649899.0413164772,936711.3228923162,597232.913815111,1.0881835650432192
3400,100,78840.54453620479,167809.88653200798,59848.93767287759,1.3173257137349965
3700,400,241998.35594882045,378125.8933090021,205752.07542732256,1.1761648355002916
4500,600,347240.3094584752,383847.29006987315,269472.6247645976,1.2885921520295907
4600,600,338352.74595078774,374112.50969742815,263614.5242262368,1.28351329253926
1300,800,1258345.441053633,1631063.6276768784,1196429.8388371367,1.0517502992709333
3400,100,89142.58158239239,136072.60258136288,70156.3045836674,1.270628236640974
4000,900,513761.4506847899,669116.3418367197,441557.24975461897,1.1635217199361942
3400,100,72948.37625624075,109950.75218092067,61418.776270568575,1.187721095823869
2500,500,436172.22514246224,628771.7426265113,390783.2290024846,1.116148782167131
3000,500,375940.53723762213,640907.1851800355,344340.2380443599,1.0917705678916076
2200,1000,983793.9736436179,1395487.3445547256,915997.1011694297,1.0740142871496359
4400,300,186912.31604776008,221423.66235277653,136062.09220121102,1.373728075350707
