P,n,Paper,Min Time,Time opt,mtpa
4600,300,174789.17747859767,192997.12137252968,130146.34906202793,1.3430202133084264
4400,100,83980.19618667799,93248.29383710056,70156.3045836674,1.1970441813468726
4400,100,58831.09888567739,67066.4517716026,47459.96348180299,1.239594272090713
2400,500,460284.2860690212,655770.8201014805,410475.2809433447,1.1213447129171983
800,600,1545159.3508640733,1760303.3097572064,1515937.7590361272,1.019276247757379
3400,200,152100.81661150174,216237.04189181837,112828.85828240226,1.348066611033187
3100,700,511104.5747234423,799723.0216960757,456353.4396090686,1.1199752874904938
4400,100,87234.29938639847,90709.52623559065,67742.26274582943,1.2877381984375635
4400,300,185279.90310558793,212939.8837925866,137571.39163020693,1.346790934583419
2100,900,931457.8200786137,1437897.555028847,863889.2675661144,1.0782143673376845
4400,100,111697.14607719635,113555.49882614496,96621.71431835281,1.1560252978866887
4600,300,168769.71655832886,190351.4020205459,131865.45573902348,1.279862990746743
3400,200,150415.93329220515,202609.82833670653,113707.94882260237,1.3228268986442762
1200,900,1530749.0165707844,1885243.6236673621,1485148.984814249,1.0307040116667074
4400,100,64687.8440634752,75864.92703945351,50459.111537190256,1.2819853955573084
500,800,3342278.712255513,3597424.1833772063,3278707.3342666198,1.0193891590519508
4400,100,65101.58166517992,68561.5890616949,54138.05797390288,1.2025104723291327
3400,200,142559.17711511508,186635.53061034792,116142.55362441417,1.2274499971485722
2400,500,476828.2652859112,735418.6920241525,430425.2975554498,1.1078072501639695
700,900,2573600.944615449,2876070.323873413,2523184.284312108,1.0199813626839729
4400,100,106749.21227083117,101414.81114270032,100419.32952364009,1.063034505181604
800,600,1538984.9766038093,1766777.2703709053,1493082.2845377775,1.030743578261825
3400,200,182438.47646780216,265956.61924452416,127445.83216550946,1.4314981774443252
4000,1000,571508.1842669945,794347.0314146081,493403.4750575059,1.1582978498487178
4400,300,177425.93461197216,220089.30879429638,144863.04739585196,1.2247839445703432
4600,300,175483.28806184494,195595.90379021267,131411.18726790408,1.3353755620827956
3400,200,141220.0811661138,192293.4069065986,117972.68298030012,1.1970574678690296
500,800,3241148.151638771,3424225.564532498,3191147.896074252,1.0156684231483062
2400,500,466845.03460453503,705625.0166925561,426492.6486989519,1.0946144934236994
2600,900,772230.171209703,1258269.4484004574,697756.7161110924,1.106732695478281
3400,200,175291.4572369455,216794.45181498927,125118.48623201098,1.4010036607372094
900,1000,2271381.6915441547,2732056.060915191,2192904.333588915,1.0357869500977288
2200,1000,977088.8606990249,1557404.7673185237,897097.2273772835,1.0891671837573298
1900,900,1031837.4865088038,1445177.7785581967,956722.9517103198,1.0785123160933923
700,900,2634553.7317381552,2929818.4546456425,2573237.4179462316,1.0238284712340542
1200,900,1545751.2348059919,1919494.6993162897,1471857.4991820632,1.0502044088269364
800,600,1560957.5955618848,1745435.5574474887,1515783.5143008616,1.029802462445872
4400,300,178408.100581671,196760.4698773154,136062.09220121102,1.3112256154185689
2100,900,928977.9589052282,1307834.4140746815,848656.5627509995,1.0946453485186745
4600,300,175627.12280507243,202647.87863008992,134508.53565192668,1.3056950025799852
3100,700,502856.24159579957,740549.1479131848,444519.64405932213,1.131235139585175
500,200,850095.4321063682,833116.369866889,807346.2460973266,1.0529502505470103
4100,300,208189.6714732876,262785.6357510566,153214.52020718905,1.3588116269382087
500,800,3283722.6466520694,3480792.1064437777,3232143.191957929,1.0159582826721532
2400,500,453199.6938571638,714136.9987026675,409040.4893919926,1.1079580276534737
500,200,895744.5480361921,928432.7113435119,858899.9533139733,1.0428974231283374
500,200,847584.7932107374,891436.7891533285,812358.1688214743,1.0433634149827877
2100,300,337373.27791347395,468304.545744044,299133.11088070244,1.127836624037324
4100,300,209979.943753206,249286.67803648193,148288.0517849619,1.4160273955025442
500,200,884490.8430485239,959962.584039418,821740.7489461385,1.0763623979738874
4400,300,177915.65215622375,210978.85607048555,137859.34009079728,1.2905592906439598
800,600,1485461.2465137155,1678110.164107298,1456404.658228618,1.0199509031510776
2100,300,303658.6481904753,477961.24079983175,284018.98502250947,1.0691491210223476
4400,900,469491.8606774737,554948.4597598943,409234.23378327145,1.1472448341800126
500,200,747594.4899970947,797844.4997721234,711471.0781151486,1.0507728465613042
2400,500,489226.8542708665,831415.3862594352,419434.14083101216,1.1663973116293684
4100,300,198960.1639229396,229739.1368545616,154166.4847480924,1.290553937504899
700,900,2545136.4084597356,2805396.792192956,2504237.283530294,1.0163319686989825
500,200,824547.3770249005,820693.1149840547,773214.0519936961,1.066389539738503
1200,900,1575709.8036059374,1921296.6471533293,1501055.1604686351,1.0497347766447136
2100,300,334005.41395370866,462419.2899467925,300991.7083177042,1.1096831066228499
500,200,841943.0436935453,818822.0153604493,789769.3646460164,1.0660619180523845
500,200,923733.4126671501,964329.737245386,866631.6587254644,1.0658893006812884
2600,900,749878.5182487818,1191765.249419865,685453.3776065765,1.093989092105959
2100,900,914344.855729619,1291720.0484832325,841061.4281040361,1.0871320752287763
4100,300,203262.0275772642,239384.10022274646,145172.66050536808,1.40013985325941
4400,300,186315.71471395966,206125.15727472343,137384.4230528088,1.3561633158538091
4000,1000,583059.092018743,757336.3801035199,483135.36349645775,1.206823462060686
500,200,829027.3665393728,845908.7500555839,802214.2442660409,1.0334238920151109
2100,300,338048.29094701714,464218.4335585858,283432.33717714716,1.192694857311693
500,200,885042.7047024199,947514.2564457395,850805.7063776747,1.0402406778282083
2200,1000,964757.7356119573,1408539.3158509028,878427.9336299232,1.098277614676134
900,1000,2227740.2435276415,2646097.1455431497,2147268.282206479,1.0374764355194925
1900,900,1020729.7623072787,1453482.4810274947,954824.9799414949,1.0690228929387897
5000,500,276084.5550293655,298913.8374250094,218726.61253679788,1.262235773815214
4400,300,175155.2018972701,203960.13196384234,140622.55999974153,1.245569714401388
2100,300,318147.83669714513,437770.2774677713,288244.82055852877,1.103741729272615
4100,300,194332.4170571221,230269.35121742665,147637.59101778304,1.3162800592818846
3100,700,525667.4077901822,848720.1475244922,464442.87605548766,1.1318235996096535
700,900,2625447.59197072,2982595.119306189,2543901.544693501,1.0320555044464363
1200,900,1515657.2877157226,1813653.338509165,1460805.082059338,1.037549298212365
2100,300,312784.80169784016,433173.9763701568,260212.3041331786,1.20203693956668
4100,300,190818.65555138193,237889.38726764705,144863.04739585196,1.3172348572093195
2700,400,329197.5726546254,490421.8884533754,292788.6514400528,1.1243522282557703
2100,300,317184.1919552395,447660.2962928306,285082.47889777547,1.1126050018281728
5000,500,278532.4201060871,300968.4049408192,204121.41780085766,1.364542844679951
2100,900,930215.6143778546,1312100.9685132212,857745.8059820773,1.0844886770536908
700,900,2665327.461273468,2994284.214792392,2600624.373155824,1.024879828392567
4100,300,188090.24643111104,236552.13744609337,146017.85504520207,1.2881318272541724
4400,900,527348.95805092,607954.6288489524,420807.0461021049,1.2531847147895991
2600,900,768901.0496084297,1145598.3837444503,679318.8457763368,1.1318706295122973
3100,800,611274.134463956,916612.4021111467,526984.528346858,1.1599470223186876
2100,300,320314.818365261,465265.3569180018,288848.14114262286,1.10893847922359
2200,500,517032.42538266827,787433.6178415297,464314.4834603781,1.1135393010560457
2700,400,319456.39424785774,457873.0885848467,281956.5478078124,1.1329986720705845
1200,900,1579744.8777776628,1929007.3190016588,1483942.5677378755,1.0645593112042258
2100,300,316689.4905449736,433202.5186919131,287853.07687255176,1.100177541910345
4100,300,184383.29621902618,233592.0004760899,147946.60887792878,1.2462826800657623
3300,400,271921.00592624774,446317.6392401179,239554.35117822498,1.1351119467829764
2200,1000,1029356.6214609938,1528250.0408743415,917077.5914998649,1.122431330785761
5000,500,263757.647197379,280153.7947087089,195391.6145012423,1.3498923578202073
4000,1000,622464.8361331614,805757.1935402857,504392.67532492575,1.2340877784003794
1900,900,995486.0433619156,1349162.6054711468,937988.8325142625,1.0612983959452191
2100,300,326914.00393009715,431964.27033792366,294637.7447613632,1.109545568219291
3100,700,516211.6323316591,806001.6221100632,462394.28197654086,1.1163884426188657
900,1000,2323316.8430821216,2774529.339694028,2241745.2236663364,1.0363875513392982
4100,300,193532.03300407794,243986.87462556522,147436.9418127704,1.3126427517049526
3300,400,261925.17253684584,410959.2050211996,230691.72093366468,1.1353904313374226
2200,500,496585.10517365416,714088.9300403864,453864.78820081917,1.0941256472928513
2700,400,328331.77138583054,499151.3398164642,292881.29364191275,1.1210404300769745
2100,900,887150.7602252844,1254294.0600238005,834745.7611767646,1.062779592884237
5000,500,293936.4013292181,325332.05756068684,237834.46181356232,1.2358865031075015
1200,900,1580622.91790802,1966466.565910963,1517030.8843408972,1.0419187468254818
4100,300,187110.12603578545,235407.54593508513,150912.01560947872,1.2398623481378586
3300,400,277768.5517726302,425586.4881806249,239630.14934338318,1.1591552754682624
1600,100,137132.50814760095,177395.56851890672,126810.89242182547,1.0813937630171508
1600,100,143753.0163426507,214500.05579744471,123819.93334503651,1.160984442965808
2600,900,753711.7379795405,1120738.0451668587,692794.6894470624,1.0879294392124996
2700,400,324353.7441042341,512182.2211840421,289162.76177647617,1.1216995650185437
1600,100,146027.3828332202,223934.09692673886,127178.99255486489,1.1482036451124122
4400,900,484260.4034786431,562717.9767149715,413130.3655112745,1.1721733474598044
4900,600,302695.98847297125,335334.1319410177,248189.58464162383,1.2196160000430822
1600,100,151305.39969959107,219095.1955180106,127223.24965905423,1.189290480356968
1600,100,142860.3775887941,177550.55950814375,130514.89957495821,1.0945905644033045
3100,800,593774.0372385153,908761.4133089043,529885.3790571559,1.1205707134154914
1600,100,148890.9813156159,181005.87194644133,115298.22975654861,1.291355310744997
2200,500,493945.12151231535,698802.2698791798,444071.851139187,1.112309010907103
1600,100,168592.57847114274,219634.5417456769,127294.46812348631,1.324429733329761
3300,400,266263.2049337493,423141.91400207626,236587.71418075322,1.1254312416676209
1600,100,135155.28685025178,176555.70182427976,124295.04060131362,1.0873747351173348
5000,500,258288.99395673245,280603.9433708385,205105.55517118043,1.259297895374727
1600,100,132975.84303809862,180469.82973325893,117931.73480432795,1.1275662421038055
2200,1000,998674.103268988,1445426.2187095592,915997.1011694297,1.0902590215558616
1600,100,155903.5989299317,262654.9787815272,133302.96527932663,1.1695433676456266
2700,400,353738.7271436475,534190.6402513153,307584.5224399542,1.1500537294190523
3100,700,532232.4804291722,885999.9879927054,467437.71363860153,1.1386168999634174
3300,400,294628.45911202056,446133.7188408349,251660.06381450797,1.1707398251682217
2100,900,929849.5075990796,1295684.806358348,847967.1815645003,1.0965630838253744
1900,900,1021261.456062028,1369671.0328779477,929594.2100097241,1.098609958049701
2600,800,718687.9880739467,1033759.4009606617,628327.7068750999,1.1438107538632045
4900,600,323418.00404768717,362005.35376125574,249621.25622125002,1.2956348707781036
4000,1000,583470.7261125405,745738.6635687166,503798.40564318636,1.1581432564631453
900,1000,2301867.3584243353,2684071.464750147,2239104.025080828,1.0280305571516453
2200,500,532595.4897368442,877913.3860274343,473988.93341048266,1.1236454106737703
200,800,8239808.362335513,8251726.431243704,8168260.189376298,1.0087592916117278
2700,400,335147.9312211508,505622.6619593362,303771.60619564727,1.103289196177523
5000,500,250314.25746744403,287236.6154599857,197028.13485280544,1.2704493074273238
3300,400,287583.6809431732,424292.1626069206,248540.40506916595,1.1570902560617535
2600,900,734232.9927911374,1068221.796386479,674217.7301812329,1.0890146608778326
3300,400,281618.79175344284,403340.00012276927,231639.79040582007,1.2157617275514814
200,800,8359551.347054224,8296000.03193243,8213223.37538592,1.0178161441592875
4400,900,485815.7426699701,572216.848663034,412310.7867929182,1.1782756072156062
4900,600,331766.99397035164,370822.1002157229,277514.5116622374,1.1954942175209378
5000,500,257415.16216167022,286502.15725758387,206604.14282661592,1.245934174600242
2200,500,501441.41085332836,746802.2668072275,451338.37922166195,1.1110099072852382
2600,800,695525.2009089722,1076119.9226861915,631786.4134912244,1.100886606702303
2700,400,329433.944350955,493045.83326095063,283115.2993848912,1.1636034685045202
2100,900,938872.9490016939,1377004.5278162623,866874.7910519412,1.0830548525495636
2200,1000,992160.673034917,1430110.394279074,913441.3915116418,1.0861787983934073
3100,800,613285.1658650357,879861.5115607047,528126.9199088641,1.1612457966938456
3300,400,282712.586088885,467728.1160899616,235028.54838954672,1.2028861516019094
3100,700,490909.60536788387,784384.7630304348,423950.5753403728,1.1579406513925647
200,800,8299176.481284953,8247703.071352948,8185967.258587394,1.01382966961892
1300,400,630935.4719166552,820971.0481347186,608099.5068370326,1.0375530070701775
1900,900,1021886.6770985301,1422798.100659227,948034.8381907169,1.0778999209024387
2700,400,330420.1219720684,501915.5923569264,287257.1146983349,1.1502591409060885
3300,400,282822.84868981177,434332.8418262422,242202.8390042154,1.16771070831622
1300,400,619553.6515073556,778751.1746111587,585602.0608316103,1.0579772390615068
2600,900,758685.9159553841,1109100.0144479726,684896.5697251733,1.107737941014685
900,1000,2287277.723059782,2671796.9962909524,2232856.7348062354,1.0243728078945777
200,800,7958777.012261566,7845776.706170321,7776793.95244139,1.0234007819845923
5000,500,253972.03240213374,286588.96396136243,204716.47137549688,1.240603800445011
2200,500,492614.2532023935,712200.3015268937,447791.21557455783,1.100098072648262
1300,400,651748.2749390175,842081.413838603,608291.9175639726,1.0714399716982508
4900,600,373973.90325899946,407457.6796015211,314954.4837664354,1.1873903136312605
4000,1000,592805.0414708736,749027.784262101,502392.765331403,1.179963332234353
3300,400,292844.3455879619,463019.22442892665,253004.66415756347,1.1574661936097252
200,800,8034940.040270986,7921286.83732214,7853549.234770103,1.0230966662433094
1300,400,646925.734372982,808431.5336763514,600568.8129203736,1.0771883595273448
2600,800,713653.8923678191,1034714.0785403382,629689.7891221072,1.133342011727349
2700,400,340192.53295324254,479672.85380588303,296025.69211626326,1.1491993499659916
4400,900,481483.4395473881,539004.058499978,405040.6322220679,1.1887287379193345
600,500,1748177.608154965,1908741.1940170317,1702486.4393547198,1.0268379046928346
2200,500,512261.9186812081,751068.014783158,469554.87006049074,1.0909522003577892
5000,500,259030.19059862292,299661.2524569622,208283.00259983508,1.2436453640736407
1300,400,686572.3607354779,862352.5409604626,638829.3927599048,1.0747350834458498
3100,700,486402.0668654067,724390.494844561,437231.3139021255,1.1124593582386646
2200,1000,1000309.2730379198,1377771.4018414426,924880.2267858812,1.081555475041528
600,500,1723944.2056252027,1842921.0930117322,1664170.8900696703,1.0359177749786441
200,800,8302096.178324061,8133271.926653145,8035705.186190534,1.0331509165606676
1300,400,673996.5432020697,818082.052204134,630910.259021729,1.0682922548242424
3100,800,568285.1339455176,987596.8411116096,501728.6420929929,1.132654359884419
4900,600,303596.69421067345,327971.21785854956,255966.73729335712,1.186078696868839
2700,400,346671.26534295996,535152.7680975463,309227.9228592443,1.1210865504560508
600,500,1678751.7302571363,1785215.912226078,1628263.454177019,1.0310074367576074
2600,900,776553.6797274969,1150123.5097897218,700168.1004650295,1.109096057377842
1300,400,617178.3003037671,782293.3644407436,588008.6987224664,1.0496074320748585
600,500,1804849.1085243886,1968613.6710363785,1737959.422505103,1.0384874843181726
5000,500,325922.6466747239,336007.7356437644,288145.1780149138,1.1311056770759316
200,800,8152551.123018549,8101809.261705082,8002932.060086483,1.0186955308140462
900,1000,2307948.530287817,2713998.417488158,2260818.3321432653,1.0208465215778184
2600,800,666950.5130488501,1040110.0786961649,598214.9194185684,1.1149011691267896
1300,400,648406.862658564,805414.2328865916,596610.9305273109,1.086816934589974
1900,900,986026.7751666118,1319933.7847682224,922613.7360374767,1.0687319477829227
2200,500,508500.0092683758,716678.7837322736,465264.70767158386,1.0929262436713993
4700,400,198002.04347762332,237415.46364616405,168197.73593364735,1.1771980305117395
600,500,1683607.75874441,1887178.1264174632,1654907.390479427,1.0173425826907863
4100,400,225657.49767034335,287717.729648399,192812.03875320547,1.1703496271785148
4000,1000,587214.9191904787,773116.4761098996,508684.12473223463,1.1543802738085875
200,800,8442075.031794963,8292075.205594411,8196768.335666549,1.0299272452365176
4900,600,292269.10271250637,330782.1181595721,251028.56202702367,1.1642862483554484
1300,400,654118.829468664,823627.6476877115,614822.5913183929,1.0639147596479928
600,500,1677837.8188851208,1819284.2015821324,1641901.1237733788,1.0218872467966604
4400,900,480759.2257844086,552567.0496306024,401415.6815951081,1.1976593038767507
1300,400,678222.3430430454,873625.146938761,642242.6090153535,1.0560220289383382
2200,1000,1023101.5197581908,1516362.9549968694,937002.4169182178,1.0918878129718719
3100,700,509518.6069049229,732485.7952620009,443860.6566622711,1.1479246904566498
200,800,8095375.345759728,8039867.651697092,7977869.7401856305,1.014728945119548
4700,400,219781.1816172161,242577.5187781059,161975.0381023603,1.3568830369919416
2200,500,495255.6084574778,760301.3890579349,446225.98842762836,1.1098762091437473
4500,100,64845.16521983742,74485.02158287803,45088.317305537945,1.4381810875845848
600,500,1746214.2286865874,1930391.9201028799,1721701.1902217993,1.0142376845668732
4500,100,85210.04092910263,87114.64126986633,82739.16147748545,1.029863481904993
4500,100,61970.63271724052,66262.9327092526,54290.25884700422,1.1414687281539848
3100,800,566794.4026287046,839479.258376978,506680.5957916196,1.118642409708162
600,500,1746040.0912687615,1873634.055690594,1705970.5947958075,1.0234878001972538
4500,100,84065.0497121472,93452.6956004524,70156.3045836674,1.198253673864655
2600,800,662232.8999537587,1027567.1238884506,604119.1719053925,1.0961958016744864
4100,400,228283.85288046155,287194.5512711615,185678.70221490084,1.229456314360978
4500,100,58039.494740034555,74957.70952034497,46405.29762665181,1.2507083826287306
200,800,8136395.588227874,8134611.310855531,8080357.979894822,1.0069350403128774
4900,600,305558.3335393305,329401.23415903235,247500.04229161263,1.2345789144525143
4700,400,228531.08423038607,242517.256177845,168250.95592194988,1.3582751014882768
600,500,1663546.2688851245,1838788.6370485222,1636161.9575679705,1.0167369197104783
4500,100,84949.45561329019,90753.38545705285,67742.26274582943,1.2540097152057432
4500,100,107432.2845960542,126334.38958464543,96621.71431835281,1.1118855151139455
900,1000,2351195.3563962146,2760746.0898329313,2290450.3524667546,1.0265209869596341
2200,500,533321.7266094014,845147.6203475255,457564.5172701951,1.1655661802431045
3200,1000,718425.8153838996,1097874.273622802,639663.9302369131,1.1231301022676319
4500,100,64637.90826269871,68907.54795002198,50459.111537190256,1.2809957665437322
600,500,1719112.3097709287,1972019.6241213365,1677736.5633240486,1.0246616467396428
4500,100,65434.03675657463,76704.37472654557,54138.05797390288,1.2086513481535843
4600,500,295755.4895351892,322713.22766147635,222063.44861148516,1.3318512856775144
1900,900,1013035.333047458,1427325.4970082215,937226.8848870794,1.0808859086127394
4500,100,104369.99596194144,106982.23611258331,100419.32952364009,1.0393416930489594
4700,400,210261.6396748735,241640.99812581154,166114.77804180546,1.2657611932753976
1900,300,361637.2909306811,510260.60798027087,330620.80676288164,1.0938128621470706
