P,n,Paper,Min Time,Time opt,mtpa
2500,300,286489.1380308161,398885.1510347196,247495.7055995451,1.1575519556463072
5000,100,59431.07034199371,64588.838625685064,43958.40781420668,1.3519841435837108
4100,1000,571113.9208514462,732959.3471308589,479354.8437219363,1.1914220296952658
5000,100,86651.63575256334,77326.82615001842,67742.26274582943,1.2791370149190664
1200,400,761932.4152071745,862712.0997951141,666057.8072615924,1.1439433738338085
5000,100,109634.85976657824,111882.89894260012,96621.71431835281,1.134681376127826
5000,700,336929.4998394557,386017.8927652355,282939.1325576225,1.1908197243477365
2900,600,530527.3086147846,857165.4863923655,432311.8293173176,1.2271866570307903
1800,700,869788.1865574812,1125957.964564598,765561.609213277,1.1361439446412571
1200,400,804576.7317721675,912365.6418427526,695762.8264332996,1.1563951122492164
2700,900,737647.5714652136,1042856.5228497732,666900.2328319979,1.1060838415557097
3300,300,244222.87575156358,346204.7829766623,190357.43419681065,1.2829699915951873
5000,100,68406.56813674382,63773.0210367687,50459.111537190256,1.3556831670792622
1000,700,1613390.2002883384,1727694.799179501,1433422.2741272766,1.1255512275826978
5000,100,68416.84828825135,63600.09354840471,54138.05797390288,1.263747737704805
2900,700,540857.8107879631,790478.9996877522,475176.1712358271,1.1382258697470302
3800,800,508443.07740706403,696723.2428752227,430840.38203091547,1.1801193634875666
1600,1000,1381374.0896654003,1775846.6211449166,1228346.7870374618,1.124579885943294
3100,1000,722384.9960434539,1211401.1135960366,633985.438470948,1.1394346813165122
3300,300,238815.56762101714,339807.1334735217,180739.3541052333,1.3213257776829814
5000,100,107004.34392092413,102927.61859251655,100419.32952364009,1.0655751679335186
4900,900,431776.7800127859,496451.6042529939,370974.2057652261,1.1638997356221559
2400,800,720466.3986200198,1040923.2927566993,648066.1627034491,1.1117173524606632
3300,300,229945.3640651179,353904.85810725036,191540.1780203572,1.2005072065907703
1000,700,1671262.3650967688,1816019.1759006598,1449056.9122796648,1.1533448761978087
1900,300,384760.5766555324,479673.20159372943,330620.80676288164,1.1637518534381877
4800,1000,508933.25942358683,562656.8059705957,409448.92901248724,1.2429712800837869
1900,300,375698.4250231776,505541.7967243381,313915.7202880368,1.1968130321044494
2900,600,494700.25513413956,728592.6773304569,432495.52163360344,1.14382746268812
3300,300,233935.73132757095,371068.6205631804,180366.03274909366,1.2970054713849466
2900,700,550024.9103841549,859609.0787878855,496473.4192317282,1.107863762848161
1800,700,907988.4563680514,1239119.0995745747,799873.8420955621,1.1351645829412842
4100,1000,574419.5452831781,698558.2820081245,481369.24395854236,1.1933033788354157
1000,700,1485289.5304267767,1644292.1576387105,1314246.7835551559,1.1301450755001545
3800,800,465047.9548878452,667393.1093040569,409304.9448653363,1.136189437048821
1900,300,380346.2702324949,484356.68408924225,332675.0460353573,1.143296663712105
3300,300,224123.14218373844,327744.5293272111,183428.52217360924,1.221855464613148
1800,800,1052883.3711496897,1326477.740175493,907584.4654862554,1.1600940862133287
1600,1000,1362044.1535741352,1847009.5269831715,1233508.6876437648,1.104203129834373
3300,300,210285.19333364666,325543.73969159555,165589.64808475002,1.2699175085269891
2400,800,734989.5070386654,1036545.1103274685,654462.436230842,1.1230430752780742
5000,700,341857.12779935036,367340.03402482084,275602.1793167797,1.240400669714649
1900,300,371268.7942214197,501326.35858460725,313267.32003789954,1.1851500953770189
1000,700,1543956.6205431337,1623364.607933073,1355417.0730965892,1.139100761816292
2700,900,770301.2723721112,1193016.5735683017,685759.6306849116,1.123281741742019
2900,600,488120.7390088292,661635.9303918361,424151.7082525572,1.1508163930774085
1900,300,369542.1333333258,468070.0513792627,318586.3806173213,1.1599432863930597
2900,700,553510.2031278934,836755.7354216442,494283.5428025092,1.1198232496060427
4900,900,449142.43499586504,485095.57618309604,370238.25752833474,1.2131172990989232
3300,300,223404.56739941123,325003.56727369054,181416.122934948,1.2314482515951428
3300,300,215799.077132775,340956.94533616083,183812.45345439637,1.1740177179361488
3800,800,466149.92131724866,681984.1969907805,413344.69656684756,1.1277510639158794
1000,700,1567547.5685067028,1643517.8196705151,1375968.0356530405,1.139232546025488
1800,800,1018523.0021032167,1342323.8254148096,912580.3750428797,1.1160912835270635
1800,700,926552.0768027008,1133676.6300049045,796345.7078484871,1.1635048292104146
1900,300,358071.06480849616,473437.55275266676,287603.0729893027,1.2450182158582657
3100,1000,720811.8251871751,1184882.8447955612,636649.6452354915,1.1321954399590575
3300,300,234978.4086679767,310307.41126478894,183179.2307370784,1.282778662856418
1900,300,370995.97305015055,490282.26008647645,315091.160887015,1.1774242476550518
1600,1000,1366141.0158417355,1753241.4506468985,1207838.4087411445,1.1310627365009696
2400,800,764677.8908297861,1130565.085395487,669642.0988492112,1.141920276732743
4100,1000,559550.925948515,703119.749652729,471351.5741428856,1.1871200960047978
700,600,1992668.4924184359,1967114.6945377612,1737327.092491367,1.1469737051995796
2900,700,572745.1196100006,947133.5544828835,499674.79733781546,1.1462357570593749
3300,300,230207.15868027997,330726.26902444015,187496.74666632205,1.227792816533331
5000,700,364031.6898147501,382764.59754959523,287954.5831544023,1.2641982837257184
1800,800,1048859.5884210027,1310487.8929342895,909551.9176208215,1.1531607686173408
2900,600,468597.55263221945,678145.6685748685,418189.7266306558,1.1205381739233486
700,600,1994327.7134884093,2015136.283753144,1747348.7935487502,1.1413449454691076
500,600,2736964.577385649,2641621.7266131793,2432257.9294879134,1.1252772759844136
4900,900,431917.8388341939,478388.11591612286,363709.95546471403,1.1875337266540595
4800,1000,475571.69598884316,538663.4528373174,411169.5625479216,1.1566315683530575
3800,800,495831.6441951243,738593.8131970183,422931.851904765,1.1723677040687273
1900,300,369080.2433599181,497159.70757463377,319253.20863132,1.1560737163526504
1800,700,917507.9019324031,1218687.3900080682,805031.6179331471,1.1397166042844746
1900,300,365355.81721975503,452583.86052239215,318153.400753873,1.1483637023965
2700,900,739905.8810812719,1149862.9106435261,673249.4845368918,1.0990069774657623
2900,700,496248.4471330742,761254.0191790094,453188.546053502,1.0950154222884723
700,600,1903877.1737027375,1976005.2573944414,1654425.0150743444,1.1507787638336595
500,600,2716635.2846388943,2677092.8410573644,2446288.3109682505,1.1105131281781089
2400,800,765696.4328627783,1089908.2815958958,666911.0050072069,1.1481238532786002
1900,300,382601.37927683623,476422.36984207,325652.24420992774,1.174877146033721
700,600,2095319.9129328604,2142754.0363689335,1791006.1500288872,1.1699121819872393
1800,800,967110.8886159908,1294285.7759604047,864088.2169379322,1.1192270299011133
500,600,2623261.9326584833,2589742.752808359,2316195.021104082,1.132573858745292
1600,1000,1431200.8083877189,1808110.4473197586,1260981.6883123142,1.134989367136032
2900,600,468054.16346643574,744874.2689504614,411884.76814835245,1.136371625419885
700,600,2029456.7043475122,2016738.7550787816,1791767.1610535,1.1326564904528436
5000,700,330540.87564507395,379547.44188563514,286684.4548254553,1.1529780219381625
1800,700,824693.5045821567,1099516.4181725082,730137.1019750865,1.1295049961867252
4100,1000,592258.588528108,741886.043997233,492090.41495114705,1.2035564411204906
500,600,2821233.9324662485,2791380.1431348063,2507408.610040442,1.1251592266091583
2900,700,531800.6555567349,784299.7365349873,467385.1976195135,1.137820920014802
3800,800,503485.4836103439,712043.1645435343,421206.9505308675,1.1953399225149937
600,800,3079680.5470598,3014949.308474688,2722753.396458766,1.1310905170718937
700,600,2019878.5099972468,1958006.4868666783,1757199.9341891657,1.1494870166434932
4900,900,448446.50689648674,493479.38832579844,360454.8977588726,1.2441126745251674
2400,800,756053.868379174,1166730.4292986926,683064.0279722124,1.1068565133251766
500,600,2850152.35916681,2686742.753072808,2508474.0254749,1.1362096359069231
3100,1000,715761.6031109587,1105672.8141747008,623400.4690276874,1.1481569852318625
1800,800,995089.7952843744,1287397.2340149397,872616.5816411226,1.1403516919342942
700,600,1990575.0927031834,1942229.8237404588,1732500.2960412884,1.148960896140444
500,600,2769078.531978662,2581393.164164435,2460079.907864832,1.1256051167793237
2900,600,487826.9276365208,700594.9546668482,418147.1763588584,1.166639296442032
2900,700,548223.1408743704,788802.6493472062,474471.7364320829,1.1554389835670316
1600,1000,1428203.6524717626,1772920.4768897474,1259496.0141079659,1.1339485289941813
1800,700,834606.7698188061,1075375.9744257506,753009.4850536606,1.1083615630144827
700,600,1935511.00209722,2010258.6404179195,1706379.75375746,1.1342791649017232
4800,1000,512004.9066443735,566577.7147063543,402612.8029137148,1.2717054771705878
600,800,3077278.674727082,3027065.600265321,2737741.125128639,1.1240210575360696
2700,900,757055.3950420219,1204457.5391854655,671913.8747736445,1.1267149309828735
5000,700,358497.179289209,391312.02199950366,290855.4444784048,1.232561349958936
500,600,2759800.1844429923,2585992.0178033845,2425500.4144578036,1.1378271337298114
2400,800,750245.5612178056,1070390.2384687685,664822.4783488025,1.128490064116312
700,600,1972834.016314612,1957149.94110062,1732324.0163438418,1.1388366135328303
3800,800,493613.2719871234,692240.2177303878,431408.8597719236,1.1441890003095576
1800,800,995037.4936043846,1342839.8483743987,892856.1317989483,1.1144432548159342
500,600,2740518.898531682,2606615.964171504,2388931.655260444,1.1471734205945323
100,900,19350624.847106773,18006306.286463957,18006306.286463946,1.074658208033116
2900,600,451244.2510113932,655766.3215203217,401766.80226996366,1.1231496690664442
600,800,3093724.228506979,3047960.0655264426,2728655.7528624646,1.1337905946037874
4900,900,455914.6692021282,507599.78373627545,367605.34542089025,1.240228617133214
1800,700,865656.8107686685,1081981.999193018,764426.6864739114,1.1324262039590791
500,600,2743545.594356411,2614861.832652732,2425253.6228813785,1.1312406951883567
700,600,1899855.2681297113,1886755.0472887089,1664462.4665469923,1.1414227153292635
4100,1000,570211.9056010679,694333.492324383,491510.6396518891,1.1601211847721522
100,900,20168535.394437313,18515510.02849263,18515510.028492615,1.089277873707013
500,600,2651729.3953366163,2496311.795352014,2330247.453165789,1.1379604306547244
1600,1000,1430636.2380334383,1714779.436501381,1255981.9133285074,1.1390579934722749
1800,800,990756.253849055,1374908.4799622404,889214.6733429425,1.1141924256876845
2400,800,759523.0984353195,1016046.9305940493,673363.1649912352,1.1279546282357245
3100,1000,762021.3983098944,1166179.6594605506,650829.2584837751,1.1708468670956214
5000,700,320835.1382224824,346666.7855199782,262849.35671103117,1.2206046164122786
3500,400,257655.74701180868,368752.32582330686,225865.53111089783,1.1407484167440411
3800,800,483530.55100670684,678627.439648123,419887.8810624016,1.1515706282907627
600,800,2915750.393032721,2930807.0193776186,2592264.6508137966,1.124788856769455
2700,900,740371.9309496747,1087629.3148283935,660066.2154729996,1.1216631204478908
1200,500,969804.2747155697,1130450.3168990202,851243.2196773599,1.1392798818217278
700,700,2281255.443426407,2284093.24195632,2036059.2138887395,1.1204268657144596
100,900,19360963.49863836,18177736.08249609,18177736.082496077,1.0650921220757326
1200,500,977001.6655572517,1016488.9725651044,832085.4450348351,1.1741602636930508
4900,900,408098.59353871754,457111.23292736366,357748.1833614705,1.140742601972552
700,700,2310176.2769514234,2277183.083578568,2020005.0453069168,1.1436487657883143
1800,800,1006122.0655399482,1422538.935481551,910752.0372962833,1.1047156902627266
2200,1000,1048487.077888691,1503643.2298504722,930420.2621627828,1.1268962215541816
3500,400,256689.99729032765,391032.0436685603,217509.33688031242,1.1801332346094868
100,900,19443457.39392276,18141674.618888363,18141674.6188884,1.071756483476944
4800,1000,525219.1170312229,605301.431427167,420327.2294374381,1.249548162116861
1200,500,953043.1108074643,1032378.2878383759,814131.7270885095,1.1706251938070618
4000,1000,582506.3808515532,763428.3072004333,511731.1441895306,1.138305509574007
600,800,2966843.2091324767,2880255.309414975,2617849.744923368,1.1333130233642668
1600,1000,1471256.1296906655,1740925.443928599,1271710.3118305868,1.156911378325492
5000,700,338517.55241517146,387439.5792492904,271083.4146193178,1.2487578883811514
3500,400,264764.1379104699,362660.7050472632,225936.9979523327,1.17184941072081
4100,1000,593457.989887511,683926.5931553629,490139.2832501493,1.2107945846581565
1200,500,996136.2677077496,1215785.893839634,868979.7112525515,1.1463285676392996
700,700,2312242.0147209843,2280352.6161746746,2020993.803983018,1.144111382312983
3800,800,485783.9124675758,603478.8465347784,425281.9989418328,1.1422630482274845
1800,800,1014181.5565362482,1270278.0720381362,886429.9711317366,1.1441192080197904
100,900,19024881.16794529,17821787.81777099,17821787.817770988,1.0675068832866834
1200,500,960517.6696646594,1073729.2198416656,827453.6952397135,1.1608113846012824
600,600,2315011.389855279,2241066.75822915,2026881.6079065946,1.142154223919507
700,700,2251411.8676576135,2233959.1000299277,1968586.995119855,1.1436689733493535
3500,400,282430.2222391346,406495.48394629674,223068.41622756733,1.2661147957002046
600,800,3021546.75998838,3019375.025898103,2678568.395396845,1.1280454011108874
3100,1000,730829.7789778417,1123327.3126802435,650062.4588944339,1.1242454766896852
2700,900,731338.0508185294,1123453.8367281004,654158.8885253614,1.117982287861515
1200,500,950148.9226263723,1077880.420254432,820950.5618866894,1.15737654219124
4900,900,441803.95681377815,495168.49812418164,363414.50638478587,1.2157025904353773
600,600,2301508.439738106,2304412.743418188,2038573.5924735419,1.1289798161986033
2200,1000,1014339.4299258857,1521713.4114876068,893343.1178454267,1.1354421494534812
100,900,19012694.896504756,17662289.99018474,17662289.990184758,1.0764569547363587
1600,1000,1449214.0233076434,1878485.876819699,1288378.3232625495,1.124835770007222
700,700,2333979.1725139054,2352599.092393432,2056818.451102874,1.1347521563035459
1200,500,983509.271119805,1134472.5932176588,860850.5951108997,1.142485440221022
5000,700,337819.60223687167,380795.71312097274,275193.60713060806,1.227570675639064
1800,800,1013954.6337771082,1261597.235742289,897817.553321647,1.1293548784224479
3500,400,288796.49008739536,447933.2433506365,237279.48873939324,1.2171152745721896
600,600,2201548.777102544,2220577.004678412,1930162.517586735,1.140602802636081
4100,1000,561191.609794243,692600.4794092244,496277.19486071676,1.130802736063149
600,800,3006183.3371071876,2989142.078348885,2667644.0200288277,1.1269057320004419
3800,300,208869.57070807499,260249.67372622865,165310.40338144082,1.2634992501114695
3500,400,290083.248440171,383424.24703025137,234338.09620807075,1.237883439074301
4800,1000,490855.6990457134,551009.2110231833,419832.00470265525,1.1691717009363316
1200,500,964599.5036806441,1100504.94912046,852985.2973979037,1.1308512662800025
100,900,19162781.073554873,18012661.925623607,18012661.92562362,1.063850593137218
700,700,2298950.889598969,2322256.0021344516,2047746.1058961095,1.1226737938749152
600,600,2390481.885107824,2401397.9878975633,2089507.1750337016,1.1440410033860104
4000,1000,573056.4095020848,795744.9901727889,491338.7148149847,1.1663164172151002
1200,500,947628.2059752869,1085686.775797364,818080.9787839853,1.1583550168638117
600,600,2373053.350781843,2302148.776161509,2090395.0212290832,1.1352176630169002
3800,300,212330.22218784963,280652.8277458422,156957.8601440184,1.3527848939391995
4700,600,307613.2526209944,353448.0429460895,258750.843562544,1.1888396126006817
700,700,2346179.8194460473,2411476.535343805,2070081.303256664,1.133375687107083
100,900,18909775.01788145,17529660.98471203,17529660.984712057,1.078730218135594
4900,900,439587.6545982317,498282.31775161746,371517.7675936891,1.1832210810412367
600,800,3075806.2847984727,3102785.076762317,2732256.1118888496,1.1257386419284543
3500,400,270904.04950873234,351856.1092719136,218403.23095405893,1.2403848071538692
600,600,2338685.268664972,2217856.341066862,2050066.5898873599,1.1407850263017407
2700,900,744143.0369688721,1123217.005424756,667135.626874949,1.1154299170839481
1200,500,959678.5663693656,1261687.659835083,838868.2816620243,1.144015797650596
1600,1000,1351824.9597211054,1590561.3263198633,1195516.6962305906,1.130745362221496
3800,300,213356.2294792922,263917.7861352768,166337.52301767864,1.282670473917159
2200,1000,997313.5033283028,1526851.754619317,897097.2273772835,1.1117117218654298
3500,200,138531.9442761017,173138.9712068789,115335.1780139038,1.2011248143164224
3100,1000,734037.4912625853,1118763.105964298,648248.7294598749,1.1323392671732502
600,600,2277601.5406582304,2203611.789341134,2021250.345381503,1.1268280279394793
3500,200,174115.1242076939,241859.44617739334,122699.99333056761,1.4190312442691675
700,700,2108003.0764602097,2164437.773192556,1877495.4050787939,1.122774026907268
4700,600,339686.9513060209,369010.1341500471,260243.43733704792,1.3052661568794284
100,900,19192374.217214838,17807310.8128545,17807310.81285451,1.0777806047705134
3500,400,256278.18348123028,382053.6401569236,221598.34562442978,1.1564986316079124
3800,300,221221.2380032566,280431.83853092,156633.66001894977,1.4123480098498173
200,800,9015242.937069716,8251726.4312437065,8168260.189376298,1.1036919402732799
3500,200,177427.8020184111,273179.71137969673,137320.72161632078,1.2920686690982517
4100,1000,558739.6968328186,708286.8570646391,502781.7846878242,1.1112966178353865
600,600,2273139.464771116,2211114.1549765584,1990776.3793837035,1.1418356618611405
600,800,3028382.5088508804,2891119.0475322977,2659289.91339521,1.1387936657814177
3500,200,176596.08382339813,309241.20009044267,154001.93236168398,1.1467134283006934
700,700,2180402.467311774,2188318.292702628,1936310.1044236987,1.126060573835989
3800,300,209238.29933436867,253642.9548973575,159293.19030866065,1.3135420222856353
3500,400,268871.68530148384,385720.3415479415,228362.6767754031,1.1773889196697487
3500,200,161684.48485901122,231485.48124361088,112828.85828240226,1.43300647831007
600,600,2298921.063373187,2256272.2853542203,2021044.6857344822,1.1374914565719856
200,800,9079769.084299577,8296000.031932431,8213223.37538592,1.1055061660091452
100,900,19759203.071122717,18204370.612090774,18204370.612090766,1.085409844271094
3500,200,153253.42782917543,207066.62352116487,110459.15028481373,1.387421752150172
1600,900,1282043.0891397372,1493876.1961615558,1125394.1429039966,1.139194740992271
4700,600,349587.27007094864,369046.4958761312,277514.5116622374,1.2597080706771504
3800,300,197400.5794958431,278534.48592534574,144870.0706401176,1.362604288267522
3500,200,148572.81210614808,172355.0291130063,112824.19494943091,1.3168524018517491
700,700,2239872.3313740175,2189022.0746762888,1965668.6223614863,1.139496406410106
600,600,2242670.322138772,2137624.493622853,1941872.8776381577,1.1549006878691592
100,800,17719376.28991306,16336520.378752595,16336520.378752597,1.0846481306361306
200,800,9010079.086478207,8247703.071352951,8185967.258587394,1.100673726373177
2200,1000,985968.2527902302,1476438.9925664675,878427.9336299232,1.1224236104559184
600,800,3038252.6574195786,2943859.2997060735,2693452.659964941,1.12801412944051
3500,200,170898.6439623223,238633.34719365547,123804.52267506633,1.3803909604405793
4000,1000,562431.3763703223,808686.3309388258,493403.4750575059,1.1399015304964588
2700,900,723698.3640584837,1025460.73984107,649246.7031374836,1.1146739144938476
4800,1000,515222.4288011956,580711.5950033618,418660.63777616917,1.2306445419324368
3500,400,285432.11188234144,442245.46193832706,238547.25477713128,1.1965432683306858
3500,200,141019.1020192855,217584.4347040963,114602.03489514868,1.2305113268565102
3800,300,205194.09225113428,270617.757554654,157545.5804435075,1.302442706888325
2200,400,410931.6948511576,593437.0767331963,359331.52676733746,1.1436004476090142
100,800,17547839.323191416,16426446.75077186,16426446.75077184,1.068267507235969
4700,600,398983.510181812,439387.89604374475,314954.4837664354,1.2667973651636946
3500,200,169083.067628731,225912.34226224906,124934.25083644566,1.3533764079642305
200,800,8658941.478559632,7845776.706170324,7776793.95244139,1.1134333160313843
2200,400,406103.45635008154,522439.2281314877,346037.581400497,1.1735819407432093
1600,900,1298436.2384649375,1663273.0372494706,1157219.3767807884,1.1220311934950427
4100,1000,521511.52530870476,643862.9385375055,466543.10096803535,1.1178206777179103
3800,300,196133.29204904137,273221.4276481177,159626.60431566,1.2287005220081595
4400,600,320971.5951444271,385637.8228653596,276392.94653271744,1.1612872150716507
100,800,17680649.105505172,16371934.517174784,16371934.517174788,1.0799364660882007
2500,200,200066.59639083376,220195.2500297683,161469.24921946533,1.2390383763964108
200,800,8688902.970530098,7921286.837322141,7853549.234770103,1.1063663969994133
2500,200,223267.4083815011,303955.3997397532,171779.99066279465,1.2997288422245674
3100,1000,725067.7254186852,1042702.3698933545,656366.6125577221,1.1046688109153653
3800,300,216174.48125375446,265671.9231093736,159076.7003769365,1.3589323938799538
2200,400,425748.3422730975,561068.2169471262,359445.2240150747,1.1844595889115002
100,800,16703081.744827753,15553587.904882792,15553587.90488278,1.0739053809947035
2500,200,213324.53439824178,311932.2697830796,162471.63376429485,1.312995563937774
4700,600,312008.3642747769,355443.5695424086,266858.9388803085,1.1691883569046149
2200,1000,1046353.1724055874,1517017.347340533,917077.5914998649,1.1409647145497193
3900,1000,586350.1232304223,800244.8484807676,524852.4555790056,1.1171713440562525
200,800,8903729.005161438,8133271.926653146,8035705.186190534,1.1080208642376046
2500,200,202729.96099138356,384199.3749060336,164348.1497892277,1.2335396610876335
5000,800,418397.4218424862,462992.270625771,326730.40757505194,1.2805585649275015
3800,300,198763.30688143332,263513.4415930378,162826.12210496387,1.2207089643349915
4400,600,346579.7408917936,387904.2582281683,277987.3080645739,1.246746634962508
2500,200,195148.357648601,296718.4650965951,142294.2156230297,1.3714426605055692
100,800,17120582.463812627,15707098.469540238,15707098.469540207,1.0899901402549619
2200,400,410607.269954182,579567.5765247302,354881.5712711298,1.1570261833643587
2700,900,740906.5264657376,1070657.4929702783,659530.0301057225,1.1233855816193397
4200,800,479254.51854200783,560940.3077886751,388964.77092268085,1.232128342639223
2500,200,205957.13211836523,258777.02622604504,154642.8103987392,1.331824813499667
1600,900,1274755.1630742669,1628446.7383309007,1136108.5051560048,1.1220364580399156
