P,n,Paper,Min Time,Time opt,mtpa
1900,500,549066.1331761113,762404.1408490732,514188.4592137955,1.0678305266042813
1200,600,1018155.5591567587,1348401.3298978973,965081.2587933675,1.0549946441087763
1500,600,874052.8685124972,1083513.5970685899,820026.635954944,1.0658835093748364
3200,300,229593.24450996704,326984.1431607041,193356.0199996446,1.1874119280609368
300,800,5535843.12120028,5619408.462541116,5457311.505724929,1.0143901654492269
500,100,431062.35820248566,427737.6414490868,405794.8557498415,1.0622666899163964
2600,500,427985.61698349,602282.9321256918,378900.25933231815,1.1295469096211967
500,100,451238.33407274465,463376.6797138498,396223.7867041169,1.1388471596474603
500,100,450352.34821272624,456503.98513741314,406972.77617556765,1.106590844834409
500,100,453526.16919927014,457377.50766473945,407114.3989089735,1.1140017901962584
4900,300,181788.4325462995,201009.3533627237,130823.99861272547,1.3895648693971094
2100,500,532611.4850757448,794946.1305746167,491914.62577765697,1.0827315496743994
500,100,448612.94218717644,434655.5240897564,417647.6786398663,1.0741420702927245
2600,400,366558.75469260965,549304.178053851,319414.6963799524,1.1475951446409909
500,100,428663.564961042,412514.82048351737,368954.33522095555,1.1618336580984432
4700,400,216873.63023904958,229071.82063262362,161975.0381023603,1.3389324230440747
500,100,463032.3436439534,475581.2763095954,407342.2979951562,1.136715597478805
500,100,438590.5829680232,408260.27985861857,397744.12992420356,1.1026953007492621
4900,400,222083.25047738946,242416.6597559036,171534.09013886217,1.2946887134656802
4800,600,324139.15517805074,365029.6519626013,254821.69905919273,1.2720233652580593
500,100,406682.1265953865,399150.4808753057,377381.55137384945,1.0776417795593582
500,100,477763.42975312367,512902.05907146854,426569.4888938452,1.1200131331287466
1500,600,844397.1985634553,1088490.6734634552,808500.1381526012,1.0443995723895332
2200,100,108185.61158124963,139127.31055449127,92226.10357950944,1.173047622986493
4900,1000,485028.445906377,547252.2970409711,417739.7095424739,1.1610781422661507
300,800,5363433.979857938,5356176.394158533,5184529.301627593,1.0345074099926836
2200,100,120330.29830401285,188195.5001380062,90050.86061457201,1.3362481766725172
2600,500,436530.82703040924,712423.0928360489,397315.6592819537,1.0987002823380456
2600,400,353906.95778259286,522496.5429620677,315455.1295108645,1.121893178061015
2200,100,108314.75344617013,195215.99621701663,92493.81276717446,1.1710486378026188
2100,500,539160.0047668237,789985.6042021863,487420.16994165926,1.1061503770583752
2200,100,118477.79898241594,185063.1180927187,92525.99975203944,1.2804811544854935
4100,600,345763.0213976408,431906.4685461924,296616.8206692578,1.1656891899033044
4900,400,199745.06156610546,222125.7360094073,162289.93398920793,1.2307914400864088
4900,300,164882.32891332122,191455.73172039227,131967.49793690105,1.249416193312675
4700,700,365679.07855214615,413209.9113819758,293193.8077838082,1.2472264721968012
2200,100,101038.75177771063,134099.28108505174,94919.92696360598,1.0644630164586064
1200,600,1126326.9436255759,1459574.4275629353,1044753.5875168508,1.0780790390034525
1900,500,597298.0580994776,934657.3888530915,548829.291317401,1.0883130101633842
2200,100,121300.80049328343,144243.23339923588,83853.25800476263,1.4465842279663588
2600,400,332667.5658557005,495598.4186651662,294004.3493612332,1.1315055936365184
300,800,5337972.92565907,5364414.571314902,5235699.489846736,1.0195338628602857
1500,600,846167.6654845339,1139963.5320703743,796310.5517534814,1.0626101382447675
2200,100,138496.8162333097,209231.66486255822,96748.51380656994,1.4315136303820386
2600,500,428760.9827669189,666703.2761638724,393685.5218759556,1.0890951252761971
2200,100,107679.17076515537,140328.58569151745,90396.39316459172,1.1911887963172996
2100,500,504081.6126558896,774277.9040170314,467474.84501942014,1.0783074598055618
2200,100,101792.96988700269,157609.67120684424,85768.5344031476,1.186833500133436
4900,400,209717.9821946456,239064.02407526356,167923.72650942532,1.2488883289692503
4700,400,221760.54343513004,229426.5623050344,168250.95592194988,1.3180343744257998
2200,100,124215.9969133357,203542.91162297112,101520.01014978602,1.2235617069980909
2600,400,331024.6700758029,522560.7257399691,298305.46526365547,1.1096835580374926
300,800,5493812.905112318,5522901.473971015,5357136.79079369,1.0255129035632444
1500,600,853716.75905854,1164480.6840034635,808417.8742937929,1.0560339970269939
2600,500,421468.57139759674,691282.6899150261,377575.8363618394,1.1162487924510454
2100,500,539063.921429331,885246.0463770158,479353.30380687106,1.1245649443703782
2600,400,337738.11522605835,502143.36873149045,307411.29565919645,1.0986522616282874
4900,300,181774.0791321624,207594.17634725987,144863.04739585196,1.2547994978695125
2500,100,98568.86018729574,133698.86672908586,81158.9711499683,1.2145158913505305
4900,400,232757.8774870553,249608.37717398058,184114.18593069012,1.2642039303515542
4700,700,375503.0004661665,417022.9146309302,306334.66293021524,1.2257933753703483
100,800,16600993.154681126,16336520.378752602,16336520.378752597,1.0161890518786671
2500,100,108761.48696040752,177703.14330561322,83088.51270910182,1.3089834372314308
1900,500,569782.9618141598,807742.8146179668,522602.33383560856,1.0902801708371102
2100,900,953394.6955367955,1462984.556979659,881690.9537377435,1.0813252551759538
4800,600,340533.7960994773,365466.45927560027,277514.5116622374,1.2270846452669133
2500,100,96726.21553386429,193377.15002302517,81394.55523511353,1.1883622344819535
300,800,5474570.897062522,5516273.363221963,5335288.040057655,1.02610596765519
1200,600,1071281.6387205557,1320908.4452629234,1045197.5106145416,1.024956171289269
2500,100,107057.71917288503,168847.13657932624,81422.8797817947,1.314835823294253
2600,400,358205.60177655163,573249.0111653374,321121.30450767674,1.1154837650081493
1500,600,820727.3901867463,1049839.1562334218,776749.151055263,1.056618329188691
2500,100,94202.81326259725,138927.93983851039,83529.53572797326,1.1277784850784178
2600,500,479120.30879087123,806495.5708756346,387169.97615170357,1.2374934481054365
2500,100,117516.36212833141,134907.9668342318,73790.86704419111,1.5925597141710564
2500,100,130578.90730993243,193302.27810072075,96621.71431835281,1.3514447371498315
4900,300,175918.937812238,201333.47675771025,122178.20524190378,1.439855311869507
4700,400,215348.61572933293,246980.8600095152,166114.77804180546,1.296384453375587
100,800,16744158.489946598,16426446.750771865,16426446.75077184,1.0193414768266809
2500,100,96979.11850429252,120513.44899368136,79548.82598484072,1.2191143904848252
300,800,5574160.105621548,5677442.618056148,5464512.223777699,1.0200654472629302
2500,100,91074.46330641041,169584.0540404172,75476.31027476989,1.2066628982637835
4100,600,365886.11769757164,466666.30297022767,298327.8428010061,1.2264564857985079
2500,100,114736.98788338028,189528.07166784245,101184.76326029963,1.1339354284816312
2100,200,210559.4944601717,241989.55218887373,192225.29668983968,1.0953786940951622
3900,700,420093.2617540403,632688.959172997,365446.52556977374,1.1495341516766808
100,800,16698483.252210984,16371934.51717478,16371934.517174788,1.0199456414080836
4700,700,351473.47919196245,409840.2772725449,304983.46258027165,1.1524345491338064
2100,200,225391.98859950443,341617.7305248026,204499.98888427936,1.1021613733536546
300,800,5476023.2134966375,5476318.303568918,5318579.82679042,1.0296025239506894
1900,500,561032.9936052589,793034.7983773255,518495.0917179091,1.0820410888489043
2100,200,227636.41763885797,354420.3232621799,193418.61162416055,1.1769106174807387
4900,300,166979.71464295618,174692.57117143823,123792.0604896955,1.3488725689064336
1200,600,1065279.6033109676,1309307.9865777874,1025033.2949436799,1.0392634157015348
2100,200,231077.97775241424,401869.9883678438,195652.55927289012,1.1810628933819047
100,800,15890893.545650024,15553587.904882794,15553587.90488278,1.0216866772367907
4700,400,240250.1154946854,261742.81460818506,176977.28425804104,1.3575195059745049
3900,900,516867.3954877447,760698.452439833,461700.1611913832,1.1194871454105768
2100,200,197274.90626242594,330753.85928845045,169397.87574170204,1.1645654079111996
300,800,5479979.30885886,5522476.919134631,5386905.319929882,1.017277821569396
2500,1000,903427.6669625917,1310555.4256351634,818769.8307032489,1.1033963796475372
2100,200,215451.6152769287,300319.6032575045,184098.58380802287,1.1703056635221085
4800,600,388809.13471069257,409858.5076157681,314954.4837664354,1.2344930926559738
100,800,16212543.653373457,15707098.46954024,15707098.469540207,1.0321794114179286
3900,700,417548.2736597116,561902.8990415118,362565.00813201076,1.1516507779142362
2100,200,197830.7222035111,274397.21382448194,188040.32491571817,1.0520654135871181
4300,1000,540687.9085992976,649929.1729775805,476028.9713390982,1.1358298363192265
4700,700,379374.6065958423,425383.68355707196,308309.98133609886,1.2304973227002778
2100,200,237134.45275244844,357722.43127765454,206340.87112511057,1.1492364622647484
4900,300,165610.52622183887,187484.9422537622,123365.60437395076,1.342436792348
1900,500,580285.1825212301,852394.7532068172,543695.1127016209,1.0672988757206094
2100,200,208284.1582694676,314795.0926552762,191003.3914919145,1.0904736122357526
4100,600,369400.0509936294,437908.92172231554,282462.8074517173,1.3077829761950965
100,800,16611526.93661769,16071410.372381104,16071410.372381069,1.0336072909422322
2100,200,227648.05060479365,382034.1716951616,202572.7872327797,1.1237839678001742
1200,600,1039692.8531215668,1301901.756869732,1010625.1726907515,1.0287620783810716
4900,1000,506376.77911964135,541974.8412298262,401092.8284203957,1.262492727964946
2100,900,935033.8050288081,1344523.677742018,865606.4801188608,1.0802065678856907
100,800,16484715.860146044,16005864.120172976,16005864.120172966,1.0299172688445828
2500,800,728649.3163676484,1103086.0941536191,653460.8151501039,1.115061989142032
4700,400,213573.18643291388,247446.25498266955,174507.09292090376,1.223865361906619
3900,900,572041.6491898865,765858.1102271838,474756.6673972465,1.2049154619059579
4900,300,163159.82286218082,181882.75863678832,126273.31918344137,1.2921163704040537
3900,700,415274.0090194151,579064.0252511977,362742.4776379776,1.1448177002139375
1900,500,582025.1267035267,807382.9297426464,538727.5562513076,1.080370068227996
4700,700,335711.0104915984,379056.9658718143,279626.9752245012,1.2005673280343199
2500,1000,864855.6897339947,1389563.3644709184,786141.9437039755,1.1001266331868167
2300,200,193478.72490582,238087.05009081835,175510.05349941883,1.1023797272471385
100,800,16761303.087673334,16393536.67133312,16393536.671333099,1.022433622696153
1200,600,1067313.743324486,1344863.1400149246,995388.1896918517,1.0722587974997984
4500,700,394210.9967280391,440929.8631544511,316720.3221604706,1.2446659375659097
4300,1000,548894.3791106733,653933.2466813078,457059.2695953346,1.2009260409413565
4800,600,308868.2115088451,350343.0536741977,261299.3776536354,1.1820472527809247
100,800,16313166.515391322,15955739.480371244,15955739.480371261,1.022401157618534
2300,200,216433.8005934221,338760.35530495236,186717.3811552116,1.1591518649970154
2500,800,707532.0112971012,1033692.9250194049,657057.8700308733,1.076818410627752
4700,700,337046.06828725856,384043.584165609,288386.6112971466,1.168729944747589
3900,700,419442.88657407876,548259.932247242,353336.12732920476,1.187093122190933
4700,400,223465.02322213785,239964.86491033086,171534.09013886217,1.3027440961807415
4100,600,408159.0175724949,499435.60105289845,314954.4837664354,1.2959301696278702
1900,500,563394.8857169284,833901.5020918456,516682.723442517,1.0904078269990933
2300,200,220055.85971873143,340554.8266111844,176599.6019177118,1.246072229660339
100,800,16448559.721015695,16160715.959789654,16160715.959789645,1.0178113248164407
3900,900,546519.0857604983,764766.8979108831,466095.7969870789,1.1725466938197877
2300,200,221611.07648796504,360585.68348322075,178639.29324916055,1.2405505667718288
1200,600,1041799.5625599324,1314919.8513962883,1010522.3428672411,1.0309515370080247
4500,700,361133.90464080224,429625.6683900035,314223.0070477426,1.1492917340261213
2500,1000,881661.8582447518,1414087.686308176,789445.5600920095,1.116811472271748
3900,700,416225.58201530576,614056.0712495517,369172.542505644,1.1274554147237057
2300,200,187366.56982669246,311100.8996345885,154667.6256772062,1.211414276299356
2500,800,727427.2477826364,1084036.019304591,654877.3806869915,1.1107838951767388
4700,400,214575.6991914448,227101.036737151,165020.04461393706,1.300300819172863
4700,700,344323.3693749766,408143.133852734,292759.1565219235,1.1761318534513256
2100,900,921581.2166439014,1384695.7994919333,863889.2675661144,1.0667816481159975
2600,800,703451.028266738,1033325.2782342494,628327.7068750999,1.119560733307868
1900,500,601889.5339619674,964098.7058177833,529811.5463128575,1.1360445768891327
4300,1000,529540.2019431768,630198.8521632021,458979.9767976799,1.1537326870723166
2000,400,419102.635476304,614427.2095964777,395264.67944407125,1.0603088443565465
2300,200,202810.03243225918,264277.76992226846,168090.01130297742,1.2065561234730355
1000,200,437815.20863316057,446585.894060083,403673.1230486633,1.084578545449461
4800,600,295060.650777723,353102.7984589738,256258.32373591998,1.151418796767709
1200,600,1021964.8299750185,1206194.5732898111,970936.4388190788,1.0525558513572773
4500,700,376423.47836887336,440328.8890014579,314376.8139529139,1.1973639965231422
1000,200,453407.4983967997,553211.2362494592,429449.97665698663,1.0557865247224094
4100,600,344404.1495252686,436517.70037313475,305911.46652132925,1.1258294873404344
2300,200,193771.12369082108,263723.1208136716,171688.99231435137,1.1286170480635052
3900,900,528097.445232657,756091.6007959944,465171.1440740616,1.1352755904149048
1100,100,203328.02805044028,233553.68801108754,184452.20715901887,1.1023344810135467
2000,400,413788.6450440272,602261.5614445045,380641.3395405467,1.0870827786164554
2500,800,678535.1950441336,1055319.3328143307,622143.5161953112,1.0906409492036226
1100,100,210535.80974962589,256917.6048817029,180101.72122914402,1.1689827743609429
4700,400,222434.83445890504,248867.88374391687,170057.31249232145,1.3079992338991513
1000,200,455629.7425977712,527489.7581993769,406179.08441073715,1.1217459492252646
3900,700,412653.23009707016,587344.1067104959,367544.17285314784,1.1227309819490612
1100,100,201093.11156882189,291850.1609873522,184987.62553434892,1.087062504791611
2300,200,227495.16335245853,335319.16558053344,188398.18667944876,1.2075231049836566
2500,1000,837290.6805086065,1337225.0994366223,773016.5815943324,1.0831471153978482
2000,400,421612.62353076745,596946.8345214595,395389.7464165822,1.0663215911688233
1000,200,457954.1843202732,572497.0986169423,410870.37447306927,1.1145952903214007
1100,100,200872.43443434726,276368.27190469566,185051.99950407888,1.085491834579824
2600,800,688108.8904613676,1068282.4071828714,631786.4134912244,1.0891479711615
1100,100,209838.81185322715,228704.34993720197,189839.85392721195,1.1053464671000177
1000,200,391985.5578510894,453145.1120621071,355735.5390575743,1.101901594902634
1100,100,207083.836042292,225285.90572785423,167706.51600952525,1.2347989867640579
2300,200,188134.56864237483,287189.8337455857,174394.4009274002,1.0787878948057203
2000,400,419537.73737701034,635298.9195239095,390369.72839824285,1.0747189314562098
4500,700,377087.599934574,424947.99055231584,306224.6436853108,1.2314084046158118
1100,100,214630.17932450754,276316.8631978501,185155.58999779826,1.159188222872773
4900,1000,491445.3030889977,544716.1474340601,402778.3469857191,1.2201383385349223
1000,200,428861.6133031588,484111.32544174144,386607.02599684807,1.109295963251985
1100,100,198951.01319157134,222004.41388883823,180792.78632918344,1.100436677984075
1100,100,189900.7764491934,221535.90484326496,171537.0688062952,1.1070538733737783
2300,200,223750.2897628262,305500.85914235766,184957.76225601623,1.2097372234267942
1000,200,427020.4123298091,448757.6139854646,394884.6823230082,1.0813800368698891
1100,100,210357.67426060658,303267.59900814923,193895.2222244751,1.084903856047947
2500,800,685473.459053834,1017237.4751681463,628283.9387816082,1.091024959802617
3900,700,431538.1167128943,578008.5776364973,371553.05443068326,1.1614441371613102
2000,400,453822.6595652178,672925.3250326714,415239.10529393813,1.0929188840342174
4700,400,226204.06495781633,252521.48004925268,184114.18593069012,1.2286074742929964
4300,1000,560113.2882826657,623344.7478646853,449428.245112984,1.246279677286095
1300,100,165147.3958432265,204767.79703828695,156074.9445191698,1.0581288133851772
3900,900,529486.9766576733,719855.6273964959,456968.91840438434,1.158693633927014
1000,200,465643.6384835507,560406.861330071,433315.8293627322,1.0746056500367465
3500,100,73397.5844873701,95016.33588600426,57970.693678548785,1.2661153391464386
1300,100,179101.1561843059,218593.02599773384,152393.764116968,1.1752525257322142
2000,400,432543.53544217825,578198.7644937914,410091.66836412385,1.0547484106848988
1300,100,173464.51768093466,256600.05552122762,156527.99083675677,1.1082012664548988
1000,200,430149.02638253267,471439.2624638823,401107.1221330204,1.0724043594515906
4800,600,296257.38578518265,358440.64743022365,252656.29317268787,1.1725707761519872
3500,100,94623.07305904798,126988.03296619318,82739.16147748545,1.1436310372180447
4100,600,337388.4336582005,444532.69673424296,300009.7448615649,1.1245915822297154
1300,100,188922.72761817448,258910.1896210863,156582.46111883596,1.2065382436082313
2600,800,706295.7234146739,1048537.4428970101,629689.7891221072,1.1216566246045823
2000,400,416414.57558151387,564762.9923594699,382205.65416960313,1.0895039647862734
2500,1000,904285.4174275994,1372171.3885904385,807028.2805198812,1.120512675026786
2100,900,902653.4778522588,1301045.026865877,848656.5627509995,1.063626344826962
4500,700,383420.74226507125,438822.2670511033,319949.53683822486,1.1983788007761336
3500,100,76637.9622419724,156961.6531968775,58138.96802508109,1.3181858028321187
1000,200,449135.6209435051,541369.3535355559,425402.85318883735,1.0557889247257415
2500,800,704059.693661734,1076342.8164339657,642856.4148952428,1.0952052081123973
1300,100,177539.28449846368,195557.65522740228,160633.72255379474,1.1052429195806468
3900,700,385831.7607337194,568399.4178704107,336986.35475773225,1.1449477264772436
2000,400,422737.39278631343,633159.4513831503,387797.1048427521,1.0900994038048049
3500,100,91598.52708093062,138168.31481636286,70156.3045836674,1.3056350049294791
700,300,940122.4157902143,1024941.6619100013,897399.3326421074,1.047607660930973
1300,100,170497.38251896112,202202.47217006635,141905.51354652137,1.2014852577455801
1300,100,193281.009360016,253981.62931597754,156670.1146135216,1.2336814193109338
3500,100,68859.80642256903,101724.60016325091,59663.95409140947,1.154127437096624
1300,100,175325.59398110246,197703.66080084135,152978.51150930906,1.1460798791367082
700,300,881766.5060266695,967283.4966082723,852056.9550675285,1.0348680340937848
1300,100,164976.31770532663,213591.90064052326,145146.75052840365,1.1366173690057397
3500,100,97330.50277180213,125537.36659887189,67781.74556486742,1.4359397498646065
2000,400,433147.6222629771,615920.0469264417,399634.6843569554,1.0838589322144216
2000,700,770386.6314859443,1093438.6300770377,712620.7248610589,1.0810612217826645
3900,900,523328.91450854135,701918.9640642754,452879.2305175579,1.155559538269115
1300,100,191130.86127479418,263103.22904485604,164065.1880360943,1.1649690197090772
4300,1000,573925.4570171615,667717.4806387313,469202.4886743495,1.2231935483519891
2600,800,649995.4477709347,1022811.4201333807,598214.9194185684,1.0865584034625784
700,300,962749.8914699669,1007878.5623406754,902975.1249531126,1.0661975782776498
3500,100,117234.85300585188,169543.00395848876,96621.71431835281,1.2133385733519708
4500,700,361948.1879394708,425140.57589257683,318538.2831393948,1.136278454106816
2000,400,458098.4821048131,650197.4761532034,417457.6958599797,1.097353065107859
3500,100,76082.33571662127,90121.9220736683,56820.58998917194,1.3389923570156514
2500,800,704989.0980363063,1071652.663447953,640234.5648069186,1.1011418889089757
3900,700,402868.0748406466,517013.173611001,347542.8392555357,1.1591896863811724
700,300,893093.1066835767,996150.1796047474,850297.0115314416,1.0503307603951901
2500,1000,878011.7074555974,1297414.9919581616,806077.4490290981,1.0892398844715758
3500,100,76137.60446639059,121693.55582479338,54138.05797390288,1.4063600970521057
700,300,904597.0254091722,1003766.1578609057,864734.4616755864,1.0460980399189186
4100,600,346691.8761982357,430420.889918357,295792.7334704639,1.172077055884993
3500,100,108586.54465536746,147881.87040910893,100482.34120613769,1.0806530117824797
4800,600,343757.4960846664,366929.7009708329,258690.3915727318,1.3288375111064674
2400,100,99731.4232980336,133785.39313790054,84540.59494788364,1.1796867925937187
700,300,817313.0706130442,905161.718696546,780636.9123995359,1.04698235201404
2400,100,116188.64599376071,160334.4784580475,83145.65632235991,1.3974108947230084
2600,800,664924.4171297182,982397.0573066239,604119.1719053925,1.1006510768935638
4500,700,376281.4352081517,452793.636611533,322012.6471732588,1.1685299894624745
2400,100,99292.68463295577,182813.9526302371,84785.99503657658,1.1710977100654538
5000,700,361003.2940490652,413265.44293238816,285048.28994442354,1.2664636371593416
3900,900,529530.8443499029,700580.7665805983,461863.1262980416,1.146510327841576
700,300,907917.9907653538,960083.3715959099,855247.4366933265,1.0615851644942302
2400,100,113143.27596438903,193617.99178848995,84815.49977270281,1.3339929171861495
2500,800,708309.6988212618,1166231.4207459404,655741.466853324,1.0801660938421274
3900,700,414684.7187418501,558303.4666877979,352812.3168341129,1.1753691664251866
2400,100,97682.4298816157,137502.16046840875,87009.93304997214,1.1226583731022302
2100,900,907450.2554347081,1318311.0728819447,841061.4281040361,1.0789345761347409
700,300,909352.1495491009,996391.9555551435,866544.4234278685,1.0494004980747484
1700,700,912754.99419083,1208151.8022317346,838377.3233659515,1.0887162244873991
4300,1000,554648.2445302518,653477.4146547065,468649.6796680803,1.1835028777211152
2000,700,762473.5341997846,1115479.5053702614,707001.765857421,1.0784605796211695
2400,100,115224.93033218312,147815.5788212339,76865.48650436573,1.4990463935415108
4900,1000,490015.5454140439,572248.1503689343,394396.2150991492,1.242444847729729
2400,100,134850.92762684962,175623.95548476698,96624.49385290666,1.3956184632867086
700,300,912545.6983363146,960613.7176023368,863559.2306176553,1.056726239477079
2400,100,97626.5534484761,130626.767742437,82863.36040087574,1.1781630985779372
2500,1000,883238.7376670658,1249893.2038170611,803828.4245302448,1.0987901282331838
700,300,930114.7815920468,1000738.1591904201,883913.2342840896,1.0522693240874228
4500,700,334759.76254148,388767.10168748355,292054.8407900346,1.1462222698857678
2600,800,683897.2321454239,1079613.2367467952,618131.1681685026,1.106394997313893
