P,n,Paper,Min Time,Time opt,mtpa
600,100,424906.0338737003,373930.6386270169,338162.37979153456,1.2565147966359835
600,100,396475.9470761786,395708.2834771539,330186.4889200974,1.2007636907642298
1400,100,174985.31364401025,193550.66350383224,144926.73419637198,1.2074053459792289
600,100,453075.40635311976,401749.20141626685,339143.98014630633,1.3359382235169368
1400,100,189476.56438822398,234010.8620787875,141508.4952514703,1.3389766038534374
600,100,421024.0439443878,407547.11776332476,339261.99909081124,1.2409997142995408
1400,100,196881.89740168586,260254.7559491526,145347.42006270273,1.3545606610475178
600,100,438711.55400984583,369742.4165061462,348039.73219988856,1.260521467583138
900,500,1294541.8261362328,1401423.001608806,1134990.9595698132,1.1405745704149863
4700,300,180608.97732040635,205131.42973510525,142348.1066563424,1.268783839580203
600,100,442157.8630406641,356111.39480174065,307461.94601746293,1.4380897173387137
1400,100,188323.1032261225,224675.20679718227,145397.99961034767,1.2952248568124038
600,100,451554.71801843436,404355.044558422,339451.91499596345,1.33024648873701
3800,200,124776.91465313964,157188.48822355884,106229.76922333245,1.1745946128416653
400,500,2858247.324450114,2694443.789192745,2553729.6590320794,1.1192442842730086
1400,100,188985.64851192484,187332.13028287076,149159.88522852366,1.2670004956251155
600,100,442806.5042215612,349162.47519597906,331453.44160350296,1.3359538584947412
2500,300,295031.151852616,422815.0650906976,251271.81313979006,1.1741514026823268
4600,500,295403.46506396565,316423.3822767112,222063.44861148516,1.330266042930792
3800,200,170653.68332552735,236669.93669216242,115182.92901775395,1.4815883289373837
400,500,2796182.1510053654,2635434.8120292453,2496256.3351045055,1.1201502472654932
600,100,429392.95622411976,354534.8760673568,314484.62614487455,1.365386160486936
1400,100,194965.84582459886,198092.3138486179,131769.40543605556,1.4795987367432646
600,100,445892.31724184967,432621.04690274614,355474.57407820434,1.2543578352913463
2500,300,287243.0762029475,406255.2504422011,238575.94741890798,1.2039900891542366
3800,200,168356.83030441852,216038.84782316323,137320.72161632078,1.2260118380007774
400,500,2847878.6816260573,2560302.0662639006,2442395.1812655283,1.1660187931383108
1400,100,207288.21497900563,248596.6324045047,145479.3921411272,1.4248630814866114
1600,600,850295.6386509844,1058401.1373527634,760080.602964973,1.1186914063246642
900,500,1302862.5423059221,1295962.2417034768,1109447.260046447,1.1743348144835455
1400,100,190304.29903863947,184408.2368880306,142051.47497292983,1.3396854842577663
1400,100,179546.16419256938,214526.65852150135,134779.12549066052,1.3321511290337833
4700,300,196936.82512648808,222449.44626310546,148288.0517849619,1.3280694078581168
1400,100,191680.05995626998,234779.6701249484,152346.24603351613,1.2581869586343495
4800,600,302043.7527317281,344737.8842235689,253360.20098832433,1.1921515358509178
3800,200,175123.75317748627,276198.56290805724,153933.27205448702,1.137660174698934
900,900,2263387.2622417933,2302670.5178227024,2000700.6984959939,1.1312972819688978
900,500,1251884.813850078,1264454.797021103,1085508.969451346,1.1532698937373351
2500,300,298171.2008948798,438635.301358479,252833.03498687153,1.1793205777495117
400,500,3018640.7012443966,2806301.983708798,2606939.1337576546,1.1579252703507938
4700,300,176962.9784714435,198222.18841247918,143441.4983667211,1.2336944363131352
4600,500,297533.0742536305,337572.7978182344,217065.76826995699,1.3707047252314752
1600,600,862036.4628402106,1150126.1455306124,764465.0971775783,1.1276335126650883
4300,700,402840.9771664909,490866.46308422775,331451.4999353762,1.2153843842765342
900,500,1307027.454605761,1471172.6100453609,1158639.615003402,1.1280707457960715
3800,200,155163.89380339373,203604.4168576931,112828.85828240226,1.3752146052477994
2500,300,290282.4403224318,435154.5011826168,238083.16322880363,1.2192480828367667
400,500,2785805.870438913,2640420.564975492,2482361.0857191407,1.1222403889850956
3800,200,144641.70912442647,207696.539628332,101738.69105180212,1.421698152679982
4600,900,442216.45363572316,520138.04155071464,391441.44101008575,1.1297129207746024
2400,1000,957979.6481982543,1378841.180843005,852885.2403158842,1.123222214331492
4700,300,187992.29092700995,208061.36287606013,130823.99861272547,1.436986278668321
2500,1000,908261.8001082183,1352319.5996466235,818769.8307032489,1.1093005214030713
2500,300,290816.2944558631,439288.0652368235,242125.6492691642,1.2010966014285043
3800,200,143406.81747829492,175091.61316610768,103917.02166394952,1.380012775405062
400,500,2804454.0341365184,2588399.9222519477,2462851.685660068,1.1387019569491037
4800,600,333023.53653591144,363143.69808226294,254821.69905919273,1.3068884548115078
900,500,1247772.6079768396,1323185.7093027502,1103271.5936529515,1.1309750157215983
3200,1000,725406.3785295882,1063432.2704502076,639663.9302369131,1.1340429626240118
200,1000,11323783.547619138,10313243.519546816,10234622.88379061,1.106419227771794
1500,1000,1545461.0674427354,1808461.340934244,1364616.3845054149,1.1325241914069974
4700,300,173840.11382738713,199547.5844141532,131967.49793690105,1.3172949138621015
3800,200,161896.77704819065,224015.43283452187,115640.3076979828,1.4000029943799148
4600,500,277220.8959422241,315452.38905693986,212382.18967526336,1.3052925782811657
1600,600,815167.4256352759,1134903.0331290646,723810.9440950257,1.1262159439361232
900,900,2336413.2034718124,2482383.7976704743,2057278.892054735,1.1356813179268506
900,500,1246656.2349953104,1306862.2523182845,1094600.7491822524,1.1389141071999582
400,500,2907120.366857341,2724802.9004757716,2582551.7853326993,1.1256774727105148
2500,300,279593.84222228336,375850.06342154264,218578.33547187003,1.2791470921337753
4700,300,176196.0454966775,215650.1845298696,144863.04739585196,1.2162939318486459
900,500,1311911.6174423953,1388355.221832188,1147800.7934811995,1.1429784897285697
4300,700,379177.7830853615,455188.6501989437,328838.03063135856,1.1530837304838257
3800,200,136368.91373238678,192304.13112129393,105554.50582447906,1.2919288728341674
400,500,2966779.2293027844,2702216.3874695585,2558955.892193711,1.1593709912520063
2500,300,281063.87329967465,417795.0649116983,239469.2822741314,1.1736948915975287
3800,200,164255.26102019203,203691.42434702965,124853.127638188,1.3155878761498672
400,500,2750174.673767919,2614737.2424304616,2454242.936351956,1.1205796431285011
4500,100,70012.01575851733,71847.28933441955,45088.317305537945,1.552775085485795
1600,600,910963.034361532,1182839.0679556166,783565.1906376381,1.162587421245987
2500,300,282729.0217556106,404224.45589990885,242632.4385598032,1.165256481918944
4500,100,94054.87356982287,86410.93585065451,82739.16147748545,1.136763678653144
4800,600,340606.74466211954,367811.4079758516,277514.5116622374,1.2273475092238477
4600,500,303695.8311980542,358694.2569180416,237834.46181356232,1.2769210520724301
4700,300,180862.37816024944,187565.4752301582,127377.27780538904,1.419895143595207
200,1000,10836314.660512874,9984623.615006138,9826774.296299694,1.1027336472552673
400,500,2853448.000579268,2757115.62219554,2516604.844986073,1.1338482504570793
900,500,1325578.9826698957,1350421.9605223245,1137313.7298638716,1.165535021571012
900,900,2291051.3381960075,2462492.849219106,2019748.4536106754,1.134325085928561
4500,100,67005.10351673454,71705.4123676626,54290.25884700422,1.2342012165674532
900,500,1267643.820049328,1340258.6032328801,1090774.638378647,1.162150067894486
4700,300,171418.08185485774,183329.47075233038,129059.80774457617,1.328206548967695
1600,600,896647.0523702569,1098317.315112359,783898.1329609061,1.1438310855308207
2500,300,288423.815746489,391896.23625447974,241796.5845729435,1.1928365996397243
1500,1000,1472277.63242661,1928710.3078525367,1310236.572839959,1.1236731312082247
4500,100,87992.39824792207,90502.61575763577,70156.3045836674,1.2542336539830659
3200,1000,705172.896481627,1118185.642997418,614173.3935187309,1.1481658175414282
2400,1000,935446.3751218964,1436225.9230544823,818897.8580249745,1.142323631640721
4500,100,65185.479671493056,71149.24032993494,46405.29762665181,1.4046990969853252
4600,900,508605.0961428142,567539.3483905708,402511.08757592645,1.2635803381363377
4600,500,257909.23009901482,288843.3302868495,215857.4857147079,1.1948125368229545
2500,1000,899598.6249047038,1281515.4711685858,786141.9437039755,1.1443208597497894
4800,600,380689.92076286406,402101.4720255218,314954.4837664354,1.2087140853189975
4500,100,89737.25067470338,91883.79713826969,67742.26274582943,1.3246863484823301
2500,300,304912.8237247638,418034.3143899029,247495.7055995451,1.2319923813875027
900,500,1322348.135150365,1497038.0599233948,1118491.0422160325,1.1822608185850436
4500,100,112234.21319858832,113827.54870968658,96621.71431835281,1.1615837494747285
4500,100,69838.04946798665,70800.7674552645,50459.111537190256,1.3840523017634465
4500,100,72115.57512216363,73175.93133727727,54138.05797390288,1.3320680094754556
4700,300,177256.5386234428,195291.58201855776,128615.20456007632,1.3781927201355577
4300,700,388277.41941853147,456155.36257225677,328998.9913460727,1.180178145318701
1600,600,875241.8336968315,1013613.7050918508,768774.9712077599,1.1384889811407493
200,1000,10956877.197564151,9995221.916034518,9868069.501150118,1.1103364438492385
4500,100,111509.91148629694,107641.63885395604,100419.32952364009,1.1104427007755113
900,900,2303823.7857417194,2505276.833628816,2015741.6243209336,1.142916214035038
4800,300,181514.15481626696,199506.99817138078,142348.1066563424,1.2751427404263231
800,600,1724173.3236900764,1773283.2459279734,1520161.205929946,1.1342042652873303
4700,300,167101.78530249163,193359.27051533855,131646.65191465165,1.269320433692655
3000,700,545960.8187667709,829424.4081331501,475080.4832407059,1.149196479389267
4600,500,268821.8301133882,305557.68775100465,214161.01614435375,1.2552323245057386
2300,100,108602.188039549,133355.8450668067,88216.27298909597,1.2310901873282818
2300,100,129336.56654228484,152765.57722184897,86135.60580524278,1.5015459093040078
4800,300,195529.28132948413,198004.68826871814,148288.0517849619,1.318577450953557
4800,600,313470.9995045571,349428.1506147151,261299.3776536354,1.1996622507079893
1600,600,862624.5877575657,1070629.0590012367,757968.8795180636,1.1380738854424273
2300,100,113795.6786376803,182135.36259693277,88472.34264686253,1.286228839806988
800,600,1744999.0953115842,1858725.1919729246,1528930.1943551565,1.1413203177974762
2300,100,117947.05906912152,191319.02221878688,88503.13019760294,1.3326879942639143
4300,700,379926.8374528217,434506.97737661144,320467.6503683485,1.1855388118461576
2300,100,123298.97429708537,120497.82967174458,90792.97361736224,1.358023307141766
4800,300,175496.90467614445,195464.596406902,143441.4983667211,1.2234737274388394
2300,100,134376.54516949295,150745.10180857283,80207.4641784686,1.6753620943618592
900,900,2257671.1067665704,2419974.059218675,1980198.6464189987,1.1401235481346046
200,1000,10607796.347675761,9792699.852244738,9662707.269929156,1.0978078970360379
1500,1000,1462090.4632811458,1966177.8709696755,1315742.600153349,1.1112283383624881
2300,100,149633.2176514569,192251.5386243642,96672.95443360659,1.5478291578874064
4600,500,274077.42163914273,311325.23732365126,224569.72046371296,1.2204558168982067
2300,100,120853.72412875849,141440.98175705253,86466.11520091382,1.3977004037702072
800,600,1646521.815309305,1797396.0183839742,1447621.8881900513,1.137397706363736
2300,100,116126.48362421968,158682.78851177113,82039.46768996728,1.4154953328447906
4800,300,190112.37688640627,210581.58973620343,130823.99861272547,1.4531919135814713
1600,600,833791.3216464501,1132442.7144864472,746541.1422688888,1.1168725666108508
2300,100,126332.20368150972,229707.3102098086,101398.54388547938,1.245897611943922
4800,600,303435.04704564105,331928.8280037623,256258.32373591998,1.1840983060450272
2400,1000,925544.0389336612,1470900.7679249516,822339.1250958432,1.1255016460828
4600,900,464149.5222584372,537716.8963443084,395168.17570643645,1.1745619986444602
3000,700,521861.4116891875,864846.72883821,471334.51057161397,1.1071996638996298
2500,1000,876976.2169730266,1410917.6324004354,789445.5600920095,1.1108761152204283
