P,n,Paper,Min Time,Time opt,mtpa
2100,100,122477.25468580968,156025.15600074004,96617.8227975813,1.2676466012115077
400,200,1197985.3248237742,1032554.5466752509,1009182.8076216583,1.1870845557179743
400,200,1243433.2286953444,1127302.0555669924,1073624.9416424667,1.1581635080059702
400,200,1174588.2117451509,1096590.5651489284,1015447.7110268429,1.1567195425133034
2100,100,134096.66914561827,179118.26828619768,94338.99683431353,1.4214341221067963
400,200,1232922.3967365127,1143284.2466882179,1027175.9361826731,1.2003030379765922
1000,700,1628592.9553459082,1750880.0372354088,1425241.4497221177,1.1426786357241001
3000,500,390409.9341228574,637332.9465818924,340497.2878709439,1.1465875001942205
400,200,1111886.8104331186,938975.6069523231,889338.8476439357,1.2502397858575096
700,800,2644301.646320043,2686344.9406181076,2333788.625536085,1.1330510472912394
2700,200,185735.21222169104,226718.4303247584,149508.5640920975,1.2423048361783333
500,500,2364169.575635588,2247913.1714715445,2042983.7272256636,1.1572141002053349
2100,100,127116.0361570568,228021.941120697,96898.28004180182,1.3118502836399066
400,200,1193536.4997783692,1007766.8334978622,966517.5649921201,1.2348834030637612
3300,500,367929.3214105976,524079.93387149804,309542.98897358536,1.1886210785474924
2100,100,129327.46736307314,204264.72227147053,96931.99974023178,1.3342081841874511
2700,200,219301.42271149563,292809.1672504683,159055.54690999506,1.378772554443461
400,200,1189633.6787654974,1008897.7753026064,987211.7058075204,1.2050441377135006
2100,100,130160.31396499598,144646.80004589437,99439.92348568245,1.308934172538223
500,500,2374532.3151979637,2135373.1378222574,1997005.0680836043,1.1890467145767676
2100,100,143805.13655745858,162725.8366180161,87846.2702907037,1.637009016792335
400,200,1244457.3623278248,1163554.0550760461,1083289.5734068304,1.1487762763322265
2700,200,206446.66981460253,299359.16208377917,150436.69792990264,1.3723158820648818
2100,100,155942.64009425422,207776.70372124345,96986.26142741814,1.6078838156985504
400,200,1164999.5003693646,1034565.783413244,1002767.805332551,1.1617839086716713
3800,500,329247.89344368374,479396.76272503275,268813.6483191662,1.2248183658173601
400,200,1255484.5659916864,1146261.283237689,1063507.1329720933,1.180513535892411
2100,100,130413.84820734407,151074.14557424738,94700.98331528656,1.3771118698225044
500,500,2263039.8521830854,2100095.549071982,1953916.1450124227,1.158207253652995
3000,500,386466.3724815948,594908.926285765,332834.17801393406,1.1611378818956972
1000,700,1617335.0533684301,1755349.6943692167,1414003.531714842,1.1437984538885815
3800,600,362704.0495338754,531080.9126841959,320033.938090515,1.1333299577474565
700,800,2676121.4144763886,2684479.4558397033,2346635.250110262,1.140407915695737
2100,100,121468.11906010896,160018.23953644643,89852.75032710702,1.3518575515819702
3300,500,359317.0608075361,556774.2713927987,302576.5254672128,1.1875245782953898
2700,200,192840.46861580788,361482.3707196768,154441.1569389403,1.248633929180219
