P,n,Paper,Min Time,Time opt,mast
2000,100,1464613.2224045808,2572950.9469441758,1076352.3303806153,1.3607191447122804
1500,600,4689434.359781292,11052837.027623737,2831535.6675103214,1.6561452548837436
1500,500,4160024.4838073347,8732607.263446497,2731507.445667894,1.5229775376981067
1000,800,7936528.3702357495,18416897.200328287,4132175.0923296865,1.9206660397735469
1000,900,9000341.71076521,19990798.058061473,4550694.755533099,1.977795082788595
2000,100,888271.0495126111,1711011.3913029474,589646.5001358736,1.5064467427652413
2000,200,1969229.8344455503,3793543.3375724056,1452489.7776262937,1.355761579034126
1500,400,3943551.8344102255,8044808.103996203,2870929.862229905,1.3736148299168809
500,1000,14560247.873197408,23646526.32073601,5266438.096146218,2.764724014102065
1000,600,5869795.192817904,13169749.064443003,3298339.371122473,1.7796213586172993
2000,300,2959814.0026152744,6044302.253103106,2119647.4645554814,1.3963708834176287
1000,700,6167660.274201522,13163294.960678507,3285763.0868228977,1.8770861170533193
1000,1000,9486708.334408302,21619193.6048669,5177946.022646186,1.8321373558004233
500,800,11820484.351251094,17605093.36915918,4033993.830790952,2.9302187477399864
2000,200,2586866.283989706,5148522.458070031,1950894.444761502,1.3259898765593912
1500,800,6396599.994945029,17877946.53610576,4104226.6575616333,1.5585396540320022
1500,700,5602830.939831531,13539047.105698086,3236667.6044345642,1.731049222402412
500,900,14886966.612808747,25360417.240101807,5597711.650870594,2.6594736458948227
2500,100,1435370.9101168346,2552908.4780169157,1074329.52106405,1.3360620572868533
2000,300,3220182.3943882193,6613690.59364194,2358696.8091532798,1.3652379491470945
1500,500,4117632.7166931364,9308057.7540304,2718915.698283106,1.5144392741905415
2000,400,3419176.291176792,6480090.750203551,2310265.1420482546,1.4799930228551124
1500,900,6969269.971313213,19396657.307114385,4525034.604559596,1.5401583811736408
2000,500,3974000.9712274666,8563701.450179422,2720517.075066796,1.4607520782165626
2500,200,1959576.3369943197,3753535.375620321,1448690.8529881723,1.3526532130387645
2500,100,828606.0932101278,1691361.4781502949,587996.6018396885,1.4092021801106245
1500,600,4876521.383358658,12766020.533772437,3278189.309794822,1.487565519412872
1000,800,6804426.484899244,15976797.195103057,3966733.177382239,1.7153728724929465
2000,600,4065481.0854867,10851857.019665703,2821130.8205540897,1.4410820851931323
1000,900,10381427.710389528,23530566.953920297,5502374.501764363,1.886717762860502
2500,200,2616353.052285298,5106071.0869645905,1946970.2666353234,1.3438074002058464
2500,300,2904308.553661411,5982057.607720779,2115087.466700695,1.3731387469246437
1500,1000,7757982.161835716,20943416.032910507,5148458.703339609,1.506855276279755
1500,800,5937945.629493551,15434031.803751003,3944747.8435629765,1.5052788834609712
2000,400,3923393.7849042863,7919184.709903957,2861979.676733288,1.3708671018176182
500,1000,13619098.551753368,21732354.385067444,5046997.6978578605,2.698455471365449
2000,500,3769288.3966816957,9143082.024162538,2708407.6605291846,1.3916990605266675
2500,400,3151753.1264443668,6401646.601315316,2305211.2120984336,1.3672296533623598
2000,700,4926901.514595401,13303606.41146586,3225009.5464114253,1.5277168776376884
1500,700,5273484.117816852,12695880.80093405,3264512.8012480508,1.6153969792370717
2000,800,5980911.833922057,17608471.2039945,4090252.4401776046,1.462235380675516
3000,100,1450935.868639044,2539546.8320654067,1072980.981519673,1.3522475175506559
2500,300,3232422.7139079063,6554678.469784659,2353630.3849324756,1.3733773725055995
3000,200,1944693.4760100776,3726863.4009855976,1446158.2365627585,1.344730767936047
3000,100,905431.0600803102,1678261.536048527,586896.6696422315,1.542743564437425
2500,500,3755545.553809333,8462357.96221918,2713922.852706136,1.3838070415540968
2000,600,4531597.838282816,12564156.268437164,3268114.2791309957,1.386609356722919
3000,300,2877756.8887916645,5940561.177465896,2112047.4681308377,1.362543660696452
2500,800,5848976.4778778665,17446786.004727725,4081867.909747188,1.4329166467907888
1500,900,8723781.724147053,22920616.858526472,5470715.611376583,1.594632648424565
1000,1000,8816455.03425155,19784836.84511264,4959291.315746502,1.7777651024971992
2000,900,6569683.9808028685,19099586.931640882,4512204.529072845,1.4559809819065954
3000,200,2573934.3485394376,5077770.172894291,1944354.1478845382,1.3237991398531406
2500,700,4676865.572354596,13162341.994926538,3218014.711597542,1.4533387791856385
2500,600,3942940.51237152,10731269.01489088,2814887.9123803503,1.4007451220454656
2500,400,3865226.814025625,7843810.673448612,2856609.5654353173,1.353081940491439
2500,900,6356593.9471637895,18921344.706356764,4504506.483780797,1.411163236206171
2000,1000,7504459.925289362,20605527.246932358,5133923.4593227375,1.4617397366261755
3000,400,3142614.4177034227,6349350.502056493,2301841.9254652197,1.3652607431191335
3000,300,3198987.52273703,6515337.05387979,2350252.7687852727,1.361124882065526
2500,500,3964672.573115948,9044096.586241812,2702102.837876831,1.4672545091700422
1500,1000,7632362.665565009,19135664.331794392,4930256.764404072,1.548065958890793
3500,100,1466014.0483520813,2530002.7992429016,1072017.7389879755,1.3675277889860786
3000,500,3730520.7220426067,8394795.636912346,2709526.704465698,1.376816370141014
2000,700,4754847.639180755,12462173.72106182,3253977.485214555,1.4612417144205403
3500,200,1952187.6155120903,3707811.9905322227,1444349.2248303196,1.3516036024746236
3500,100,843671.2026388404,1668904.4345472648,586111.0037869052,1.4394392822994626
2000,800,5683536.701258823,15162649.10807497,3933755.1766533446,1.4448120043134232
2500,1000,7277091.54432666,20402793.97534539,5125202.312912612,1.419864251210631
3000,600,3895029.7124578794,10650877.011707677,2810725.9735978567,1.385773550693049
2500,800,5615510.032705435,14999819.490669383,3927159.5765075656,1.42991643790022
3500,300,2798144.6776487534,5910920.870140973,2109876.0405809395,1.3262128313843045
3500,200,2571467.064449811,5057555.234272652,1942485.4916339768,1.3238024559384216
3000,400,3860091.6364133134,7793561.315811713,2853029.49123667,1.352979928272709
3500,400,3115795.142651137,6311996.145443041,2299435.292155781,1.3550262333018284
3000,700,4698246.764561844,13068165.71723364,3213351.4883882864,1.4621017282234299
2500,700,4519885.225159147,12321949.473138481,3247670.828309534,1.3917313250345082
2500,600,4553936.403753093,12443037.709236,3262069.260732702,1.3960268896100083
3000,800,5577738.758887567,17338995.871883243,4076278.222793577,1.3683410341566433
4000,100,1430178.3375027766,2522844.774626023,1071295.3070892019,1.3349991622652486
3000,900,6236148.025374892,18802516.556167357,4499374.453586098,1.386003341065456
3000,500,3675190.4328800794,8978106.294294672,2697899.6227752627,1.3622413531825552
2000,900,7923238.3764392985,22615641.810829528,5455372.635947352,1.452373450024352
2500,900,7744234.5621746415,22432656.782211352,5446166.850689814,1.4219605778684052
4000,100,787624.2290833034,1661886.608421318,585521.7543954107,1.345166465926747
3500,300,3202912.501714667,6487236.04251918,2347840.1858229856,1.3641952808606324
3500,500,3798950.0765781286,8346536.833121756,2706386.5985796703,1.4036982294295437
4000,200,1941924.6043148143,3693523.432692189,1442992.4660309905,1.3457621228308676
2000,1000,7092889.404740919,18811078.075135272,4916225.825019497,1.4427509348012486
3500,400,3799364.5058026207,7757668.917499641,2850472.2953804936,1.332889469566118
3000,1000,7136744.462355474,20267638.460954115,5119388.215305865,1.3940619781516372
4000,300,2859487.4978257865,5888690.639647291,2108247.4699185155,1.3563338927836146
3500,700,4652420.043609791,13000896.947452992,3210020.61466739,1.449342730807309
3500,600,3875898.550479717,10593454.152291095,2807753.160181791,1.380427099306966
3000,600,4421350.439486499,12362292.003101874,3258039.24846717,1.3570586792552113
4000,200,2565260.485406734,5042394.030306421,1941083.9994460559,1.3215607805426273
4000,400,3100330.2804245795,6283980.3779829545,2297630.317173702,1.349359928466766
2500,1000,7024550.903447671,18616326.321139794,4907807.261388753,1.4313012979772044
4500,100,1428079.0567942746,2517277.422146227,1070733.4156123782,1.333739132422165
3500,800,5509673.449812928,17262002.919851415,4072285.5892552827,1.352968334134077
4000,300,3208990.7206873433,6466160.28399872,2346030.74860127,1.3678383041656976
3000,700,4555684.6315554585,12228466.641189614,3243486.7879052693,1.4045639552296871
4000,500,3763332.6571993693,8310342.7302788105,2704031.519165149,1.3917488130320583
4500,100,794969.1173908839,1656428.299212247,585063.4493131369,1.3587741950452994
4500,200,1925977.5673766304,3682410.109927727,1441937.2091870683,1.3356875424987842
3000,800,5419887.785660071,14891266.412398968,3922762.5097437133,1.3816507556084934
3500,500,3756986.1872330196,8930970.371475277,2694897.3262741426,1.3941110670911083
4000,600,3809844.7192426794,10550387.007728675,2805523.550119741,1.3579799460532327
4000,400,3828609.9564027777,7730749.618765583,2848554.3984883614,1.3440536569828194
4500,200,2572095.352891246,5030601.98277713,1939993.9499665615,1.3258264815390683
3500,600,4434550.694942418,12304616.498720368,3255160.6682775067,1.362313921447384
3500,900,6140036.020152944,18717639.30603203,4495761.106491063,1.3657389426871118
4500,300,2847735.910205212,5871400.46037442,2106980.8038477413,1.3515718344489485
3500,700,4373325.4825672805,12161693.189797517,3240498.1876165103,1.3495843013521327
3000,900,7588841.891578915,22310666.76313262,5440029.660518124,1.395000094697302
3500,1000,7041985.764143931,20171098.807817508,5115235.288443901,1.376668983351138
4500,400,3054488.338235732,6262190.336625108,2296226.4477431965,1.3302208679103837
4000,700,4468973.716872119,12950445.370117527,3207522.459376717,1.3932790100370884
5000,100,1442957.4220303013,2512823.540162393,1070283.9024309192,1.3482006211183168
4000,500,3660703.3170360546,8895618.429360736,2692645.603898302,1.3595191701931506
4000,800,5491954.988191253,17204258.205827605,4069291.1141015626,1.349609756146383
5000,100,816074.2949235803,1652061.6518449916,584696.805247318,1.3957221719013722
3500,800,5362817.154157146,14813728.49934867,3919621.7477695327,1.3681976219284082
5000,200,1919229.2764702544,3673519.45171615,1441093.871401675,1.3317864398406765
4500,300,3221280.421041998,6449768.027371696,2344623.408539936,1.3739009895188163
4000,900,6081222.284122488,18653981.368430614,4493072.091495236,1.353466439061461
3000,1000,6889848.075675202,18486491.818476155,4902252.67818087,1.4054453183004614
4500,500,3722193.7663426,8282191.761400956,2702205.559938039,1.3774650683599174
4000,600,4428891.5549872685,12261359.870434217,3253001.733135258,1.361478387753173
4500,600,3813026.932658867,10516890.33973565,2803789.40896037,1.3599548241651704
4500,400,3782976.6506376388,7709812.386416877,2847062.7009055917,1.328729658617758
5000,200,2559895.5676900577,5021168.344753698,1939121.9103829667,1.3201313202554095
5000,300,2883783.5141340746,5857568.316956122,2105967.4709911225,1.3693390585833178
4500,700,4477599.481329757,12911205.25441215,3205613.686201077,1.3967994648276194
5000,500,3633858.732769863,8259670.986298683,2700795.335292894,1.3454772693376935
4000,1000,6894319.383453294,20098694.067965023,5112120.593297429,1.3486222121779619
4500,900,6126661.010020748,18604469.639185008,4490980.63538737,1.3642145240495547
5000,400,3072493.0653920923,6244758.303538832,2295103.3521987917,1.3387166475307237
3500,900,7337981.266059583,22223531.0352192,5435645.953252628,1.3499741022810028
5000,300,3156054.0122925425,6436654.222070079,2343497.5364908683,1.3467281117855958
4500,800,5510944.7291671075,17159345.650475707,4066962.077870891,1.3550519094223177
4500,500,3713229.046352292,8868122.47438275,2690894.2642726493,1.3799238028982832
4000,700,4475121.553366686,12111613.101253483,3238256.7373999413,1.381953908002936
4000,800,5352327.43183922,14755575.064560963,3917266.176288897,1.3663425437456125
5000,600,3763842.6047124043,10490093.005341245,2802402.0960328714,1.343077287174658
4500,600,4372900.493499207,12227715.826211685,3251322.5613579536,1.3449605232871185
5000,400,3785990.6616604547,7693062.600537919,2845869.3428393765,1.3303459173860392
3500,1000,6701999.103681271,18393752.88800212,4898290.397929706,1.368232293151487
5000,500,3631145.2412908413,8846125.710400369,2689493.1925721257,1.35012248825146
4000,900,7332749.366464889,22158179.239284154,5432358.172803508,1.349828036592925
5000,700,4422053.4621934155,12879813.16184786,3204102.7532705,1.3801222378651015
4500,1000,7011406.925828103,20042379.270302013,5109698.05262795,1.3721763700346428
5000,800,5441639.323263511,17123415.606194206,4065098.848886354,1.3386241086743227
4500,700,4402903.70221163,12072661.921274778,3236513.387231497,1.3603848263324685
5000,900,6077651.896001399,18564860.25578853,4489307.470501076,1.3538061128441796
4500,800,5241634.279084063,14710344.615281599,3915434.0651372927,1.338710904559765
4500,900,7304397.0042322865,22107350.064667996,5429801.01023197,1.3452421166941126
5000,600,4367224.970380736,12200800.59083366,3249979.2239361103,1.3437701195798748
4000,1000,6675480.466600518,18324198.69014657,4895318.687741334,1.363645738390229
5000,1000,6969592.095710054,19997327.432171587,5107760.020092366,1.364510483713763
5000,700,4457236.506957832,12041500.9772918,3235118.707096744,1.3777659834182219
5000,800,5220831.795530334,14674160.255858146,3913968.376216009,1.3338972862570213
4500,1000,6598949.077049628,18270100.98070339,4893007.357594819,1.348648917685947
5000,900,7258174.633929759,22066686.724975046,5427755.28017474,1.3372332132291882
5000,1000,6683509.611125756,18226822.81314882,4891158.293477608,1.366447211499628
