P,n,Paper,Min Time,Time opt,mtpa
3200,200,163912.83864029415,215381.32940624113,125345.97566656888,1.3076832963215066
500,400,1930569.1418268601,1799165.5016613011,1669830.783439919,1.1561465754331164
2100,600,621331.3178739483,940860.1414419045,551475.0050247815,1.126671766104844
3200,200,204503.1059269303,238570.52092283158,132938.39162151166,1.5383299243545103
2900,500,420429.50125503883,706773.6698032772,359577.81155278,1.1692309362457056
1800,500,647926.3090064484,944074.7377848831,579319.807501701,1.1184259550879345
2500,500,490802.21727839025,801912.4281729356,417110.26140122476,1.1766726036171047
3800,200,144541.40568703884,150806.17662888265,106229.76922333245,1.3606487780573242
1900,300,379843.05421959126,470341.7076623057,315091.160887015,1.2055020939028973
3200,600,440552.3718336633,708241.1269645814,361905.4720475128,1.2173133756204308
1600,300,448000.4291032735,548678.3800047112,379113.1852496925,1.1817062727802787
2900,400,328823.10701749596,470109.99058214534,269220.50234361575,1.2213895455770574
1400,600,998536.2089297853,1330111.3757827766,895503.0750144436,1.115056147533251
100,700,15139050.847614244,14140035.317148399,14140035.31714842,1.0706515583631013
2000,800,879921.9331275164,1238664.6034436317,821322.3375385917,1.071347865400253
2500,400,403016.55614311754,575395.4386519699,332191.28423515055,1.21320629188402
1900,300,376238.8017018185,479522.31578244263,319253.20863132,1.1784965398305725
3800,200,182351.53406753778,219004.2679316905,115182.92901775395,1.5831472217504614
1600,300,473590.416576407,514389.0988395721,377807.1633952242,1.253524184984772
1800,500,602693.2918458562,879035.278789186,551635.7968264758,1.092556529712377
2300,600,563448.0338356567,901102.8605331013,503520.656761757,1.1190167201069858
2900,400,345487.3274999162,529965.5630713213,286371.7967544401,1.2064293041963445
1600,300,463163.6174339817,531522.3001380044,386712.0399992892,1.1976963981644662
2100,600,697451.8703208505,1038726.3830568976,597002.050009629,1.168257077692784
1900,300,405879.55772476346,468643.7901336679,318153.400753873,1.2757354055088552
3800,200,188025.1685887492,241810.2028815698,137320.72161632078,1.369241046621489
100,700,15755802.326943742,14146956.62788111,14146956.627881126,1.113723802325927
2500,500,437189.227861169,695410.1288629654,397177.77371506253,1.1007394088844733
4400,700,385244.3552841645,446173.54393822467,321521.7415427529,1.1981906835775782
3800,200,193414.93196502118,260416.5794665678,153933.27205448702,1.2564855497683374
2900,500,382676.5225323796,645241.0015125222,342394.6325129849,1.1176475510838129
3800,200,181165.8253746744,211621.20666037407,112828.85828240226,1.6056692244570072
2500,100,118556.22336132106,139759.8772404564,81158.9711499683,1.4607901219231678
3200,600,498905.1278759971,777637.5120992869,391782.59531881905,1.2734234083829208
2500,400,397489.13335030933,493849.88291902485,328073.33469129907,1.2115862257575036
4700,800,440311.9493294988,513173.1361916134,347585.5399734595,1.2667729197340016
2100,600,634254.1661157593,907063.5070743688,597255.7203511666,1.0619474113079048
2500,100,140915.86619588488,163204.7701302674,83088.51270910182,1.695972904091331
3800,200,166699.66256367296,180808.31535351783,101738.69105180212,1.638508033082466
1400,600,959135.8151613511,1187895.636126222,895883.58052675,1.0706031855136924
1900,300,397928.4120716907,468293.5993717293,325652.24420992774,1.2219427906511555
1800,500,604418.2744977787,839628.2731381916,547300.3745911262,1.1043629833970492
2500,100,140489.9603984518,188994.62953555668,81394.55523511353,1.726036342266842
2900,400,345470.71327010053,455013.0707268838,282821.84025111987,1.221513561199355
2500,100,135660.37657567518,189310.083117953,81422.8797817947,1.6661210821728687
2300,600,650086.8965616613,986535.5319092161,545088.8282696613,1.1926256104446453
2500,400,362855.51446599216,497190.25377662125,305764.52333568246,1.1867155499515964
2900,500,387266.2813595806,540950.492570914,339703.68078069907,1.1400120259797428
100,700,14955168.960104942,13780108.965838984,13780108.965838986,1.0852721845073172
2500,100,137357.01213380994,126992.64396427124,83529.53572797326,1.6444124935775306
2000,800,883882.6445917313,1265926.6396882695,818596.7258587393,1.0797534569473197
2500,500,444324.3549265147,650954.7352948127,394056.2697056109,1.127565754145868
2500,100,159840.30052305854,141623.6899505645,73790.86704419111,2.166125794772611
1400,600,973813.1956182632,1124230.7702224995,878599.9670945829,1.1083692602886592
2500,100,167926.07904243164,173260.08213323622,96621.71431835281,1.7379745353010665
3800,200,160076.11498017763,166956.7487556288,103917.02166394952,1.5404224680133476
1800,500,639088.647000371,840403.9498827164,573900.3967405998,1.1135880905989963
3800,200,189816.43769664428,196356.5892724112,115640.3076979828,1.6414383658714131
2100,600,666230.2360363359,857495.0108492107,585733.3113963886,1.1374293096768606
4400,700,372092.25938156893,460633.15070447064,313184.29467815877,1.1880936103898392
2500,100,143606.09494843852,126367.50242702824,79548.82598484072,1.8052572513867762
100,700,15197860.911351448,14397729.157720089,14397729.157720117,1.055573468903761
3200,600,429719.34759633313,677911.454622178,391949.06648045307,1.0963652789252496
2900,500,405772.64061047905,633663.8117904689,356214.03935623437,1.1391259068390711
2500,500,461213.3275570806,703232.5206272773,413208.28565323184,1.1161763777992948
3800,200,144057.9574270328,188168.8916247281,105554.50582447906,1.3647731691016494
2500,400,372527.323306544,557930.0057438888,310237.68387420167,1.2007803779814195
2900,400,318314.08326127764,451124.57688802364,263590.1063238642,1.2076101326435065
3800,200,185435.82322815584,204136.5924936959,124853.127638188,1.4852317017282137
2500,100,124090.34904646978,145792.9891304984,75476.31027476989,1.6440966522438833
1800,100,159955.23360994493,154940.69120181282,112720.79326384487,1.4190392826240914
2100,600,621343.6712164051,865830.6766003408,577500.0986804295,1.0759195931501255
1800,100,176490.83381216216,191016.73031689908,110062.16297336579,1.6035559273432742
4700,800,395398.8896349566,469562.52771774115,349498.8670376986,1.131330962490093
1800,100,195124.94499784973,240811.71794550685,113047.99338210211,1.7260363422668423
2500,500,464178.32415648206,662651.6461475412,409432.94275099377,1.1337102506643755
2500,100,136895.22719591417,195079.12001517112,101184.76326029963,1.3529233333654072
2300,600,594772.0411366713,866592.6614924738,545320.4403206304,1.090683563570375
1900,700,816269.2620307727,1129559.5143116293,750127.0788011146,1.0881746374699197
100,700,15172378.118811645,14334222.74127277,14334222.741272766,1.0584723282641313
1400,600,925715.1911994774,1150951.0060885008,866250.1480206442,1.0686465027621745
1800,500,639173.8033784284,857686.578449672,568656.8649319358,1.124006132335944
1800,100,182093.08113668903,212086.11788006153,113087.33303027043,1.6101987398354123
2900,400,318964.5524203232,500257.2328577321,267446.279201898,1.1926303606547222
2500,400,391535.28443115397,522182.3883244134,319707.7474855643,1.2246662381831483
2900,500,414634.48166860046,592691.291520689,352959.43340602913,1.1747369312881435
4500,300,208141.20673136986,210873.09628308608,142348.1066563424,1.4621986313724955
2000,800,841645.7738518803,1233545.7898191176,777679.395244139,1.0822528911000144
100,700,15440113.688800702,14490569.122796658,14490569.12279665,1.0655284521924142
3200,600,442573.3706858966,604296.5401103288,384387.48560387996,1.1513729953788832
1800,100,190773.6279636249,157927.8549670685,116013.24406662953,1.6444124935775304
1800,100,207726.8356243133,164825.94188400402,102487.31533915432,2.026854103231185
4400,700,388427.1036242877,445741.71747621486,327221.1172209118,1.1870477887344137
1800,100,211662.10730381153,211585.67797438957,113150.63833198782,1.870622299829964
2900,400,348105.2904693912,489575.90079334745,275610.12714272784,1.2630351942369697
2500,400,401893.6784946804,577019.7402649103,333966.1566879838,1.2033964233991516
1800,100,196629.49442958928,156243.7092729466,110484.480534501,1.7797023932984668
2100,600,648078.0566313805,943585.0700825267,568793.2512524867,1.1393912554417762
1800,100,171436.32079579105,176206.58339892433,104828.20871495818,1.635402559075956
2500,500,453949.46830372734,672213.3864795238,392678.8698163129,1.1560323286966665
2300,600,606004.0773318998,853349.8364030886,534799.9799706156,1.133141548294741
1800,100,179180.06481334567,225709.22427196594,118491.52469273478,1.5121762107288672
1400,600,956229.6172959575,1200179.1008099455,853189.87687873,1.1207699988122026
1800,500,631239.5172906198,877832.8018886152,545387.3191893235,1.157415097639067
2900,500,414730.83744316926,648611.6013746465,338516.2670830284,1.225143007208713
1900,700,785285.6163677097,1126466.0707383591,744212.3851130747,1.0551902011794583
3200,600,411487.8914124842,636347.3653152778,378984.4397590318,1.085764607312424
2500,500,491636.2860440771,797745.2357154206,402656.77519777167,1.2209810347847783
2100,600,670951.8960465806,916998.0362656333,577441.3387812807,1.1619394923520001
4700,800,426081.60289196845,483848.20648323727,348339.03228031466,1.223180761865047
4500,300,216777.72673413265,211182.79068339878,148288.0517849619,1.4618691399930874
100,700,13798544.081421532,13142467.835551556,13142467.835551558,1.0499203234947418
2900,500,435159.0166741733,721833.403806411,347117.90965325147,1.2536345851727133
2900,400,341073.85997026425,510390.75144332607,287901.85921377916,1.1846879381108917
4500,300,199268.06262251834,213826.31461956803,143441.4983667211,1.389193956361719
1800,500,628490.3331350811,980779.7388752007,559245.5211080163,1.1238182683875093
100,700,14387531.921362089,13554170.730965903,13554170.73096589,1.0614837459950464
2300,600,571839.6751130158,799587.4995536524,527282.6987951747,1.0845030121785761
3200,100,98339.68053151977,112395.52861545967,63405.446210912734,1.5509658303547196
1400,600,995169.716060452,1239733.7268680567,866162.0081719209,1.1489417761012266
1600,100,179949.63781118803,176018.48643609995,126810.89242182547,1.4190392826240914
4400,700,373771.1043883563,444327.584353292,325777.7895743811,1.1473191738352608
1600,100,202807.4380689762,214877.46433963283,123819.93334503651,1.6379223650834407
3200,100,122731.0787145095,138393.85693641152,82796.11584299082,1.4823289409765157
1400,500,813739.6903104538,1023218.9887587496,729637.045437737,1.1152664127987915
2000,800,855457.5246025217,1186318.5781082166,785354.9234770103,1.0892623182587884
3200,100,110037.924777801,164440.88509731766,63589.496277432445,1.730441837402207
4500,300,205279.33727036905,229080.16460576255,132268.424016002,1.5519904980914725
3200,600,450709.47596543323,645942.6606287643,373270.5711344444,1.2074605147564579
3200,100,117593.181600107,122443.7807880236,70162.59082707834,1.676009682851156
1600,100,219515.56312258093,206962.623681622,127178.99255486489,1.726036342266842
2100,600,599033.9113200658,824714.2490993934,554820.8221823308,1.0796889506847047
3200,100,108960.7554727826,111815.27733909336,65257.449787479105,1.6697060002747581
1900,700,833852.5019381829,1109549.3639273955,744576.6646253224,1.1199014709355481
4300,800,466910.2375249257,553426.5963473516,379919.0785756418,1.2289728625248915
1600,100,199560.06060759223,218180.98849431146,127223.24965905423,1.5685816951099232
3200,100,131701.82892574713,122972.47897084047,67867.96491352702,1.9405595717147717
1400,500,806193.0680323028,953017.6476002373,713216.0957441444,1.1303629753211746
3200,100,142975.9866931061,156158.7255514541,96621.71431835281,1.4797500510291457
100,700,15148661.7658449,13759680.356530398,13759680.356530404,1.1009457613348759
1600,100,224680.7081045532,165435.17013926024,130514.89957495821,1.7214947016490867
4500,200,125855.17332051376,120615.10663193348,89705.13845525852,1.4029873370440813
3200,100,116537.45418389305,91675.05703334509,62147.52030065681,1.8751746428515412
1000,900,1902812.481632827,2187587.2300262316,1800630.6286463945,1.056747814549421
3200,100,106831.22054649204,132266.07841516455,58965.867402163974,1.8117467825559617
1600,100,227825.53876579707,179660.51741263535,115298.22975654861,1.9759673608766508
4500,200,165286.09373180065,179309.95703663272,115155.9162563489,1.4353243767680752
4700,800,396494.7548540404,459906.1927827937,330927.4022315485,1.198132134662619
3200,100,124740.03846535302,163362.16825766224,100646.97137508189,1.2393819382848918
1600,100,235923.2012205048,213930.27834930187,127294.46812348631,1.8533657015765956
4100,600,340396.73194258596,459216.84220343834,296616.8206692578,1.1475975339987374
4400,700,388553.45849397365,452147.45737488166,329331.11642719654,1.179826135802959
1400,500,780828.0462447959,944978.9927081562,697827.1946472939,1.1189418415248973
4500,300,190781.63611385936,205587.22130274703,134514.2495939801,1.4183005643618996
1600,100,221208.18123328796,174407.31403421107,124295.04060131362,1.7797023932984668
1400,600,878885.954464061,1097963.955030802,832231.2332734962,1.0560598056468673
1000,400,909745.8661472539,971537.682382428,790529.3588881425,1.150805920006293
2300,600,584119.3105171878,871428.4953042743,519332.96853487915,1.1247491415095043
1600,100,192865.86089526495,176114.57252285958,117931.73480432795,1.6354025590759562
1100,200,496052.8410376089,407890.3775226896,366975.56640787574,1.3517326123185813
1600,100,199540.87199292512,237704.9329562159,133302.96527932663,1.4968974739219176
1100,200,513232.91754275037,496265.45794054714,390409.0696881697,1.3146029572332514
1000,400,867200.4928776256,937425.4149081936,761282.6790810934,1.1391307285808479
3200,600,467588.81006087887,670231.4350636847,378945.8785752154,1.2339197666404205
4500,200,172086.25224359668,188270.0053444477,137320.72161632078,1.2531703170364346
1100,200,475085.46663209697,504034.9207717729,369253.71310067014,1.286609855978818
4500,300,201594.8652260842,213988.75477706423,144863.04739585196,1.391623805035712
1900,700,774755.9639766807,1054320.348758325,725268.892938894,1.0682327224007333
1100,200,482401.36376390385,563629.8888630825,373518.5222482448,1.2915058692679617
2000,800,869040.354608503,1309368.9017451406,803570.5186190535,1.081473665935331
1000,400,898769.4196921249,978381.8014247331,790779.4928331644,1.1365613648781656
1100,200,487315.5816346865,453452.42574157007,323395.9445977948,1.506869797766813
4500,200,182134.32710339036,171790.09583817088,153927.2635835206,1.1832493014115375
1400,500,829821.3623551893,1095440.950707153,744839.752502187,1.1140938162437197
3000,400,308812.3079296019,466973.54555882973,263509.7862960475,1.1719196932696003
4500,200,165506.30282895954,141533.51879081858,112828.85828240226,1.4668791774415508
1100,200,531288.2233842574,446089.83828159975,351460.9327244073,1.5116565567213667
4100,600,358706.81642228673,449843.6278764669,298327.8428010061,1.2023913458910882
4300,800,429489.38769509556,520485.44511839235,382010.3895528334,1.1242871907170882
1400,500,773850.0755362981,988673.3689762893,709246.0244911831,1.0910883513114682
4500,300,189475.60672714756,189853.57178920263,133038.4901522952,1.4242164542776021
4500,200,145986.70058725888,143779.54515475227,89579.42667687622,1.6296900527601108
1000,400,914065.979913958,965344.5593061931,780739.4567964857,1.1707695466865924
3000,400,316538.43540456623,441188.40247487935,253760.89302703115,1.2473885618413547
3200,600,405631.6712489972,595084.6004521261,364101.1645571545,1.1140630976623078
1000,900,1976184.863144563,2292142.7396818697,1851551.0028492615,1.067313220161642
4400,700,339768.78810853953,410545.10619918193,298692.4508079899,1.1375205070949548
1100,200,516164.42716153973,415070.797281793,358986.0748390983,1.4378396916729723
2300,600,607956.929662739,855332.2144267191,527229.0484524736,1.1531172863999404
4500,200,141248.38222149404,128841.7621350109,87752.15162733514,1.609628705417345
1100,200,534314.6490925051,527692.4763657502,393923.4812388474,1.3563919759546763
4700,800,385907.8400335373,441716.52323872695,334193.5844583023,1.1547434121425735
1000,400,960594.6495261373,1037130.2896109952,830478.2105878763,1.156676523573273
1100,200,455724.9387557139,447176.957188578,364642.83830274583,1.249784421591593
4500,300,190311.13481880003,195740.3693675043,134795.79919989067,1.4118476684617216
1100,200,478848.42865420744,509351.1508555868,386729.8665353067,1.2381987275619188
1900,700,831634.2116090724,1187227.5039280446,757775.2188273746,1.09746820817919
1000,400,972428.5393381321,991535.5788771026,820183.3367282477,1.185623379301021
2000,800,895681.2400203183,1284517.4119623955,800293.2060086483,1.1191913579866617
4500,300,191127.17346004437,204310.081047672,134331.4358738575,1.422803026087805
1400,500,761749.0243223119,982500.4014132197,703671.9101885909,1.082534364798157
4100,600,387587.4252510914,436724.8999969471,282462.8074517173,1.372171539140931
4100,900,482966.1623343664,614585.8642747741,439178.2021088767,1.0997043114053147
2300,600,542077.05353618,798152.035714739,506575.5332969107,1.0700813953808965
1700,400,558660.4325847059,691463.5952586911,465017.26993420144,1.201375666464505
3000,400,313157.9043411732,475535.45922499686,263593.1642777215,1.1880349977939122
4500,200,169412.32161105596,156556.2580893413,115640.3076979828,1.4649936945300184
4900,500,299314.38071706815,319298.50731357577,218726.61253679788,1.3684406174704162
4500,200,131858.4891760264,136298.33308701086,89134.91602956009,1.479313551294509
1400,500,820453.7444091414,1015161.4997465812,737871.9386664855,1.1119188864830682
3000,400,321712.2009166752,456155.2663717452,260246.48559882856,1.2361826910992235
1000,900,1905319.2153222705,2283510.8984186994,1817773.6082496077,1.0481608967559846
4500,200,166902.53645715344,164369.68999713942,124828.15119872103,1.3370584668153245
1000,400,890814.5120741586,942885.4921088896,764411.3083392063,1.1653601959520739
500,100,569513.2709329732,427737.6414490867,405794.8557498415,1.4034511844183124
500,100,637310.9738557164,450926.47674404696,396223.7867041169,1.6084621752697377
500,100,702449.8019922591,473223.60229945765,406972.77617556765,1.7260363422668423
4400,700,359599.1232734791,424970.1300821204,308049.33479467937,1.1673426385197638
500,100,640637.7467248702,457377.5076647395,407114.3989089735,1.5736062110348252
500,100,706661.2459209842,434655.5240897565,417647.6786398663,1.6920032890457692
4500,300,189457.62562818994,203320.907591838,137497.6142219695,1.3778975489882952
4300,800,456539.03263333143,533742.2963978406,380742.66319011134,1.1990750624270694
500,100,711188.2997978657,412514.82048351737,368954.33522095555,1.927578109014376
500,100,707679.9503913698,475480.45864959474,407342.2979951562,1.7373102520273624
1700,400,535022.7844869983,654826.7127321373,447813.3406359373,1.19474507777552
1900,700,799598.2607441416,1127935.9595657452,754432.7758564614,1.059866811640582
200,400,4540988.087880194,3975616.416267133,3952646.7944407123,1.148847424026596
1400,500,818864.816755618,972327.4128671035,731130.2549124889,1.119998538227132
500,100,707866.1799465214,408260.2798586187,397744.12992420356,1.7797023932984668
200,400,4410623.986438586,3831634.55859818,3806413.395405467,1.158734884593048
1000,400,886918.3766999218,987267.6205946237,775594.2096855042,1.143534035742168
3000,400,333060.7184267551,527527.4154135407,276826.0701959588,1.2031407236716871
1700,400,526475.1828256655,688743.7166845172,465164.40754892025,1.1318045282093026
500,100,617170.7548648478,405590.3393306386,377381.55137384945,1.635402559075956
200,400,4403394.784572673,3991934.3177280123,3953897.464165822,1.1136846173884491
4100,600,431353.98660898476,514205.6241794464,314954.4837664354,1.3695756334393674
1400,700,1108848.6824434702,1397693.1042461626,1018029.6069443697,1.0892106426763906
4900,500,286357.8564322053,294685.7332455449,204121.41780085766,1.402880008954171
1000,400,915691.6940922567,995862.0108525519,799269.3687139108,1.145660937270346
500,100,645048.2333280444,495406.8807774782,426569.4888938452,1.5121762107288672
1700,400,539418.9473854966,638025.2171753629,459258.50399793277,1.1745431879644075
2000,800,865314.4116483551,1342913.342488959,819676.8335666549,1.055677525840419
200,400,4525565.425549694,3924999.422535211,3903697.2839824287,1.1593023475767197
4700,800,415224.5519030541,485623.5533341512,341944.90154002275,1.2143025090679833
200,400,4633027.986260436,4207359.125093337,4152391.0529393815,1.1157494386230369
1000,900,1899474.2726598522,2281973.497157685,1814167.4618888402,1.0470225668595081
1400,500,781850.6427934224,986213.4942950213,701212.2675291302,1.1149985232694781
1000,400,956151.2887076379,1018268.5545529462,834915.3917199594,1.1452074044747549
3000,400,334030.0239491848,430163.8654277087,273394.44557608257,1.221787894210265
1900,700,802748.3895177711,1223636.4856100644,762661.5327787709,1.0525617918514167
1700,400,578939.2530863807,763328.9533166607,488516.59446345665,1.1850963910903298
2000,500,571905.8377272068,803905.364879135,510745.9318064159,1.119746241941623
4900,500,261860.1078028316,293324.4012766143,199379.1984706554,1.3133772721098191
200,400,4917155.625653858,4124116.3931453093,4100916.683641238,1.1990381675562047
1400,500,808017.8516544538,1138111.1605020904,719029.9557103066,1.1237610411602934
3000,400,321677.87187125266,434201.3379184927,254803.76944640206,1.2624533481986715
700,300,1090609.4918613797,1012778.5538553526,897399.3326421074,1.2153000923796393
4400,700,391943.5189721316,426286.5342119365,312720.00810296374,1.2533368790495918
4300,800,419132.1906163732,504107.66953469306,361711.3466251809,1.158747699033876
200,400,4394425.3631529305,3857239.7238730993,3822056.541696031,1.1497541481170532
700,300,1085005.7569051436,982677.0610157576,852056.9550675285,1.27339581051733
4100,900,543098.0147148749,677150.2095877035,451597.8055729906,1.2026143794604762
4100,600,343392.7097199884,447549.22044844046,305911.46652132925,1.122523171899625
200,400,4515676.319621907,3915981.634322547,3877971.048427521,1.1644430201336777
1700,400,583696.6515826405,685446.7991736013,482460.78631073394,1.2098323182823496
2000,500,562392.9989261365,760224.8240250403,499251.2670209011,1.1264728526018783
1400,700,1077069.3536924117,1397724.2562925434,1010002.5226534584,1.0664026371565456
700,300,1139480.2746030297,1037931.9261906685,902975.1249531126,1.261917679805629
200,400,4719963.25522731,4036545.767968852,3996346.843569554,1.181069471690655
700,300,1040170.0640829485,990706.9758722507,850297.0115314416,1.2233020344379817
1700,400,517619.6921140353,630713.1209177781,449653.71078776836,1.1511518301654717
200,400,4725697.638321736,4206109.503038373,4174576.9585997975,1.1320183302853257
1900,700,746551.7171824343,1048027.3951316675,691708.833450082,1.0792860826408834
2000,800,856369.9456617386,1213179.7401441697,797786.974018563,1.0734318477877434
4700,800,435040.0286674803,459693.9779866643,340550.30042921205,1.2774618848351573
4900,500,299745.08610216505,330626.9333897949,237834.46181356232,1.260309728945565
3000,400,320146.84231404314,476255.0357583664,258531.4032285014,1.2383286452481106
700,300,1073238.740154274,988890.6295390943,864734.4616755864,1.2411194276618411
1000,900,1896633.1255118067,2179162.0243417863,1782178.781777099,1.0642215836620945
2000,500,553484.4980278652,750936.7207892019,488479.0362531057,1.133077280600179
1100,800,1587613.991810573,1867969.5825205112,1485138.2162502361,1.0690008340227577
1700,400,536868.0040680799,705482.2902727026,456231.8880502966,1.1767437089116701
700,300,1010366.1384580589,904843.0648223979,780636.9123995359,1.2942843496246894
3000,400,322293.1331797861,460809.3632231568,266423.12290463696,1.2097040589646837
4100,600,354060.78601266886,431026.4775903611,300009.7448615649,1.1801642849169618
4900,500,265363.7414438255,291140.4745003552,205105.55517118043,1.2937910980634033
2600,300,314061.08153051184,394869.1903860499,241607.51263441352,1.2998812748249715
1400,700,1120571.6815871713,1381018.3188026897,1010496.901991509,1.108931338016697
2000,500,587501.9449668336,854832.192620739,521387.8267515309,1.1268041078504305
4300,800,413668.95799024845,503069.11797091865,365281.359756749,1.1324666505449994
700,300,1018430.6957336114,933991.5887738626,855247.4366933265,1.1908023947680055
700,300,1038735.7116225543,977854.8536594333,866544.4234278685,1.1987102836730898
1700,400,549699.6289699717,700714.498350918,470158.45218465343,1.1691795104729472
3000,400,335604.1899375228,479525.24631662684,278305.13057331985,1.2058857457861614
2600,300,310871.13836034195,391848.21854182315,229399.94944125766,1.3551491145378243
700,300,1094332.7148278737,967721.5945240222,863559.2306176553,1.2672352700638254
1900,700,765667.5752677313,1011705.3265986644,713377.4068929417,1.0732994455242637
700,300,1068078.0186522657,993038.4301418407,883913.2342840896,1.2083516540142507
4100,900,510430.490195195,640102.855606355,443359.4166462458,1.151279235380411
2000,800,857112.219247785,1155130.1669268468,808035.7979894823,1.0607354542712246
2600,300,309679.19285681087,418207.91059604415,243108.68748737648,1.2738302199623825
