P,n,Paper,Min Time,Time opt,mtpa
4100,200,131724.7809498422,169246.97174419326,94294.39658459708,1.3969523717314858
4900,900,422108.1944051537,476967.29017720907,367475.6384992642,1.1486698713661774
2300,100,119262.58643052622,149496.39440033524,80207.4641784686,1.486926281139578
4100,100,90854.02894257556,99574.26945260647,67742.26274582943,1.3411720432702703
1000,700,1478562.658086337,1737689.7081313725,1425241.4497221177,1.0374120527961177
1500,400,592451.6996543433,806707.1144325905,553652.1403919176,1.0700793087062943
4100,200,123655.9035377552,153053.3619790473,96313.33715195321,1.283891797276879
1400,300,486796.93554190407,636152.8654470511,451487.5624765563,1.0782067458772604
2300,100,135697.2454485563,177571.46042273563,96672.95443360659,1.4036733049443622
4100,200,156638.75856562925,176302.23294263423,115640.3076979828,1.3545342595829293
1000,900,1962050.6875931884,2313007.9256753605,1851551.0028492615,1.0596795252055624
4100,100,115748.62735509098,119097.13205929092,96621.71431835281,1.197956672282983
1500,400,583838.0616844167,737422.353086659,546788.8911521651,1.0677577235597884
2100,200,256978.97015555407,416542.44349893474,195652.55927289012,1.3134454826993995
1800,800,963621.5118533511,1305866.9533795798,912580.3750428797,1.0559305659055764
800,800,2105495.093179842,2400720.8610880678,2042065.0473440746,1.0310617166276193
3200,700,489434.58394783206,752187.2736362993,441876.1036608881,1.107628540880414
4100,200,128225.57398537043,154961.78712061743,97831.00539829765,1.3106844140395768
2300,100,101773.93921406315,138689.1976022402,86466.11520091382,1.1770384153096258
1400,300,460644.00159013236,604796.7055414359,425148.5057657208,1.0834896403092886
1500,400,552692.6934018057,705380.01831293,509607.5388928041,1.0845457557449214
4100,200,157313.25466074757,185451.17297170273,124828.15119872103,1.2602386012295548
4100,100,70881.36378865066,87297.4713889829,50459.111537190256,1.4047287324194846
100,200,4444345.069057745,4036731.2304866347,4036731.2304866333,1.100976214490746
2300,100,101283.9094059778,163854.91581290987,82039.46768996728,1.2345754093473227
2100,200,216829.49508067238,325556.43089965614,169397.87574170204,1.2800012640730756
100,200,4448867.531201426,4294499.766569869,4294499.766569867,1.0359454588479013
3700,700,449060.9953464406,670035.0685186711,385200.3918167886,1.1657854064697468
4100,100,68617.11772343436,97125.6621319984,54138.05797390288,1.2674469733752007
100,200,4238009.39316773,4061790.844107374,4061790.8441073727,1.0433844468668312
2300,100,118801.73713406861,215634.80036386274,101398.54388547938,1.1716315893869698
100,200,4284209.067819355,4108703.744730693,4108703.7447306924,1.0427154971476695
1400,300,460863.40262180025,587861.9595535143,432367.2308377932,1.0659073346719417
100,200,3814275.0066947034,3557355.3905757433,3557355.390575743,1.0722220829551077
100,200,4214675.319876025,3866070.2599684815,3866070.2599684806,1.090170389171972
1500,400,547863.5176103775,758028.729360559,517062.8064570028,1.0595686070797203
100,200,4240792.380155551,3948846.823230082,3948846.823230082,1.0739318514985252
4100,100,106303.34046864213,114288.620533431,100419.32952364009,1.058594405807269
1000,900,1878538.2168430102,2230170.1249590516,1817773.6082496077,1.0334280398382032
100,200,4650212.223420259,4333158.293627321,4333158.293627322,1.0731692470730232
2100,200,219546.18906422562,307705.665958361,184098.58380802287,1.1925468655053173
100,200,4352129.608117952,4011071.221330206,4011071.221330204,1.0850292522790561
2100,800,847467.6457698429,1208129.7689486588,777929.5418453617,1.089388691628199
100,200,4349838.010506433,4254028.531888374,4254028.531888373,1.0225220583030576
1800,800,968835.9790068907,1325815.6974745549,909551.9176208215,1.0651794144320454
3200,700,489344.17054230237,752893.5665073111,442092.3946212852,1.1068821280255114
1500,400,570469.9806942012,730910.3388154716,532846.2458092739,1.0706089893300932
4900,900,488919.30559373135,536789.9502898196,377867.5516018901,1.2938906860910937
1400,300,419172.0105668199,566486.8804407747,390318.45619976794,1.0739231104979687
1800,300,382127.830847553,517479.93152937666,348988.6293608195,1.0949578258392791
1000,700,1473174.4515647017,1715408.5451163978,1414003.531714842,1.0418463734514862
2100,200,211500.93210517397,283246.66004958045,188040.32491571817,1.1247637026790456
1500,400,587287.6168059829,790136.4218682696,556610.2611466397,1.0551146067558055
1800,300,369434.3669422519,491737.41833209747,331355.48252626107,1.1149185283601666
1800,300,386893.6703165926,523629.9009201707,351156.99303732155,1.10176837707308
300,600,4184047.171864785,4144378.7911960185,4053763.2158131893,1.0321390148155114
1400,300,443979.2897434195,592666.9991055299,427623.7183466632,1.0382475777068503
1000,900,1899635.5436356775,2260186.63954277,1814167.4618888402,1.0471114621678042
2200,1000,997930.6012904408,1419867.690826176,930420.2621627828,1.072558973480144
2100,200,244339.49039081502,350601.3453394917,206340.87112511057,1.1841545936028581
800,800,2078035.7826570072,2364258.593760554,2053305.8438464794,1.0120439626101687
1800,300,368013.18998193624,515524.3308309916,330671.0600400051,1.1129283280412066
1800,800,916140.2806624988,1326425.2276925114,864088.2169379322,1.0602392935168394
3200,700,502520.931690337,738823.0536097249,430628.4051824683,1.1669479431516043
3000,600,451470.21225873014,703797.1307842726,405376.3215813189,1.113706420980893
1800,300,362504.4413422409,556137.1907261865,336285.62398495025,1.077965917920012
1400,300,452225.2856284874,607453.719663406,433272.21171393426,1.043744032970817
2100,200,210216.00170757397,286634.25052433455,191003.3914919145,1.1005877961935184
5000,1000,494089.88314020325,553627.0950347228,409384.9153516244,1.2069078869596965
300,600,4202061.875894893,4233676.354549436,4077147.1849470837,1.0306377683417947
1800,300,331246.10605769895,483307.54961171147,303581.0214887084,1.0911291635864648
4900,900,447560.1632163509,493349.9533696823,370974.2057652261,1.2064455055389829
1000,700,1481658.683977937,1772980.4517096442,1414695.6627881126,1.0473338704225983
1000,900,1827796.1246890468,2166500.333825162,1782178.781777099,1.0255963898674971
1800,300,364816.6136956885,480059.93684524414,332596.22538073803,1.0968753878011284
2100,200,238623.06770516463,370054.2723482956,202572.7872327797,1.1779621091502235
3000,600,464344.29258475226,690145.3928655135,407714.71849470836,1.1388950938517048
1800,800,911748.5574192737,1327729.1167626868,872616.5816411226,1.0448444100209004
1400,300,456587.4824930242,574634.0795934318,431779.61530882766,1.0574549290995428
1800,300,376611.15266507526,491242.30971666094,336989.4979997267,1.1175753395893089
3200,700,495291.34477819793,803098.1804582431,449929.03617875365,1.100821029433233
3700,700,436131.4554321668,604675.8779189626,382163.116679687,1.1412180725899663
1800,300,361787.2854926262,476702.1235933859,335828.5896846437,1.0772974565160123
300,600,4008095.5761336815,4029009.1971704676,3860325.03517347,1.0382793002179338
3000,600,445134.58401326946,824702.9322299187,386032.50351734704,1.153101306126847
1800,300,367338.87719328626,487015.53643893683,343744.03555492376,1.0686407303046643
1400,300,469357.41743902786,566781.4832441546,441956.6171420448,1.061998846117913
4200,700,422563.8943066214,488728.7445596201,339343.20231478993,1.2452404863988766
1000,900,1843710.0593723517,2170709.906099837,1766228.9990184759,1.0438680716922513
1800,800,951009.1900237037,1366915.5127505646,892856.1317989483,1.0651314989656702
1200,400,683490.639643004,872763.8950330879,658774.4657401188,1.0375184151606685
800,800,2109082.930310826,2421651.512426832,2046491.8146468485,1.0305845912580787
2100,800,843283.210851048,1221721.3451156388,782211.7500367541,1.0780753559524314
4900,900,454188.9929987779,497568.9448058417,370238.25752833474,1.226747867794344
1200,400,662865.0067056366,812114.9243848978,634402.2325675779,1.0448655012181516
3200,700,493961.07740494603,785521.6264773518,447944.46066477394,1.1027283977836917
300,600,4296640.521213812,4353677.347182286,4179014.350067403,1.0281468694034304
3000,600,521829.79846845416,821849.882628748,417901.4350067403,1.2486910901850279
1200,400,692560.359390266,873717.4974225439,658982.9106943037,1.0509534437859476
1000,700,1421968.3787202085,1692455.1729686102,1378010.8965838985,1.031899226809658
1000,900,1853896.6820507986,2239637.2037510388,1801266.1925623622,1.029218607280675
1200,400,676757.8051644261,813557.7616800207,650616.2139970714,1.040179741305175
1800,800,955034.5870664825,1357956.025164374,889214.6733429425,1.0740202739526266
300,600,4299493.669543173,4280155.035267763,4180790.0424581664,1.0283926305505677
3400,500,353433.18141618365,510701.26297618094,300438.7834155387,1.1763900033084211
3000,600,459952.05028326414,728034.0622769294,418079.0042458166,1.1001558212974205
1200,400,731270.6681004231,993238.8020112244,692065.1754898969,1.0566500006054682
3200,700,505882.2422865172,816184.9487832458,452830.2850873952,1.117156380538645
1200,400,707104.4331844923,870115.9661801975,683486.1139402064,1.0345556680122285
4900,900,423869.44580664014,476799.0903651268,363709.95546471403,1.1654051241601568
800,800,1983345.3304168377,2287022.2249845196,1944198.4881103474,1.0201352086969981
2200,1000,963352.3154194468,1535175.336581345,893343.1178454267,1.078367646400936
1000,900,1832828.9149476842,2084454.8885424992,1752966.0984712057,1.045558677116533
1200,400,663407.6651589806,835953.175793251,637009.4236160052,1.0414408964205348
1800,800,972246.7966405369,1385901.6643354772,910752.0372962833,1.0675208583961129
3000,600,443173.27824957663,654145.5068974758,410013.317977472,1.0808753248203675
300,600,4273162.525358768,4199587.536001208,4100133.1797747198,1.042200908604036
3700,700,438436.4256764462,597151.6597862303,382350.1791319223,1.1466881659944834
1000,700,1505085.9852594996,1803490.1885463104,1439772.9157720117,1.0453634519527455
3200,700,451118.13518018834,728791.7063598107,410702.1198609862,1.0984071261499262
1200,400,682556.1633546002,866830.802051978,646328.5080712535,1.0560514580912665
4200,700,392293.9187935734,469293.7263579677,336667.50755115284,1.1652265514038913
300,600,4153378.1621223064,4138764.997132328,4042500.690763006,1.0274279412277287
1200,400,709180.1771725612,837520.4642663922,666057.8072615924,1.0647426836542322
2100,800,853664.2707746269,1210812.827977171,779615.9293892756,1.0949805392552179
3400,500,339826.8510728064,518506.77259503043,293677.2158946477,1.1571440775123467
3000,600,444715.52193731867,682829.0700863173,404250.0690763006,1.1001000518156507
1200,400,727300.7234156315,915387.9203502001,695762.8264332996,1.0453285168223274
1000,900,1839557.2067742678,2224529.705201755,1780731.0812854506,1.0330348170518553
1800,800,931067.9658285507,1285060.8331158978,886429.9711317366,1.0503570458474267
5000,1000,499168.17612597405,548303.4180636138,393070.97185198776,1.2699186962957354
3200,700,467146.9639081603,699197.1287973282,423567.83534268406,1.102885830625498
4900,900,443871.6128941552,496008.60230835015,360454.8977588726,1.2314206733045543
3900,500,327593.8853671022,461609.3639337376,261920.99066995684,1.2507355158101816
3000,600,458326.9044785873,718877.16097704,398155.2758767407,1.151126036115805
300,600,4111217.894398555,4148755.4627474803,3981552.758767407,1.0325664743097087
800,800,2020589.7590872005,2252325.486258743,1963387.3086925258,1.0291345727566954
4000,1000,573826.9379984041,765779.1479799072,511731.1441895306,1.121344566407463
1000,900,1868382.0691335555,2265695.4868458607,1820437.0612090765,1.0263370862668746
1800,800,945812.6484869039,1271046.3948614786,897817.553321647,1.05345751482324
1000,700,1468840.6348657443,1746413.2827191588,1433422.2741272766,1.0247089510033125
3900,500,320341.9135131214,444894.88395677897,256026.29077994928,1.2512071027441882
300,600,4113486.828323089,4169060.764245801,4042089.3714689645,1.0176635027810326
3200,700,483274.9779069798,703600.0053066052,429990.0111415751,1.123921406043687
3400,500,341546.4364416015,506751.2044699645,287340.6095606504,1.1886465925016059
3000,600,479339.9670812561,697018.410503535,404208.93714689644,1.185871768359876
100,800,16644964.778498681,16336520.378752599,16336520.378752597,1.0188806669103936
3400,600,407992.3190733594,596296.2537593696,357684.9896305755,1.1406470243404465
200,600,6238852.540020635,6124762.532992428,6080644.823719784,1.026018246565513
4900,900,437322.75360395666,492383.46070849383,367605.34542089025,1.1896528683587104
3900,500,301577.40822418197,434833.5491949221,250502.06987338755,1.2038918815186226
100,800,16705439.314228088,16426446.750771863,16426446.75077184,1.0169843525924522
200,600,6251058.2439982435,6177834.807100561,6115720.777420626,1.0221294384592061
3700,700,441610.4265042148,623371.8522136048,372435.3774551077,1.1857370519465362
3000,600,433988.3479243776,639245.5395764947,388374.5755276315,1.117447884776641
4200,700,391542.62763538584,472012.26162258594,336832.30066383636,1.162426010996348
300,600,3925239.6131942673,3971168.6205492546,3883745.7552763154,1.0106839789555173
200,600,5915060.563879445,5869102.956302021,5790487.552760205,1.0215133889822212
100,800,16760195.487460092,16371934.517174779,16371934.517174788,1.0237150331793718
3400,600,413960.3166437746,642277.5483911528,359748.2810247427,1.1506943562443412
1000,700,1491018.2355229608,1854018.4452512404,1449056.9122796648,1.0289576778439173
200,600,6424333.826754092,6376944.850307253,6268521.525101105,1.0248563079873088
2100,800,785910.4375679038,1192118.606321095,740647.0430896562,1.0611133128803545
3900,500,342832.65550079057,507360.34475644317,267378.3726930928,1.2822003965680018
200,600,6427334.874215503,6303811.040007993,6271185.063687249,1.0248995698488355
800,800,2062700.9652366398,2407316.7667412274,2008926.2965476336,1.0267678653922838
100,800,15803140.203753911,15553587.904882792,15553587.90488278,1.0160446773051501
2200,1000,972639.0860668492,1558763.388624208,897097.2273772835,1.0842069915993573
1500,300,459433.0643295332,591509.5476691386,418786.3552329834,1.0970583415353559
3400,500,372446.36281054514,586749.3963186048,306698.7216185476,1.2143720744743445
200,600,6305749.225632743,6194555.121200032,6150199.769662079,1.0252917729173552
3400,600,409141.23145784973,641667.905954031,340616.91486824735,1.2011770807568614
1500,300,433913.9340878259,587407.693318521,397626.5790315133,1.091259882940161
3900,500,298110.21310638654,411732.79169866024,254601.13699683495,1.1708911304276401
200,600,6294444.306594311,6095028.813532958,6063751.036144509,1.0380446474590888
100,800,16126300.741997961,15707098.469540237,15707098.469540207,1.026688714868038
4900,900,400077.2430010205,467311.2108429375,357748.1833614705,1.1183208234401585
200,600,6191031.0121994335,6064231.262766743,5972329.13815111,1.0366191931136648
3400,1000,676789.5637056316,977406.9452546955,602036.6402229771,1.1241667341957262
100,800,16527046.637852084,16071410.372381108,16071410.372381069,1.0283507330665909
200,600,6195897.007852562,6123144.025288042,6063134.0572034465,1.0218967532956629
3400,600,451684.9047351222,700686.1028654327,368736.560300065,1.2249528616515726
3900,500,298913.0571622906,389381.96986813575,252600.1728882121,1.1833446261914247
1500,300,455481.9889068697,610027.740799374,421388.3916447859,1.080907775197622
1000,700,1354194.8003358857,1601285.0920582302,1314246.7835551559,1.0303961305293567
200,600,6107512.705091093,5854585.811677906,5825618.632914472,1.0483886931053008
100,800,16290902.379537582,16005864.120172972,16005864.120172966,1.0178083643110132
800,800,2060716.5815759387,2365934.050602251,2000733.0150216208,1.0299807950905782
3700,700,439158.57252333715,635955.009485395,389127.8150735167,1.128571527173837
3900,500,303109.82124952384,453677.2966721616,264877.10618796916,1.1443413347864915
1500,300,427659.2370552965,555178.4864608155,396805.27204800607,1.0777559351670047
4200,700,381039.2542756541,455339.1105476247,328097.83251997584,1.16135864522194
100,800,17013755.76896417,16393536.671333123,16393536.671333099,1.0378331479085676
3400,500,330087.1739159369,497009.407245849,292042.4806728401,1.1302710932856248
3400,600,397843.18134474754,618728.9370541429,368893.23904042644,1.07847783380261
4000,1000,578541.478972713,779279.6754084621,491338.7148149847,1.177479937013644
2400,600,541895.9177532005,815952.1983555468,506720.40197664866,1.0694179978531293
2100,800,794304.4810500067,1159356.857330728,747957.0699781051,1.0619653358892085
4900,900,443344.4740096607,495067.0429141169,363414.50638478587,1.2199415989747102
5000,1000,484440.9985634052,526282.3400266687,394722.78004600474,1.2272942506813107
1500,300,431446.5551011234,581182.9156196772,403542.7487819403,1.069147088885647
100,800,16498730.232721038,15955739.480371246,15955739.480371261,1.0340310615510966
3900,500,299888.14030984,423241.04331615067,262457.01458397036,1.1426181189525568
3400,1000,664430.6481197714,1083958.5133715398,578045.5468411584,1.1494434162682872
2400,600,559932.1080624885,875676.4933450927,509643.39811838546,1.0986743086043498
3400,600,393165.09912371996,603970.488003602,361776.45703894587,1.0867625338079836
100,800,16514260.188035803,16160715.959789658,16160715.959789645,1.0218767676584275
1500,300,411983.79431460175,538366.1957468325,364297.2257864501,1.1309001692922729
3900,500,293731.6914705533,447335.38790676603,251717.22424122624,1.1669113719014461
1000,700,1414124.7527712076,1662755.4158309826,1355417.0730965892,1.0433133688809857
2400,600,544558.0996318784,885874.8631067915,482540.62939668377,1.128522794676864
800,800,2122484.2069137814,2438722.994140308,2049192.0839166373,1.0357663508327928
4900,900,444650.6692770026,493811.09747350425,371517.7675936891,1.1968490017502889
3400,600,395195.13015999866,606342.3103735116,356691.2374202653,1.1079474029645613
1500,300,438240.1081890285,544590.8839499177,399115.47045688564,1.0980283667965942
3400,500,331948.93385032035,497451.90073583915,289747.2571364786,1.1456499610416109
3900,500,368088.4694610959,463797.7935730205,288145.1780149138,1.2774410177429532
2200,1000,948378.1968423756,1477941.5873915167,878427.9336299232,1.0796311917397678
1500,300,426302.36338674254,570902.8484426256,404387.397599672,1.0541929988846128
3800,400,234675.33375942285,354016.2704431543,208034.04181266908,1.1280621753758155
2400,600,631016.8954682566,943909.0718873148,522376.7937584254,1.2079726798891302
3400,1000,647556.1025774899,1018975.1540870091,580474.6765382423,1.1155630533950232
3400,600,431928.57130412,634144.7113641482,351313.4787147712,1.229467690463421
3700,700,441307.06214974204,668795.4547343322,387411.4254398045,1.1391173134575294
3800,400,237611.78572313066,332403.7481673967,200337.54712660355,1.18605717765413
4200,1000,552349.5710277498,678358.9497982594,487362.99446621956,1.1333432724671808
1500,300,435652.6885441659,533294.0925012063,402994.3076215725,1.0810393107419793
4200,700,387029.77077943063,477878.05326489056,342803.0751838123,1.129014874128255
2400,600,553771.6607228328,841129.0068688767,522598.7553072708,1.0596497888657108
1000,700,1419738.499028218,1648764.3447963034,1375968.0356530405,1.031810668737231
2100,800,821822.1377886822,1228993.8551216659,765305.25582767,1.0738488093876866
3800,400,248708.96081994515,362008.90022685146,208099.8665350433,1.1951423369993532
3400,500,339828.3953441335,505360.1334642762,303829.62180384697,1.1184834228030847
3400,600,430709.4868305166,610288.764821845,356654.9445413792,1.207636381949965
2000,1000,1097431.2925448392,1517598.9981180693,1023462.2883790612,1.072273306994954
800,800,2053948.5778781425,2303906.0104725934,1994467.4350464076,1.029823070453066
2400,600,560316.7557491469,805974.8767672101,512516.64747183997,1.0932654744252641
1500,300,439341.6986894564,566508.2932783101,412492.8426659085,1.0650892651858535
3800,400,254300.82724757073,365856.9574642178,205457.75178854886,1.2377280732113225
3200,200,142331.15080246623,195456.99777778567,126147.85095270729,1.1282883515457274
1100,300,611593.47778559,727342.6732232601,571072.302590432,1.0709562957463539
3400,1000,659159.5847029398,1012155.3249497598,568394.5452899503,1.1596866827191108
3200,200,169522.9829933044,245989.63364557578,134203.11770530834,1.2631821517407194
3800,400,265202.6383947135,394017.4899570727,218546.89752312534,1.2134815977730882
3400,600,385634.82646049827,545509.3864084164,342683.448994969,1.1253383482379968
2400,600,548088.6611589788,819346.2259804646,505312.58634537575,1.0846527000702217
4200,1000,555079.8574416831,652596.4129044445,467941.6331571283,1.1862160109512951
4000,1000,582531.4839708048,840018.2532696394,493403.4750575059,1.1806391998007537
1100,300,580841.9326567901,683380.8830368122,542218.0623157,1.071233094257568
3800,400,248233.91336402658,339069.0129927799,215837.72019164413,1.150095141588864
2000,1000,1078229.9446853797,1643091.4082501212,982677.4296299694,1.097236908240979
2300,600,569706.4158515463,830981.3879224386,528751.7238017203,1.0774554298477972
3400,500,341702.6260847656,523499.8242015111,301053.6343757307,1.1350224248025613
3200,200,184205.87866133408,273419.63292250724,137362.30372257222,1.341022053862542
2400,600,555439.9249545732,877346.1157397355,497694.09484592587,1.1160267535955475
1100,300,611968.9121314542,713883.1131808169,574620.5340610717,1.0649965948944196
800,800,2082118.5888218926,2342096.9603027864,2020089.4949737056,1.030706111784911
3800,400,260345.18302312779,331927.9288831734,201160.87061558058,1.2942138410240265
5000,1000,489333.84672206355,539627.8046886638,386508.2907971662,1.266037128758148
3700,700,446635.66142760747,661864.2613765693,391637.0033188283,1.140432741652875
3200,200,176701.99072658527,323162.2494518688,154125.95210631838,1.1464778534162345
2300,600,576493.9372062137,894359.2308651228,531801.8067322284,1.084039072278836
1100,300,569102.8327746144,704663.8859362556,541098.098247281,1.0517553741512786
2100,800,851289.8548398716,1198525.4824368232,762184.0057225222,1.116908579094205
3800,400,236531.45445295935,340237.0734858496,204103.73939092216,1.1588785935956227
2400,600,566059.548890163,817326.0705968783,505261.17143362056,1.120330595133669
3400,1000,692829.4870795673,1049271.3826432584,593403.147441089,1.167552767569958
4200,700,391271.9860873777,494121.74141589366,341291.01764935156,1.146446773730733
1100,300,577231.0756396931,710711.5679258783,550285.5665208277,1.0489664108205272
3200,200,164023.21982272613,258610.07407793804,112828.85828240226,1.453734641293526
2200,1000,1003125.4619876615,1517671.1109441402,917077.5914998649,1.0938283426455409
4200,1000,542949.1099908751,671073.7276410946,469908.07148333895,1.155436867208879
3800,400,248656.66921966802,343086.71681807976,210334.0443983976,1.1821988681427285
1000,600,1255903.0392980243,1490321.9633517165,1216128.9647439567,1.0327054742606525
2300,600,556318.7045050624,947737.3661608485,503520.656761757,1.104857759129209
2000,1000,1062965.4940818897,1627319.6804280211,986806.9501150118,1.0771767405549806
1100,300,525460.2460389041,647083.7454411804,496768.9442542501,1.057755828170228
3400,500,319701.6817885259,569965.9937955627,288734.4631002301,1.1072515499389692
2400,600,522589.0109932322,770981.6048214769,485468.2194095394,1.0764638962955015
3200,200,156191.65941052325,237570.41177802885,120814.69562401502,1.2928200381897594
3800,400,267154.3051334868,395260.2347444532,219714.5767684104,1.2159152527011448
2900,200,149367.74268233503,194928.59847210936,139197.6286374701,1.0730624087810592
2900,200,191458.90871077255,277074.76978985465,148086.19884723678,1.2928882650859201
2300,600,632234.9172833227,996303.8918078407,545088.8282696613,1.1598750231045816
1100,300,578237.3469110423,686300.4200166703,544248.3688048441,1.0624512264149495
2900,200,185723.6308811877,292102.344435413,140061.75324508178,1.3260124664883082
3200,200,150042.4405215559,188076.86399173457,123401.46322594005,1.2158886661403516
2900,200,192907.50585001562,349081.7416726709,154293.44126561526,1.2502638107469939
3400,1000,677143.0280804246,981606.1087809613,592704.0066390428,1.1424640638422499
1100,300,583846.9925693623,712606.9805872615,551437.3603631891,1.0587730076627877
2900,200,163964.0229950976,256382.79154302142,122667.42726123251,1.33665494301042
3100,700,531672.417899653,822341.9726738373,459755.30636197346,1.1564247558266525
2300,600,588987.3393481324,868462.7675294627,545320.4403206304,1.0800756689073074
2000,1000,1031393.7173961971,1545979.2026120585,966270.7269929155,1.067396215764445
1000,600,1255764.058275413,1506391.1038686112,1223144.1554841253,1.0266688947864666
3200,200,178705.27073031795,261764.89479335767,135411.1966758538,1.3197230001452622
2900,200,168221.14094570922,233683.36589866204,133312.76758512002,1.2618531892551121
1100,300,563317.6079496696,682371.9140304624,549537.6922112352,1.0250754696788615
3700,700,405395.1633741729,579138.0840582234,355201.83339328534,1.141309321242474
4200,1000,556208.9163955121,665449.6473573905,460128.917615674,1.20881104208297
2900,200,160872.46210385973,207036.42198541202,136167.13183552006,1.181433874205281
3200,200,146100.1663900361,222138.12383747962,125345.97566656888,1.165575245739641
2900,200,190227.941492128,291458.8156604397,149419.2515043904,1.2731153420785173
2300,600,578882.9712487591,824790.7421919872,534799.9799706156,1.0824289321786542
3400,500,378354.7423791951,621762.0208405841,296071.1582336557,1.2779182701768008
1100,300,600266.6423802281,699646.7627145153,562490.2399989661,1.0671592139649062
2900,200,153337.52543180526,237468.91557130672,138312.80073552427,1.1086285912538971
4200,700,396677.6922829327,477137.99001735076,345013.55054277735,1.1497452539440176
2100,800,842305.8503024947,1229601.409375452,780644.6033968142,1.078987604138137
3100,700,505165.3669399905,779414.0083005058,456130.17152091675,1.1075026351700683
2900,200,186747.50033054073,279028.90522015176,146690.63903063358,1.2730703306264963
1000,600,1205390.9929243508,1511340.6801720695,1158097.510552041,1.0408372196135418
2300,600,570494.0119579838,832848.5173887457,527282.6987951747,1.0819509406653123
3200,200,176557.46895813782,259223.02951072127,132938.39162151166,1.3281149772054852
4700,300,188448.1770838614,198984.60229336208,142348.1066563424,1.3238544685305444
2000,1000,1111376.0756230676,1664126.2088956854,1008785.3506498515,1.1016972787195294
3400,1000,654942.6733878943,1025179.9536386448,591050.3121545918,1.1080996996692072
4700,300,192923.1037380518,211452.41458736,148288.0517849619,1.3010023492507468
3100,700,522755.1050728429,802850.6362916309,456353.4396090686,1.1455049084776412
4000,1000,575912.6494529649,742365.0141012269,483135.36349645775,1.1920316602061098
100,700,14854159.978370287,14252414.497221196,14252414.497221177,1.0422205992722449
2300,600,576679.9912499874,884278.1720169254,519332.96853487915,1.110424383179241
4200,1000,576492.0237232255,680753.4124352488,480373.97649992927,1.2000900380233448
4700,300,172936.36066783368,190891.26553154833,143441.4983667211,1.2056229378314658
1000,600,1333260.9416024217,1657982.9113918066,1253704.305020221,1.06345725723652
4700,300,183622.73750609386,210491.306502369,130823.99861272547,1.4035860350795957
5000,1000,520457.3413556568,563970.3535738324,403514.1402599406,1.2898119035441542
2300,600,579862.3006852871,882805.3914776136,527229.0484524736,1.0998299550969413
3100,700,503727.53754958004,753862.7897350036,444519.64405932213,1.133195223836624
2200,1000,972588.9713114416,1414036.7639598525,915997.1011694297,1.0617817131405356
100,700,14636216.037157264,14140035.3171484,14140035.31714842,1.0350904866133608
2000,1000,1062301.3552222168,1540407.4966925625,1007596.8112863727,1.0542920971196845
4700,300,180734.0780585355,204266.10649403784,131967.49793690105,1.369534778517599
3700,700,414069.7422441457,589854.528838496,366328.9386747538,1.1303222282741323
3400,1000,661174.8696289008,960147.865918621,598451.9114496878,1.1048086855087038
4700,300,175444.3800280967,204598.50880561493,144863.04739585196,1.2111051312394276
2300,600,550566.7143373024,793835.3944535756,506575.5332969107,1.0868403192591771
2100,800,820842.2842612676,1136569.0735716089,759797.1181129172,1.0803440348654734
3100,700,511926.2991979465,854046.4620262699,464442.87605548766,1.1022373807210382
4200,1000,558464.4071707954,656534.2036201071,479808.00537446316,1.163933075136888
