P,n,Paper,Min Time,Time opt,mtpa
1900,200,231660.04000464018,308087.18559510674,211109.0116489581,1.0973479445295082
2700,400,329046.7877274458,518752.70243095583,287257.1146983349,1.1454782871888016
2200,600,654271.3275373077,1039921.0953193186,569865.5931910096,1.1481151614605494
2100,800,813211.6144143321,1149896.2407197098,740647.0430896562,1.097974564270139
1900,700,820709.5231709693,1202801.2317047657,757775.2188273746,1.0830514152217632
1400,600,880440.503790168,1216007.031245668,827212.5075371722,1.0643462178920258
1900,200,255756.67903134626,375344.1295564981,223896.2385204407,1.1423000257683955
4700,400,206850.4907008978,223846.06504323139,165020.04461393706,1.2534870608284145
2700,400,330661.5598484606,488565.21390747477,296025.69211626326,1.1170029110804145
2100,400,435223.05420511466,658872.78128154,395465.81456565537,1.1005326836736196
400,900,4499600.114287122,4645032.77490953,4415572.497546189,1.019029835154474
2200,600,616731.8114311767,908089.9341719069,570107.7330624772,1.0817811716361863
2400,500,466949.1414160754,671818.3754811056,416042.72251741757,1.1223586332447544
2700,400,349407.01733277144,532996.1417826902,309227.9228592443,1.1299335910612964
2900,800,599716.587836339,933969.8504423416,536330.617409751,1.1181845085270636
1900,100,115941.1185052781,156232.29400886054,106788.11993416882,1.0857117680951007
1900,700,814857.2398063921,1128321.8119960593,754432.7758564614,1.0800925753541586
1900,100,128575.3935022628,176742.07165423798,104269.41755371496,1.23310742995209
4700,400,216520.90317033863,243462.93015778533,170057.31249232145,1.273223126939132
1900,100,123003.52206038855,227232.91426970623,107098.09899357043,1.1485126553719034
700,700,2029985.457189283,2194586.728189884,1968586.995119855,1.031189102753211
3700,600,389263.66576277063,553001.8894825339,312999.3271762273,1.2436565575861587
2100,800,810558.944218109,1152717.4092452389,747957.0699781051,1.0836971488775906
1900,100,128408.08578566225,187959.59673843553,107135.3681339404,1.1985592435275598
400,900,4635782.627921469,4713656.531380742,4503165.481405905,1.0294497608544821
1900,100,120369.2145521786,155502.8333355976,109907.28385259639,1.0951886929861114
2200,600,600455.4422651657,818270.7877017986,559109.06996928,1.0739504588937494
1900,100,133407.7404213931,167167.95866951378,97093.24611077778,1.374016687722878
1900,100,147389.5042518557,205287.43740179198,107195.34157767268,1.3749618414626603
1400,600,975099.5445113276,1333841.423780734,895503.0750144436,1.0888846411784798
2100,400,426828.98306348565,600910.0622679594,390563.49368011794,1.0928542733004896
1900,100,113306.01827443826,147160.61110064745,104669.50787479042,1.0825121907516673
4700,400,226447.45850007475,260325.49506044088,184114.18593069012,1.2299294449006826
1900,100,110366.98589475968,183666.01930370307,99310.93457206564,1.1113276334608566
1900,700,835256.0216124149,1200917.1560422727,762661.5327787709,1.0951857222549886
1900,100,133737.84926784298,198651.23184763844,112255.12865627505,1.1913740678819937
2900,800,604966.9946956048,923383.2880097148,541624.0851565589,1.1169499497437163
400,900,4504728.274285244,4553416.529257951,4382415.246178014,1.0279099586041969
2200,600,597304.6771417203,837779.7260226542,551250.0941949554,1.0835457144257234
2100,800,820798.7209181038,1199309.6116066477,765305.25582767,1.072511543162497
2400,500,463401.7714519185,678192.0029327126,407065.86354425474,1.1383950681031232
2600,900,806543.1065476157,1175087.137022914,712135.0010958698,1.1325705172565117
2100,400,396999.72279099416,599599.4538530144,364005.38492343156,1.0906424444091753
700,700,2109420.542514243,2404539.146876766,2056818.451102874,1.0255744941334826
1900,700,748853.8709290811,1056024.4881807158,691708.833450082,1.08261429479507
2200,600,601992.4608249827,864452.8398187999,542939.0125591919,1.108766264533906
4300,700,404994.5895712864,484428.8747741807,331451.4999353762,1.2218819032354629
400,900,4486633.286874429,4729062.110871447,4451827.7032136265,1.00781826835654
1400,600,958711.9940422726,1209014.4338980743,895883.58052675,1.0701301094039268
2900,800,636200.5732559992,1009060.1978153753,554186.5645648645,1.1479898899308942
3700,600,453897.9814678072,645025.912128951,338839.0013568165,1.339568289512892
2800,1000,789306.7856684079,1287919.511333696,701912.4497356924,1.124508884214298
2100,800,838459.3659115729,1216673.3151528663,762184.0057225222,1.1000747321071696
2100,400,418090.96801085,629664.4532385491,369330.57604071626,1.1320237075761588
2200,600,617984.8083283985,915872.1044552459,551194.0052003133,1.1211747633282265
400,900,4643622.020247821,4780459.497102023,4551092.653022692,1.020331242248754
1900,700,760525.8046365,1039737.5341530842,713377.4068929417,1.066091801181242
3200,1000,723776.581842818,1027927.7378325147,639663.9302369131,1.1314950673781963
4500,100,63894.88095443905,73318.13982742217,45088.317305537945,1.4171050234911118
4900,800,427884.8579094158,476260.87793158507,333398.3750765836,1.283404149198772
2400,500,490782.04687424283,808477.5825464558,434489.85562627576,1.129559276284661
700,700,2099777.8101506624,2298530.4661746263,2047746.1058961095,1.0254092556224315
4500,100,85260.50025509726,85869.41337232149,82739.16147748545,1.0304733421585122
3600,1000,628252.6626476758,1063827.1447447229,545931.905349983,1.1507894235361076
4300,700,378634.31484827684,460212.00922033546,328838.03063135856,1.1514310377096926
4500,100,59886.63024505134,73952.68240204376,54290.25884700422,1.103082422462164
2100,400,421947.0686904366,598023.5653348712,380604.4612923385,1.1086235491242529
1400,600,914467.1728005832,1150375.5372883063,878599.9670945829,1.0408231357264996
4500,100,80583.59171299919,93826.44734825652,70156.3045836674,1.1486293668289833
2200,600,577728.0854646878,833411.1670269978,529601.6939013157,1.0908728051997882
2900,800,639380.446130047,948310.3451497298,551926.3489714816,1.1584524770769447
4500,100,58177.79069880941,69583.45795010068,46405.29762665181,1.2536885587260267
1900,700,777059.8755491195,1045380.5938397668,724193.7029752844,1.0730000445414525
2100,800,840988.9952175072,1266712.6021296897,780644.6033968142,1.077300722451826
4500,100,85781.03106479792,90970.81337490758,67742.26274582943,1.2662852935197983
4500,100,108367.41327422639,115354.49294107733,96621.71431835281,1.1215637606798552
2400,500,460632.6474848245,692378.1912786632,413726.84761985677,1.113373836227486
4500,100,65624.10917904302,67548.13141577122,50459.111537190256,1.3005403222503351
4500,100,68794.7726749012,74005.65241145594,54138.05797390288,1.2707284902621288
700,700,2112279.7112570875,2415806.941105349,2070081.303256664,1.0203849036914814
2100,400,438484.88490572677,620773.3599382872,397578.7579618855,1.1028881099018948
4500,100,106320.77441760681,113246.74373051128,100419.32952364009,1.058768017292701
3700,600,379850.8799007286,570726.9027325149,338982.976415527,1.1205603417532848
2600,900,789804.0167280898,1211824.6058655502,699143.6954806184,1.1296733730612387
4300,700,397078.2694916962,457109.98680841504,328998.9913460727,1.2069285315042537
4200,100,60933.24005623064,79629.9279925391,48308.91139879065,1.2613250493935995
4200,100,87755.66205280623,91538.0694857743,82739.16147748545,1.060630304752192
1800,800,992050.064241989,1323252.3204775571,907584.4654862554,1.0930663778059264
4200,100,64197.74191452419,83433.57131075037,54290.25884700422,1.1824909896900717
2900,800,632039.1519652427,1001762.3806162003,565294.3679770035,1.1180708455085024
2100,800,826225.0563785855,1136391.1452772045,759797.1181129172,1.0874285209591914
3200,1000,704846.9486663344,1158027.3622392153,614173.3935187309,1.1476351077797677
4200,100,86478.62839119427,97232.53308714661,70156.3045836674,1.232656550318455
1400,600,905201.7785065933,1201534.4520053852,866250.1480206442,1.0449657995152468
4200,100,61930.99366911991,73520.12265556518,49719.961742841224,1.2455961649656107
4200,100,86312.40053318153,95433.18173473523,67742.26274582943,1.2741292811110796
2400,500,451317.83329665643,696579.9631235021,410475.2809433447,1.0995006380395145
4200,100,110693.93120741172,131705.93540085005,96621.71431835281,1.1456423847199941
4200,100,65739.9802358216,78041.08892232996,50459.111537190256,1.3028366579020871
700,700,1918692.8607596068,2184291.084641023,1877495.4050787939,1.021942773105793
4600,1000,526299.8350120683,604480.2712116609,444983.60364307003,1.182739837385612
4300,700,409101.52758817864,470883.32360054523,320467.6503683485,1.2765766751119918
4200,100,66422.40056872307,84163.42992332258,54138.05797390288,1.2269077069728254
1800,800,976670.0169266127,1349565.5870227125,912580.3750428797,1.0702290380512747
4200,100,105294.01289149676,110343.93055137442,100419.32952364009,1.04854327738475
3600,500,351760.52591816126,510728.205535309,283747.73989245325,1.2396945471759049
2800,1000,778085.4621480142,1257281.7564171609,704862.1072250084,1.1038832335749766
2100,800,838052.4440420212,1132867.8912408226,769557.902847126,1.089005052045449
2900,800,612674.9070610092,930563.7385244863,550197.9131162504,1.1135536730608393
4900,800,400419.1110096051,457367.7187307891,335233.60715860885,1.1944479982287548
3700,600,377883.1070074242,505709.46176064276,332443.23079254484,1.1366846186236088
1400,500,786607.5526214107,1039149.0488036606,729637.045437737,1.078080612189167
1400,600,911626.8445660983,1191092.3875534453,853189.87687873,1.0684923359629528
3200,1000,697650.6205105154,1154473.459928491,616754.3438218824,1.1311645025267885
1400,500,757665.2024460167,966853.2858106049,713216.0957441444,1.0623220745677306
1800,800,980271.8350336342,1367878.3569322438,909551.9176208215,1.07775248014187
2400,500,484061.1832311674,703547.1231938677,430425.2975554498,1.1246113692209456
4300,700,395747.0099444529,457321.3934245092,334830.9106446539,1.1819309309959363
700,700,1996035.9294336066,2214748.4626478255,1936310.1044236987,1.0308451755085397
3600,1000,616799.2421009542,982267.1954057637,548226.0833972287,1.1250818973785297
1400,500,748166.8455965851,952872.3827606585,697827.1946472939,1.0721377030523074
2900,800,627515.1414815166,861518.1689505732,557266.0675789533,1.1260602035357383
2600,900,766582.8606912555,1244672.5888071703,697756.7161110924,1.0986391717786133
2100,1000,1052273.6212217389,1473458.393999893,974725.9889324391,1.079558391968427
3400,100,79985.624773328,104313.65373286017,59675.71408085905,1.3403379583351034
4600,1000,523279.4174869147,598453.6805013428,427251.0563608562,1.224758627735148
1400,500,794418.725876806,1082873.3743167124,744839.752502187,1.066563275131416
3600,500,339898.88132881926,486790.78486461315,277361.81501161173,1.22547107399982
3400,100,93296.15629230536,126347.35208552016,82739.16147748545,1.1275936887237203
1400,600,930378.5767907464,1165925.7769325364,866162.0081719209,1.0741392118483213
3400,100,74043.29607024488,135033.44562029527,59848.93767287759,1.2371697635629029
1800,800,936935.2172197353,1301337.198307006,864088.2169379322,1.08430504994033
3400,100,92251.47992596615,134463.12153101724,70156.3045836674,1.314942120646454
1400,500,768014.1786628752,970662.7885815965,709246.0244911831,1.0828600402996305
4300,700,396164.4746115226,464534.6107009345,333354.0172389015,1.1884196803532363
3400,100,71239.17853527106,112438.64739293314,61418.776270568575,1.1598925094410966
3400,100,96422.48808680128,127014.23560283071,67808.79477229004,1.4219761376175377
3700,600,377416.4958992565,517814.4786485346,327770.3262780816,1.1514663337127564
2400,500,475795.1491170583,703422.0985813328,426492.6486989519,1.1155998833004683
3400,100,120313.29097359916,159184.6909481151,96621.71431835281,1.2451992993747396
3400,100,77673.21133433325,99648.53427566696,58491.78381238288,1.3279337074669555
1400,500,746449.0512956643,964707.9643691503,703671.9101885909,1.0607913155089688
3200,1000,701826.5388375062,1109397.965083012,603919.2043705722,1.1621199222650598
700,700,1995147.4327869401,2171547.175298246,1965668.6223614863,1.0149968362368418
3400,100,75160.58245598243,111292.661250222,55497.28696674257,1.3543109323708622
3400,100,106034.05474349439,167162.59717031574,100533.9898865908,1.0547085106550336
1800,800,938894.0081006329,1301075.7393692296,872616.5816411226,1.0759525178112739
1400,500,780653.8656470402,1016587.0267713846,737871.9386664855,1.0579801517562413
2100,1000,1032264.2616812038,1590524.1117297676,935883.2663142566,1.1029839925939908
1400,600,887952.348732931,1065683.0971870953,832231.2332734962,1.0669538864099843
4900,800,418221.03903852636,458537.9738708764,334121.1125954038,1.2517049155913755
4300,700,401423.93384823366,466962.6456414943,336989.979599922,1.1912043625890845
3600,500,331555.4134764689,450987.3189693454,271377.2423628365,1.2217509861537064
1400,500,776863.329155698,952802.8408946999,731130.2549124889,1.0625511992369718
1000,700,1470187.495752314,1744775.2788289508,1425241.4497221177,1.0315357415678301
2400,500,449645.1800916486,715383.2576340842,409040.4893919926,1.0992681452146993
4600,1000,508499.5475283117,575387.0614959822,429046.50005000515,1.1851851663375563
1800,800,976226.5069524124,1368992.2565880164,892856.1317989483,1.093374925908262
1400,500,747070.1908538705,970651.9045300334,701212.2675291302,1.0653980619682117
1000,500,1079669.5735128976,1306667.5243559636,1021491.8636128318,1.056953669404964
1000,700,1474528.3721844035,1750788.5271346716,1414003.531714842,1.0428038821064043
2800,1000,775713.1629387665,1253549.787408544,690193.3764235111,1.123906993947707
3700,600,394189.9581619376,544668.7992767928,322828.6020622222,1.2210502899800717
3200,1000,734418.968501457,1145675.740532459,630490.8441561571,1.1648368494302186
1400,500,792618.6490706418,1111258.4074544434,719029.9557103066,1.1023444055090017
4300,700,351711.67990419635,424727.2022756783,305638.78687329206,1.1507429521698913
2100,1000,1020533.1591575627,1530925.4284805025,939816.1429666779,1.0858859648187025
2600,900,775617.655684139,1115398.5980602037,685453.3776065765,1.1315396218374363
1000,700,1463109.6205815945,1763325.2854951404,1414695.6627881126,1.0342221716422504
1000,500,1063330.3787968252,1206053.1737470753,998502.5340418022,1.064925067833938
3600,500,368262.3163620964,612532.6018210134,289659.9037508505,1.2713610395964756
1800,800,974459.1389988704,1340547.601498884,889214.6733429425,1.0958648886612015
2400,500,499981.54096983175,825304.3527008869,419434.14083101216,1.192038254156501
4900,500,300786.4942251467,309271.34296479746,218726.61253679788,1.375170998794412
3600,1000,628589.6181981927,967516.1515959211,536817.0705516197,1.1709568355422635
3600,800,545930.8782031253,803532.3640610946,453792.2327431277,1.2030414776009473
1000,700,1440408.2654138638,1694827.3958341547,1378010.8965838985,1.0452807513965594
4600,1000,532223.6780580177,582660.1611499918,420117.70738822414,1.2668441931827412
4300,700,369895.89592665044,447728.1660566543,315213.27281316026,1.1734781743975065
1800,800,979009.9564160339,1416066.1543395838,910752.0372962833,1.0749467652275426
1000,500,1017222.2900633002,1192331.8172047292,976958.0725062113,1.041213864433095
1000,700,1491505.228992611,1775437.2570491491,1439772.9157720117,1.0359308837205485
4900,500,280092.8679060879,301576.61227185297,204121.41780085766,1.3721875485861486
3700,600,403632.51834825234,572527.1342819472,327736.97606505116,1.2315745485737837
1000,600,1257736.5635193323,1453058.418866547,1216128.9647439567,1.0342131467809712
3200,1000,721904.4429846638,1068008.494697499,629748.0070539829,1.1463385908306354
2100,1000,1001958.678857611,1483965.3513214837,920257.835231348,1.0887803836038232
4900,800,388469.13209255954,419609.46278863226,317420.16132413835,1.2238325709118032
3600,500,322046.4917875289,480226.12099699286,275817.8984132379,1.1676054876795199
1000,500,1094401.308508445,1371972.2203539794,1042775.6535030619,1.049507921317451
1000,700,1481807.5750170625,1762942.6509252011,1433422.2741272766,1.0337550921058798
4300,700,384813.3172351913,438064.08512130234,319992.56643093965,1.2025695519343922
4900,500,271283.8212981594,291960.2747746172,199379.1984706554,1.3606425513747211
1800,800,947832.6073098126,1284081.0001057945,886429.9711317366,1.069269584939328
1000,600,1272149.3101354635,1579730.22090265,1223144.1554841253,1.040064905213026
1000,700,1499691.9291929659,1832223.238320299,1449056.9122796648,1.0349434287116037
4900,500,296716.31752258085,318887.9947870246,237834.46181356232,1.2475749530157485
1000,500,1027538.1481131564,1231927.0914456954,992944.4342876563,1.0348395263933554
4600,1000,550792.422190457,611380.237026555,438602.3263695006,1.2557900154100912
2600,900,772197.2664423615,1156714.5645039806,679318.8457763368,1.1367228676835568
2100,1000,1077158.696645673,1524047.1324749591,960747.9529998585,1.1211667881074647
3600,500,330478.21319418086,461439.383111436,273650.1872955631,1.2076666800788232
3700,600,359749.39760620595,478715.2933346348,314898.3044818634,1.1424304052641407
2800,1000,837049.8961350373,1291434.4338614095,720560.9647498939,1.1616642270173165
1000,700,1356152.398828876,1647781.499332932,1314246.7835551559,1.031885651765007
800,200,538263.454035171,539653.5070320332,504591.40381082916,1.0667313195786534
1800,800,969804.7729109409,1261264.5160357018,897817.553321647,1.0801802318555296
3200,1000,705857.4160600338,1036346.3202037398,627990.9566642537,1.1239929629072831
1400,200,308689.41681186506,347623.9121376328,288337.9450347595,1.0705820101986652
1000,600,1210663.1674221111,1556950.310622557,1158097.510552041,1.0453896639886682
800,200,573573.581549332,623211.6886028753,536812.4708212333,1.0684803590197156
1400,200,332576.5145606078,429594.505408263,306749.983326419,1.0841940754295207
4900,500,263671.2418431604,288516.57588496484,205105.55517118043,1.285539251353291
1000,500,1008483.1548312992,1218164.0404857288,985140.6742640273,1.0236945658392498
3600,800,511019.27298105246,713343.3136425238,456290.18752143986,1.1199435950111047
1400,200,320729.10274981696,448563.1475328187,290127.9174362408,1.1054748043000762
800,200,532128.604796994,639480.598280904,507723.85551342147,1.0480669738452488
4400,900,467956.74019673467,530091.0267486195,409234.23378327145,1.143493631680292
1400,200,336346.2497349739,488523.2468465363,293478.8389093352,1.1460664454887044
1000,700,1412527.2725600237,1672765.2907778723,1355417.0730965892,1.0421347794689944
1400,200,287350.6679399283,389256.1532839362,254096.81361255306,1.1308708041419233
800,200,544060.5021444148,678392.9506439631,513587.96809133654,1.0593326478545133
1400,200,302820.20634062134,370914.24664021,276147.8757120343,1.0965871294856557
1400,200,302998.910053903,340272.9380763362,282060.48737357726,1.0742338030941345
800,200,478274.68703925074,565006.6106190627,444669.42382196785,1.075573586617319
4900,500,258997.72841934403,294406.7493107616,201049.11719674026,1.2882311150160242
1400,200,344568.3081942186,452408.8881692852,309511.3066876658,1.113265657018241
1000,700,1426806.3148445354,1683106.4263918577,1375968.0356530405,1.0369472821128194
3600,1000,678801.7562691065,969745.2673514634,560436.3059165841,1.2112023241587422
4900,800,376335.5403390247,430249.1433126845,320553.0299906165,1.1740196009067239
1000,500,1073065.0245600431,1309573.6346795592,1033020.7141330796,1.038764286019733
2100,1000,1028886.519313763,1454767.7017504966,959616.0107489263,1.0721856532080734
800,200,512986.1440790971,563800.846448246,483258.78249606007,1.0615143742023547
3600,500,334619.12597408047,515583.2997459183,286950.1983702999,1.1661226508101779
1400,200,311852.03495732765,383195.2959440102,286505.0872378717,1.0884694508004025
800,200,512223.38439566136,543660.1560085927,493605.8529037602,1.03771740424547
1000,600,1323350.8195312968,1620815.8500868804,1253704.305020221,1.0555525846343428
1400,200,340919.73212042695,428357.27172978676,303859.18084916956,1.121966205423471
2700,300,265881.4908349436,374751.1729635928,232659.08624054634,1.1427943568902725
800,200,569564.6604364783,664714.5802058715,541644.7867034152,1.0515464644328811
4600,1000,516454.0600360664,592896.5752267787,438085.57012450986,1.1788885442843577
2700,300,256227.55481954745,397174.12044433376,220903.65501750738,1.1599063618899403
800,200,543394.6626611061,560463.5226517199,501383.9026662755,1.083789606669509
3200,1000,699250.9938592396,998127.2459448467,635855.1559152934,1.0997016967688025
3100,400,290131.5937346123,436118.07964524155,255009.4706090782,1.1377287009837185
4900,500,267676.7030492688,289385.64154852455,210820.55390471013,1.2696897816246957
4400,900,539752.7020958086,595175.9607666384,420807.0461021049,1.2826607992795886
1000,500,1059684.2000452133,1243988.1488225248,1023582.3568774845,1.0352700912878767
2700,300,271137.3772149786,391239.4159828523,234104.66202488105,1.1581887129875341
800,200,567986.5778678177,628912.3837905515,531753.5664860466,1.0681387275335215
3100,400,284164.352097639,424615.7996639527,245575.05776809464,1.1571384923219101
1000,600,1296428.0779129227,1525804.8636726337,1254237.01273745,1.0336388296207175
2700,300,279674.88484454097,395591.92857152736,220447.37336000337,1.2686696175227983
2600,900,758303.7351557388,1154609.550907839,692794.6894470624,1.0945576614638326
2100,1000,1041599.1693393217,1482455.4596847838,956938.6006312439,1.0884702201920076
4900,500,258796.2685824513,288107.9386893942,208894.35854642538,1.238885867398547
3600,500,340877.35947381397,500036.8767192554,284328.4324659679,1.1988859380590247
1000,500,1016277.8020607485,1221604.0528490804,981697.1745407823,1.0352253509705192
800,500,1319461.7870201918,1532281.3224148408,1276864.8295160397,1.0333605848633933
3100,400,293181.2739468188,438575.04195128847,255090.15897844016,1.149324125716657
2700,300,264281.80128787307,410450.81861327094,224190.41598996683,1.1788273826107734
3600,800,530154.6866206357,768335.8346243005,454775.95881041075,1.165749148234217
2700,300,251392.60587751918,376282.8095812712,202387.34765913893,1.2421359772989118
3100,400,299632.3169533723,440228.4740915482,251851.43767628568,1.189718509125611
4600,1000,542448.540028629,595117.0452315427,436863.27420122,1.2416894988951994
1000,600,1262717.7461241127,1448049.4254188738,1230039.953932416,1.0265664477704375
4900,500,261256.69304998484,295094.66125639575,208283.00259983508,1.2543351583610776
3200,1000,737396.3757183776,1105001.8447417533,644189.1616312747,1.1446891994442674
4400,900,492125.6984900267,548880.9981120215,413130.3655112745,1.1912116357774636
1000,500,1092287.0189020773,1425113.7514214632,1006641.9379944293,1.085079984923221
2700,300,257489.03170730293,383516.170247072,221730.81692049204,1.1612685836070906
2800,1000,801045.3405576292,1151454.9646489942,719712.0080616948,1.1130081638000995
800,500,1277001.4973393932,1469152.3279032472,1248128.1675522528,1.0231333051667002
3100,400,310236.9910240774,514277.7183676406,267896.1969638311,1.1580492539278666
2700,300,262292.47456911916,395043.171291611,224659.66533315112,1.167510305778128
4900,800,407972.2495387391,462695.54120177386,327987.9667832871,1.2438634671262203
4900,500,337614.2284535039,344030.833654624,288145.1780149138,1.1716809935165033
2700,300,258866.91576111197,368521.9472193514,223885.72645642917,1.156245732402644
2100,1000,1047067.8826331609,1449660.9901846992,968922.1423471136,1.080652239091933
3600,500,319574.7633163685,517981.5560128848,272693.65959466173,1.1719185689589995
3100,400,306284.996541815,443426.8049666943,264575.26991233794,1.1576478657408034
1000,600,1265790.1807076957,1528117.7555371542,1212750.2072289018,1.0437352829648148
800,500,1247216.0585703852,1413248.6179784609,1221197.5906327642,1.0213056987150946
2700,300,255403.41564674512,390826.1522440496,229162.69036994915,1.1145069698493861
1100,700,1357499.9171189887,1602528.9591856222,1295674.045201925,1.0477171493447863
3100,400,290965.6643593867,442462.2573961808,246584.29301264716,1.1799845837888112
3600,1000,634347.2656532993,941094.8626078557,559776.006270207,1.1332162481917747
4400,900,482355.6919678268,567818.6520067889,412310.7867929182,1.169883756182417
800,500,1343659.264421524,1562205.291336928,1303469.5668788273,1.030832862204011
4600,1000,510259.1584121917,566820.6176097603,442334.021506291,1.153560733751823
3100,400,289372.4995109623,459100.4469024592,250191.68054371103,1.1566032047192951
2300,900,844662.247777812,1201465.3111769604,782882.8820201715,1.0789126537014366
