P,n,Paper,Min Time,Time opt,mtpa
400,400,2262655.0015870417,2073140.75663903,1976323.3972203562,1.1448809464935763
1700,100,141718.47909558172,169229.53012681703,119351.4281617181,1.1874049710034207
1100,100,219910.31539317785,227563.15295482334,184452.20715901887,1.1922346649047688
3300,300,241785.14280938194,317483.3807547921,190357.43419681065,1.270163909434712
400,400,2151056.521113033,2000825.8169964503,1903206.6977027336,1.130227485910735
1100,100,235746.30780577395,268689.73028934887,180101.72122914402,1.308961992127955
1700,100,151229.38337611782,198012.3611725614,116536.407854152,1.2977007457221856
4600,200,104744.9177441139,119282.21505240718,87755.02674970942,1.19360590069515
1100,100,242726.4802729391,269228.8539038193,184987.62553434892,1.312122795088632
1100,500,1080569.0724194532,1176183.2010981448,928628.9669207562,1.1636176674549747
2300,300,319628.10155189136,444934.18528500956,273121.53602151095,1.1702779143960202
1700,100,166421.2012867435,233865.38417445638,119697.87534575518,1.390343820272707
1100,100,243847.97021058758,267102.9079512723,185051.99950407888,1.3177267517458666
1600,400,571944.1847415176,717665.7908537763,494080.84930508904,1.1575922959692553
1700,100,160078.0902822551,216682.36936929834,119739.52909087457,1.3368859181061767
4600,200,152414.1551815413,169412.40354614338,115155.9162563489,1.323546024697956
1100,100,251178.02101692857,224379.4575675981,189839.85392721195,1.3231047950196737
2900,400,314722.58609849244,477767.47906755976,272596.3306510836,1.1545371331550658
400,400,2246566.2545235967,2080219.9367768536,1976948.732082911,1.1363806344925378
1100,100,240742.23330440096,216466.68255249667,167706.51600952525,1.4354971949374196
1700,100,168267.1086905755,175034.645177297,122837.55254113715,1.3698344293714613
1100,100,254297.32942910094,276861.03284641565,185155.58999779826,1.373425071487849
2300,300,307922.5037334148,440305.88931506005,259321.6819770739,1.1874151879079575
1100,100,241693.78507494435,212538.71588642334,180792.78632918344,1.3368552472822326
1600,400,540431.3041645405,667452.2007998222,475801.6744256834,1.1358331279873455
4600,200,164770.44768971982,179269.4199192094,137320.72161632078,1.1998950031015319
1700,100,173019.21354397092,173056.63678804474,108515.98094733986,1.5944122887110324
1100,100,223851.87975318273,234748.27843629362,171537.0688062952,1.304976710345698
2600,600,534975.6183715364,778252.757440023,467741.9095169065,1.1437410407035586
1200,700,1382580.560919987,1503727.637702585,1187701.2081017648,1.1640811270451488
1700,100,177011.32156891268,220615.0549186007,119806.55823386947,1.4774760595607475
1100,100,235465.8228217968,323665.82375388884,193895.2222244751,1.2143972405322854
1700,100,157785.77442045344,166926.833130951,116983.56762476575,1.348785796365555
1700,100,138531.12543467694,193748.30923210876,110994.57393348514,1.2480891680136852
4600,200,168845.60458924074,171224.51448525925,153927.2635835206,1.0969181200159872
1600,200,299872.5203886717,310818.0633251098,252295.70190541458,1.1885756202897726
2300,300,327297.42178140976,446748.90055438795,274818.51629007777,1.1909584048403028
1700,100,151226.42717407813,254363.72787183756,125461.61438054271,1.2053601248537031
3300,300,233807.87273001616,348479.02073072904,180739.3541052333,1.2936190564999162
1600,400,561814.209894748,732131.6273781101,494237.18302072777,1.1367299531390906
1600,200,318194.0917066849,389373.0826486313,268406.2354106167,1.1854944100680118
4600,200,138255.82629191905,140837.14264786735,112828.85828240226,1.2253587282242542
400,400,2268326.447739424,2029393.1605284025,1951848.6419912141,1.1621425959675589
5000,500,284951.6893404695,297195.810552815,218726.61253679788,1.3027755792292084
2300,700,712591.716877928,1019302.5306541803,619670.1955313554,1.1499531880291485
1100,500,1037036.8934070325,1147901.458266406,907729.5764016383,1.1424513647753836
400,400,2424736.4646225194,2222899.4417069308,2076195.5264696907,1.1678748141536932
1600,200,322630.6180878912,404360.14316428726,253861.92775671073,1.2708901288935501
2900,400,298809.6463326212,467093.4361646801,262511.2686486529,1.1382735981995133
2300,300,312256.7054479825,441116.7265407508,258786.04698783005,1.2066211029633565
3300,300,229774.4219525843,332545.02325195324,191540.1780203572,1.1996147457279875
1500,800,1262679.7932139763,1490675.1184838854,1089101.3585835064,1.1593776678933054
400,400,2374215.8416441544,2160477.0512701217,2050458.341820619,1.1578951852960193
4600,200,124688.52295427694,134744.92802883993,89579.42667687622,1.3919325851910558
1600,200,310552.90844924387,456895.4915654491,256793.98404566827,1.2093465102126968
1200,700,1342988.62572868,1554423.6160885342,1178336.2764290348,1.1397329035804844
1600,400,565814.2562628454,700459.706882531,487962.16049780353,1.1595453542660348
2600,600,533993.0522699674,816313.0679511406,470440.0598015866,1.1350926460114492
2300,300,310770.6315847964,452092.62675748847,263180.0535534393,1.1808289700864192
1600,200,284080.8327554971,378695.71888481133,222334.71191098393,1.2777169624742826
4600,200,121808.85420788528,120625.79976197013,85844.49615717569,1.4189477445922822
1600,200,311605.95202980423,342663.69361379824,241629.39124803004,1.289602851790261
1600,400,599333.7635363163,784193.9397590463,519048.8816174227,1.1546769191924964
1600,200,303171.52604828676,326336.0311266068,246802.9264518801,1.2283951831802813
2300,300,276061.7315151443,418433.5680920336,237585.14725203265,1.1619486096169778
1100,500,1019531.1931387432,1123846.4703147032,888143.702278374,1.147934946251736
3900,800,503974.44430587493,702229.4262288653,418885.1379167332,1.2031327891276389
1600,200,330163.88642679696,410145.93419797946,270822.3933517076,1.2191159022733569
4600,200,149088.58583455032,159652.04096758744,115640.3076979828,1.2892441122166867
2400,900,835585.963279448,1199844.5075074434,750262.7619359978,1.113724425191089
1600,400,602100.0498240156,705550.6243430221,512614.58545515477,1.1745667542592568
400,400,2202776.714984689,2014875.4408694003,1911028.2708480156,1.152665687152399
1600,200,290368.7282885186,343636.7371630992,250691.95133313775,1.1582690499012291
1200,700,1387553.4090876663,1562309.3959748275,1178913.0523234273,1.1769768825216127
3300,300,232453.80937533788,354583.88294538466,180366.03274909366,1.2887892794021991
2300,300,302262.8576370354,406061.4789019432,260292.69812405587,1.1612421701240982
2600,600,506791.1339887481,837944.5417655444,445422.1194430927,1.137777204738697
4600,200,123010.9322221181,131511.33218971014,87197.2004637001,1.4107211191181206
1600,200,306564.6913120596,414469.23099029955,265876.7832430233,1.153032948468636
2900,400,320648.4572849867,454567.2184784052,272682.5837355739,1.1759036931963587
5000,500,274584.08371731924,294765.9140350373,204121.41780085766,1.3451997672542402
400,400,2234348.9067868674,2051718.8831866074,1938985.5242137604,1.1523288229255213
1600,400,547422.0874187875,676712.8072713986,477757.0677120039,1.1458168270338982
1100,500,1106567.248106729,1251239.669634711,947977.8668209653,1.1672922826959997
3300,300,226648.83029573498,369213.06033279654,183428.52217360924,1.23562479602392
400,400,2315423.2966004997,2101200.7166871238,1998173.421784777,1.1587699402649214
2300,700,689078.0634902673,991445.3372634572,614784.1442238443,1.1208455357289964
2300,300,303919.9424255413,443961.5023092309,263730.91147804697,1.1523865015377224
4600,200,157043.66304765493,162780.78894973182,124828.15119872103,1.258078899187157
3400,1000,683121.7671241016,1022048.3961441797,602036.6402229771,1.1346847043580153
2900,200,166931.87394803838,207726.01604255277,139197.6286374701,1.1992436622810585
1600,400,544682.5220271926,734743.2631200837,484746.3810534401,1.1236443289034992
2900,400,318182.9583224503,480455.7051824723,269220.50234361575,1.1818674861409404
400,400,2398168.3615547647,2204518.959076299,2087288.4792998987,1.1489395861367178
1200,700,1335098.00077632,1492155.3459973312,1148342.4138199154,1.1626305749129038
2300,300,306956.92696884763,452073.5291576586,262822.37453580817,1.1679254002289152
300,800,6209508.815000666,5603905.358590578,5445506.792917532,1.1402995260380175
2900,200,193097.42697960165,282199.9933229399,148086.19884723678,1.3039528901595867
2600,600,578134.2690674016,881691.4447435444,482193.9634693158,1.198966210418333
1600,400,568007.6388012894,698340.0838084315,499543.35544619424,1.137053736394797
2900,200,208836.24596298818,302596.2024444484,140061.75324508178,1.4910297859656514
1500,800,1232749.4719614403,1514107.599505788,1095096.4500514558,1.1256994504032194
2300,300,313772.4450571815,415654.99152779975,269017.07130385336,1.1663662961477164
2900,200,193473.1977776669,348255.39229402924,154293.44126561526,1.2539301488817267
3300,200,149775.49018436047,189534.13931357017,122325.18880262524,1.2244043246565266
1100,500,1037330.6010645203,1155245.985584394,902676.7584433239,1.1491717177402556
3300,300,213045.9938566179,335826.2282260103,165589.64808475002,1.286590051496331
1600,400,601144.6516978634,738664.2331763564,521822.1198249747,1.1520106734829378
2600,300,288300.17097486387,413238.6258365369,241607.51263441352,1.1932583048901422
5000,500,263757.2779992279,280717.16453855945,195391.6145012423,1.3498904682910584
1200,700,1356922.740638971,1595828.0475918076,1199810.7631433432,1.1309472979589013
2900,400,345208.70982019376,525480.854795629,286371.7967544401,1.20545638129374
2900,200,175543.98943568804,277420.67681399477,122667.42726123251,1.4310562580060444
3300,300,223370.51240163288,317245.68793438433,181416.122934948,1.2312605340029719
300,800,6093903.478094931,5659028.438300757,5475482.250257278,1.1129437005861165
3300,200,177519.99843957755,247101.09925536026,130136.35656272323,1.3641076416183229
2600,300,278194.4995846431,433066.1011318604,229399.94944125766,1.2127051477658684
3900,800,465315.7267051523,640977.8224896791,421190.9423274829,1.1047619498506729
2600,600,543025.6236639166,823783.0801996918,482398.8510528653,1.1256776886568647
1100,500,1031751.0804152603,1148241.0807215925,895582.4311491157,1.1520447973632395
2400,900,881960.0902707939,1292262.3907925165,771479.5845205256,1.1432060004788485
2900,200,186296.62509456644,234424.82206925267,133312.76758512002,1.3974402337391751
2300,700,691231.9811537539,1012894.0762752057,615085.0707774403,1.1237989897561118
3300,200,185538.06983381955,271442.80360277713,137340.04259498307,1.3509393642826577
2900,200,178626.11236998928,211276.72610436057,136167.13183552006,1.3118151933005135
3300,200,181292.40335210165,318960.6273964306,154082.1067420537,1.1765960836426015
3400,1000,674466.0437511861,1073048.1039236067,578045.5468411584,1.1668043243943944
2900,200,193346.85899250297,267555.6601940838,149419.2515043904,1.2939889408214698
300,800,6057760.491368425,5595891.062593423,5457311.505724929,1.1100265185547136
1200,700,1352769.5146456086,1494110.9565617852,1194518.5617727304,1.1324809491767338
2900,400,332020.78702158516,473274.2959605371,282821.84025111987,1.1739573815331275
2600,600,545491.1230284509,753726.9347395513,473092.2899740061,1.1530332127340792
3300,300,218209.2346085161,328020.2221177847,183812.45345439637,1.1871297646470593
