P,n,Paper,Min Time,Time opt,mast
1500,300,5126491.791474257,6712044.133404098,2367140.849521286,2.165689376916884
2000,300,4603729.403139411,6044302.2531031035,2119647.4645554814,2.1719316443524135
2000,200,3197385.452258495,3793543.3375724056,1452489.7776262937,2.201313566202006
2000,400,5049821.009217606,6480090.75020355,2310265.1420482546,2.1858188124418017
2000,300,5118895.483821281,6613690.59364194,2358696.8091532798,2.170221905569479
500,1000,11814542.243500536,23646526.320736013,5266438.096146218,2.2433648754261397
1500,600,6139817.355570369,11052837.027623734,2831535.6675103214,2.1683701272140126
1000,600,7192638.266339403,13169749.064442994,3298339.371122473,2.1806847195022394
1500,400,6268340.69902826,8044808.1039962,2870929.862229905,2.1833834331847877
1500,900,9840233.713969097,19396657.307114393,4525034.604559596,2.1746206546252056
2000,200,4282003.4036766365,5148522.458070033,1950894.444761502,2.1948924070057076
1500,700,7046152.778630384,13539047.105698088,3236667.6044345642,2.176977570689198
1000,900,9923650.483409798,19990798.05806147,4550694.755533099,2.1806891071618963
500,800,9175349.842360899,17605093.369159184,4033993.830790952,2.2745076535136577
1000,1000,11296601.44715024,21619193.604866907,5177946.022646186,2.181676169999377
2000,400,6258354.857863273,7919184.709903957,2861979.676733288,2.1867223267660183
2500,100,2336915.3796351347,2552908.4780169153,1074329.52106405,2.1752314665248886
1500,500,5892997.496595299,9308057.754030405,2718915.698283106,2.16740721321978
2500,100,1289242.080570335,1691361.4781502956,587996.6018396885,2.1926012438450013
1500,800,8863447.714435007,17877946.53610576,4104226.6575616333,2.159590211253313
2500,200,3181788.328990383,3753535.375620321,1448690.8529881723,2.196319747879543
1000,700,7211798.552672801,13163294.96067851,3285763.0868228977,2.194862612461236
2000,600,6102527.733781036,10851857.019665701,2821130.8205540897,2.163149503496778
1000,800,8744809.553375551,15976797.195103057,3966733.177382239,2.2045368726178105
2000,500,5951850.654286139,8563701.45017942,2720517.075066796,2.187764491108737
1500,1000,11202677.768063871,20943416.032910515,5148458.703339609,2.1759284503529415
500,900,12377771.87205039,25360417.240101814,5597711.650870594,2.2112199848888814
1500,600,7137635.527695265,12766020.533772435,3278189.309794822,2.1773103543376515
2500,300,4593930.202306979,5982057.607720781,2115087.466700695,2.1719811944576493
2500,200,4246438.700334882,5106071.08696459,1946970.2666353234,2.1810495892540818
2000,700,7022662.060212353,13303606.411465866,3225009.5464114253,2.17756318520877
1500,700,7176433.556213439,12695880.800934045,3264512.8012480508,2.198316867824757
500,1000,11629513.472862044,21732354.385067448,5046997.6978578605,2.30424386319773
2500,400,5036603.730931563,6401646.601315315,2305211.2120984336,2.1848773355334945
1500,900,11910165.004833717,22920616.85852647,5470715.611376583,2.177076245759518
3000,100,2335725.1867688,2539546.8320654063,1072980.981519673,2.176856092510317
2500,300,5115016.025979725,6554678.469784659,2353630.3849324756,2.173245237963085
1000,900,12000500.50108489,23530566.9539203,5502374.501764363,2.1809675981227508
2000,500,5886445.018097982,9143082.024162544,2708407.6605291846,2.1733969756044234
2000,600,7123045.516963199,12564156.268437166,3268114.2791309957,2.1795582738487482
2000,900,9840769.194994573,19099586.931640867,4512204.529072845,2.180922680164196
3000,100,1289260.3419889936,1678261.536048527,586896.6696422315,2.196741621953518
2500,500,5935146.822942658,8462357.962219177,2713922.852706136,2.1869254010019263
3000,200,3177146.242601311,3726863.4009855986,1446158.2365627585,2.196956157545235
1000,1000,10966256.419563977,19784836.845112644,4959291.315746502,2.2112547381002705
1500,800,8623498.106190605,15434031.803751007,3944747.8435629765,2.186070808115757
3000,300,4590077.47045148,5940561.177465896,2112047.4681308377,2.1732832901306423
2000,800,8841740.322435753,17608471.203994505,4090252.4401776046,2.161661279285694
2500,400,6251543.154552169,7843810.67344861,2856609.5654353173,2.1884485826117785
2500,600,6085124.678706172,10731269.01489088,2814887.9123803503,2.1617644709555823
3000,200,4224300.904583588,5077770.17289429,1944354.1478845382,2.172598499702144
1500,1000,10771069.15010141,19135664.33179439,4930256.764404072,2.184687261699508
3000,400,5013104.9479531245,6349350.502056494,2301841.9254652197,2.1778667303315964
2000,1000,11150290.895470642,20605527.246932354,5133923.4593227375,2.171884910988053
2500,700,6967410.903358468,13162341.994926536,3218014.711597542,2.165127113387119
2000,700,7102281.1443032,12462173.721061815,3253977.485214555,2.182646062111552
3500,100,2335101.5586432163,2530002.7992429016,1072017.7389879755,2.1782303349267695
2500,800,8831398.916053837,17446786.004727725,4081867.909747188,2.16356803094121
3000,300,5111302.947572,6515337.053879791,2350252.7687852727,2.174788608041413
3500,100,1286331.3463161257,1668904.4345472641,586111.0037869052,2.194688954831161
3500,200,3171468.7169925524,3707811.9905322227,1444349.2248303196,2.195776937094374
2500,500,5873924.63430962,9044096.586241817,2702102.837876831,2.173834597252056
3000,500,5913196.168527483,8394795.636912344,2709526.704465698,2.182372352625891
3000,600,6093502.363070889,10650877.011707673,2810725.9735978567,2.1679460823677985
3500,300,4587005.849845835,5910920.870140974,2109876.0405809395,2.1740641448219087
3500,200,4223356.580329834,5057555.234272651,1942485.4916339768,2.174202380671187
2500,900,9813459.257055188,18921344.706356764,4504506.483780797,2.1785869977965695
3000,400,6245446.11730716,7793561.315811712,2853029.49123667,2.189057679386279
2500,1000,11120172.001818651,20402793.975345396,5125202.312912612,2.169704008328043
2000,900,11873957.447326291,22615641.810829535,5455372.635947352,2.1765621231966166
2500,700,7092814.253662188,12321949.473138483,3247670.828309534,2.1839695673080617
3000,700,6963443.484488413,13068165.717233637,3213351.4883882864,2.16703448398079
2500,600,7115856.016275059,12443037.709235994,3262069.260732702,2.1813932959463735
2000,800,8571545.560810864,15162649.108074972,3933755.1766533446,2.1789728073781998
3500,300,5109355.025671477,6487236.042519181,2347840.1858229856,2.1761937019919015
3500,500,5916438.055355773,8346536.833121755,2706386.5985796703,2.18610233233521
3500,400,5001690.114433426,6311996.145443041,2299435.292155781,2.1751819377114154
3000,800,8825285.945368446,17338995.871883247,4076278.222793577,2.1650352265013586
4000,100,2334633.837549029,2522844.7746260236,1071295.3070892019,2.1792626385085385
3500,700,6952079.067039344,13000896.947452998,3210020.61466739,2.165742810271545
4000,100,1286298.0204798372,1661886.6084213178,585521.7543954107,2.1968406994681584
4000,200,3164420.434432345,3693523.43269219,1442992.4660309905,2.1929570035360006
2000,1000,10740850.860204164,18811078.07513526,4916225.825019497,2.1847757288817315
3000,600,7099516.226519387,12362292.003101874,3258039.24846717,2.1790763355166884
2500,800,8572797.38149657,14999819.490669385,3927159.5765075656,2.1829511163181157
3000,900,9805726.8557582,18802516.556167353,4499374.453586098,2.179353364986732
3000,500,5854071.678280339,8978106.294294672,2697899.6227752627,2.169862669782503
3500,600,6081241.033880349,10593454.152291099,2807753.160181791,2.1658745220632616
3000,1000,11108920.060587944,20267638.460954104,5119388.215305865,2.1699702373370853
4000,300,4577976.4391669985,5888690.639647292,2108247.4699185155,2.171460658432067
3500,500,5850777.7310275035,8930970.371475283,2694897.3262741426,2.1710577519910768
2500,900,11864999.145858278,22432656.78221135,5446166.850689814,2.1785963359450604
3500,400,6242294.265602843,7757668.917499645,2850472.2953804936,2.189915781928199
4000,200,4221590.294916077,5042394.030306421,1941083.9994460559,2.1748622399240984
4500,100,2334120.1970743677,2517277.422146227,1070733.4156123782,2.179926546646
4000,300,5108026.166477146,6466160.28399872,2346030.74860127,2.1773057192547918
3000,700,7075308.4518777765,12228466.64118961,3243486.7879052693,2.1813896323737456
4500,100,1284738.1025710173,1656428.2992122471,585063.4493131369,2.1958953410596695
4000,500,5914148.424651193,8310342.730278811,2704031.519165149,2.18715957367137
2500,1000,10718566.29656906,18616326.321139798,4907807.261388753,2.1839827290886826
4500,200,3165095.8282534177,3682410.1099277274,1441937.2091870683,2.1950302746107977
4000,400,4997557.837414926,6283980.3779829545,2297630.317173702,2.175092224393341
3000,800,8562915.194025246,14891266.412398968,3922762.5097437133,2.1828788188823314
3500,700,7069565.864025088,12161693.189797523,3240498.1876165103,2.1816293220101994
4000,600,6078087.061829969,10550387.007728677,2805523.550119741,2.166471588367367
3500,800,8821200.06812834,17262002.919851415,4072285.5892552827,2.1661545770274704
3500,900,9805894.829567123,18717639.306032024,4495761.106491063,2.1811423243573134
3500,600,7096540.206177989,12304616.498720363,3255160.6682775067,2.1800890737393854
4500,200,4224120.42231433,5030601.982777129,1939993.9499665615,2.177388451333644
3500,1000,11101735.020228406,20171098.807817504,5115235.288443901,2.170327344532699
4000,700,6945998.116881803,12950445.370117525,3207522.459376717,2.1655337428974835
4500,300,4567626.373652715,5871400.460374418,2106980.8038477413,2.1678538149523594
3000,900,11856499.083705537,22310666.76313262,5440029.660518124,2.179491624789467
4000,400,6240300.271789997,7730749.618765582,2848554.3984883614,2.190690223469676
4500,500,5900444.359068907,8282191.761400953,2702205.559938039,2.183566064161382
4500,400,4990187.924120223,6262190.336625109,2296226.4477431965,2.1732124586513395
5000,100,2334147.3939288734,2512823.5401623924,1070283.9024309192,2.1808675143364864
4000,500,5850672.841436166,8895618.429360742,2692645.603898302,2.172834342910111
4000,800,8818709.709106203,17204258.205827594,4069291.1141015626,2.167136599921837
5000,100,1284200.7893296592,1652061.6518449918,584696.805247318,2.196353354088298
4500,300,5106934.635986173,6449768.027371698,2344623.408539936,2.1781470821219884
3000,1000,10713577.094529836,18486491.81847615,4902252.67818087,2.185439592335627
4000,900,9804611.352055416,18653981.368430614,4493072.091495236,2.1821620379993876
4500,600,6079271.142109305,10516890.33973565,2803789.40896037,2.168233863314102
4000,600,7097821.9598003635,12261359.870434217,3253001.733135258,2.1819299656380604
5000,200,3159723.406284026,3673519.45171615,1441093.871401675,2.1925868043632244
4500,800,8815012.873615451,17159345.650475703,4066962.077870891,2.1674686669884635
4500,700,6942063.678357576,12911205.254412154,3205613.686201077,2.165595844639816
5000,300,4565211.243863789,5857568.316956124,2105967.4709911225,2.1677501228047378
4500,500,5844334.436265021,8868122.474382754,2690894.2642726493,2.1718930074143024
4000,700,7076136.510044661,12111613.101253483,3238256.7373999413,2.185168466823365
4000,1000,11106912.793621747,20098694.06796503,5112120.593297429,2.1726625166441047
5000,200,4220321.099942682,5021168.344753699,1939121.9103829667,2.1764083409841883
4500,400,6234397.681382689,7709812.3864168795,2847062.7009055917,2.189764798435825
3500,800,8557268.251089789,14813728.499348668,3919621.7477695327,2.1831872567702018
5000,400,4989031.346751204,6244758.303538832,2295103.3521987917,2.1737719750056277
5000,500,5899691.190029708,8259670.986298684,2700795.335292894,2.1844273473576266
3500,900,11845629.958784293,22223531.035219196,5435645.953252628,2.1792497268325586
5000,300,5106047.690688279,6436654.222070079,2343497.5364908683,2.178815045111602
4500,600,7089697.058070409,12227715.826211685,3251322.5613579536,2.1805578881442367
3500,1000,10669324.065327773,18393752.888002124,4898290.397929706,2.1781730356038573
4500,800,8553840.437810281,14710344.615281602,3915434.0651372927,2.1846467838580104
4500,900,9808154.666158745,18604469.639185008,4490980.63538737,2.1839672584811183
4000,900,11840863.643690955,22158179.23928415,5432358.172803508,2.179691262437538
4000,800,8564407.04278573,14755575.064560965,3917266.176288897,2.18632246504612
5000,600,6072001.419649471,10490093.005341247,2802402.0960328714,2.166713130940453
4500,700,7068120.788612173,12072661.921274776,3236513.387231497,2.1838688560649584
5000,700,6935262.870486172,12879813.161847865,3204102.7532705,2.1644945260907105
5000,400,6234810.303141673,7693062.6005379185,2845869.3428393765,2.1908280219643137
5000,500,5851098.213447486,8846125.710400363,2689493.1925721257,2.1755393282299873
4500,1000,11089052.8006825,20042379.270302013,5109698.05262795,2.170197277112946
5000,800,8813077.308119707,17123415.60619421,4065098.848886354,2.167985979119321
5000,900,9793757.439398674,18564860.255788535,4489307.470501076,2.181574219131295
4000,1000,10663944.443555614,18324198.690146565,4895318.687741334,2.1783963667697157
5000,600,7090276.185598254,12200800.590833658,3249979.2239361103,2.1816373881341584
5000,700,7064173.934782745,12041500.977291808,3235118.707096744,2.1835903329563653
5000,1000,11084452.096649861,19997327.432171583,5107760.020092366,2.170119984699167
4500,900,11828959.756546803,22107350.064668,5429801.01023197,2.178525462398382
5000,800,8554853.343696535,14674160.255858148,3913968.376216009,2.185723675153271
4500,1000,10649120.95495882,18270100.980703387,4893007.357594819,2.1763958597833475
5000,900,11826738.92622887,22066686.724975042,5427755.28017474,2.178937390458054
5000,1000,10636421.369136455,18226822.813148823,4891158.293477608,2.1746221919090605
