P,n,Paper,Min Time,Time opt,mast
3000,800,9619024.403151872,14891266.41239897,3922762.5097437133,2.452104704085263
4500,200,3582682.666633872,3682410.1099277274,1441937.2091870683,2.4846315386047273
3500,500,6712248.087975598,8930970.371475277,2694897.3262741426,2.4907249795878807
3500,900,10952347.237110231,18717639.30603203,4495761.106491063,2.4361497369815823
4000,400,6964927.648377116,7730749.618765583,2848554.3984883614,2.4450744742923587
3500,600,8129670.227593431,12304616.498720367,3255160.6682775067,2.497471263652036
4500,300,5219946.960028218,5871400.46037442,2106980.8038477413,2.4774534967265094
4000,700,8038835.530854914,12950445.370117523,3207522.459376717,2.50624450262369
4500,200,4804059.025937914,5030601.982777128,1939993.9499665615,2.4763268081432512
3500,1000,12690183.956369992,20171098.80781751,5115235.288443901,2.4808602617046884
3000,900,13372982.802453771,22310666.763132617,5440029.660518124,2.458255494360685
3500,800,9584488.358135508,14813728.499348668,3919621.7477695327,2.4452584904626518
4500,400,5671381.103126136,6262190.336625108,2296226.4477431965,2.4698701248303045
4000,500,6710642.6866506655,8895618.429360736,2692645.603898302,2.492211628940426
5000,100,2665823.408406412,2512823.5401623915,1070283.9024309192,2.490762873618457
4500,300,5876278.277509003,6449768.027371695,2344623.408539936,2.506278089737375
4500,500,6720941.6926628165,8282191.761400954,2702205.559938039,2.487205929965197
4000,600,8111578.846889758,12261359.870434219,3253001.733135258,2.4935673302183523
4000,900,10928823.331662972,18653981.368430614,4493072.091495236,2.4323721296058705
4000,800,9982003.696661877,17204258.205827605,4069291.1141015626,2.4530080096925557
5000,100,1417053.9030787419,1652061.6518449914,584696.805247318,2.4235704562800704
5000,200,3578015.4954125825,3673519.4517161506,1441093.871401675,2.482846930666937
3500,700,8048865.603083141,12161693.18979752,3240498.1876165103,2.4838358601284507
4500,600,6963028.379519005,10516890.339735648,2803789.40896037,2.4834348675640583
4500,400,6970790.498640321,7709812.386416877,2847062.7009055917,2.448414815881314
3000,1000,12168734.472229386,18486491.818476144,4902252.67818087,2.4822740219798227
5000,300,5219509.332128092,5857568.316956125,2105967.4709911225,2.4784377745738193
5000,200,4797691.04176907,5021168.344753698,1939121.9103829667,2.4741564808689875
3500,900,13372342.012100995,22223531.035219196,5435645.953252628,2.4601201268635124
4000,1000,12669943.549978953,20098694.067965023,5112120.593297429,2.478412494140042
4500,700,8016867.049254884,12911205.254412146,3205613.686201077,2.5008837102750046
4500,500,6713885.675638558,8868122.47438275,2690894.2642726493,2.4950388295741255
5000,400,5675709.392462528,6244758.303538833,2295103.3521987917,2.472964621408005
4500,800,9976318.413336212,17159345.650475703,4066962.077870891,2.453014860310413
4000,700,8050071.975493874,12111613.101253482,3238256.7373999413,2.4859276543827815
5000,500,6703217.074984213,8259670.986298684,2700795.335292894,2.4819418885205042
5000,300,5879674.6036005495,6436654.222070079,2343497.5364908683,2.508931420685306
4500,600,8090812.12101559,12227715.826211683,3251322.5613579536,2.488467990587918
5000,600,6978768.92059564,10490093.005341245,2802402.0960328714,2.4902810808180975
4000,800,9578054.996907238,14755575.064560965,3917266.176288897,2.445086589949628
4500,1000,12666926.522294737,20042379.270302024,5109698.05262795,2.478997074157847
3500,1000,12147083.960421775,18393752.888002127,4898290.397929706,2.4798619464366216
4500,900,10947578.189640155,18604469.639184993,4490980.63538737,2.437681005207868
4000,900,13357261.755850937,22158179.239284158,5432358.172803508,2.458833039161992
5000,400,6964919.682609734,7693062.600537919,2845869.3428393765,2.447378584028986
5000,700,8008938.94290441,12879813.161847865,3204102.7532705,2.4995886710341937
5000,800,9976437.006726464,17123415.60619421,4065098.848886354,2.4541683677531085
5000,500,6711408.01648754,8846125.710400367,2689493.1925721257,2.495417365257955
4500,700,8023820.030949736,12072661.92127478,3236513.387231497,2.4791555204451927
4500,800,9558914.3379246,14710344.615281599,3915434.0651372927,2.441342180433173
5000,1000,12620628.426547404,19997327.43217158,5107760.020092366,2.4708734116132534
5000,600,8066289.001864776,12200800.590833662,3249979.2239361103,2.4819509437034317
5000,900,10949714.636331469,18564860.25578853,4489307.470501076,2.439065425632188
4000,1000,12149068.663566962,18324198.690146558,4895318.687741334,2.4817727789592507
5000,800,9554008.959019382,14674160.25585814,3913968.376216009,2.4410031049499987
5000,700,7992974.088664547,12041500.977291802,3235118.707096744,2.4706895827750293
4500,1000,12134201.431727286,18270100.980703395,4893007.357594819,2.4799066391945734
4500,900,13358677.463685635,22107350.064667992,5429801.01023197,2.46025175480877
5000,1000,12111303.322582362,18226822.813148815,4891158.293477608,2.476162617499594
5000,900,13352994.546292301,22066686.72497505,5427755.28017474,2.460132017201486
