P,n,Paper,Min Time,Time opt,mtpa
300,200,1413086.6368004025,1358888.6619952226,1345577.0768288777,1.0501714551578307
1100,100,216674.5882249891,233302.2934912047,184452.20715901887,1.174692304105588
4500,100,63017.15629553634,72511.89894166573,45088.317305537945,1.3976382367189448
4400,200,101715.39377045655,125968.73104176809,91743.89160196893,1.1086884586469146
4700,200,96812.75904914347,109835.33804260219,85887.8985209922,1.1271990666471026
300,200,1507256.058253234,1477274.3043509843,1431499.9221899556,1.0529208104652805
1100,100,200594.39054113324,261732.65048811806,180101.72122914402,1.1137838615429796
300,200,1405684.7440442021,1430685.0305517658,1353930.2813691243,1.038225352802319
4700,200,145323.8659358831,169230.2421003059,115155.9162563489,1.2619748134553266
1100,100,197932.19434308636,282494.3878662204,184987.62553434892,1.0699753227890039
300,200,1414061.1383019937,1468579.5314146806,1369567.9149102308,1.0324870515053497
1400,600,909772.9569230382,1209320.4711947702,868663.5462456835,1.0473248944945686
1300,600,980546.2430093929,1217726.284782872,935483.819033813,1.0481701800274015
4400,200,143864.05286741056,175429.05354047462,115155.9162563489,1.2492979739499828
4500,100,85210.04092910263,88060.04829692976,82739.16147748545,1.029863481904993
1100,100,201719.38050423417,269798.01742764283,185051.99950407888,1.0900686350043352
1700,600,760560.5562507994,1035571.4005627485,715369.979261151,1.0631709161688923
2600,500,470199.4626753305,682812.9206527864,392881.4860049353,1.196797200745224
300,200,1219093.7382301542,1227918.276273173,1185785.1301919143,1.0280899188142536
1100,100,204306.6091134059,221840.1748948148,189839.85392721195,1.0762050480282226
4700,200,163339.34221319488,182403.2811111665,137320.72161632078,1.1894733751077358
4400,200,170300.1345942677,188812.3279573768,137320.72161632078,1.240163411535898
4500,100,59675.657694529866,70826.50709338726,54290.25884700422,1.099196411324954
1100,100,201187.7054332091,230186.53565371968,167706.51600952525,1.1996415537114982
300,200,1368447.1278447085,1316313.9425837954,1288690.0866561602,1.0618900090986954
1100,100,210654.55830590648,275226.7665609276,185155.58999779826,1.1377164378802251
300,200,1361308.918804178,1329833.6415248176,1316282.2744100273,1.0342074380773167
3300,400,277876.39045853016,424112.8427965131,239554.35117822498,1.1599722112824165
1100,100,191495.6063982581,210199.019594772,180792.78632918344,1.0591993756298839
300,200,1494322.2752509555,1508738.4064206085,1444386.097875774,1.0345725962390677
4500,100,88543.32587783919,82178.81631482445,70156.3045836674,1.2620865138676696
4700,200,159860.59526803595,167432.1415692422,153927.2635835206,1.0385463338097733
1100,100,182601.4804651524,235928.7498858343,171537.0688062952,1.0645015782061162
300,200,1390767.448512518,1356248.585530825,1337023.7404434013,1.0401965248958809
1300,600,1006681.8534153987,1289310.6444193772,940880.1196031732,1.0699363632425118
4400,200,167048.31546676852,172477.08939423854,153927.2635835206,1.0852418965801238
1100,100,208266.38472381173,313512.6667410544,193895.2222244751,1.0741181878256854
4500,100,58261.02008716042,65556.078544151,46405.29762665181,1.2554820907710234
4700,700,379417.1272018331,445103.94998640585,303242.86164300377,1.2511988745459948
1400,600,945649.5754764815,1260840.339932038,873674.3967743751,1.0823821540013536
300,200,1482777.1640070651,1482731.7102346993,1418009.510629458,1.0456750486453767
1700,600,774470.2262470494,1088976.9370937953,719496.5620494854,1.0764057357563621
2600,500,435998.7248404032,607571.9429403585,384039.4361699239,1.135296752824856
4700,200,134019.3828629964,138427.35432446664,112828.85828240226,1.1878112116277542
4400,200,135444.28901156355,144269.34191611686,112828.85828240226,1.2004401274056726
4500,100,85919.44292998315,88296.09946343488,67742.26274582943,1.2683285064207988
1900,1000,1145403.6833939871,1564497.6223992945,1077328.724609538,1.0631886602755551
4700,200,118630.11969188355,132847.8614108018,89579.42667687622,1.324300948250056
1300,600,959050.4319207458,1267972.5208746574,890844.2388861855,1.0765635450702784
4400,200,125708.77645095349,152984.60507062176,89579.42667687622,1.4033219581143357
2600,1000,865439.0728633214,1286106.511625611,787278.6833685086,1.0992791893721674
4500,100,110849.9749640405,115448.28331180941,96621.71431835281,1.1472573814909544
2800,1000,821873.3092565257,1197217.9238897718,731044.4916993293,1.1242452663121265
1400,600,904658.0806870671,1207123.0524631944,827212.5075371722,1.0936223430427456
3300,400,264902.29232359264,430936.6727727497,230691.72093366468,1.148295618288639
4700,200,108274.08124141564,118615.26566472388,84018.01751553366,1.2887007387599618
4400,200,115257.55270724745,140959.9660736048,89746.51870977458,1.284256530105322
1700,600,742008.0788469447,1105940.5218351462,681233.8297364947,1.089212024502597
2600,500,433365.59607269865,625341.9626874304,375753.1048100813,1.1533253897974753
4500,100,61605.1168423613,69996.5265395829,50459.111537190256,1.220891826384141
4700,200,148353.43790486266,169105.02843989784,115640.3076979828,1.282886917702749
4400,200,151205.32544984616,164096.80261626738,115640.3076979828,1.3075486260789648
