P,n,Paper,Min Time,Time opt,mtpa
2500,200,176409.35209485464,236829.79226872307,161469.24921946533,1.0925259945631076
4600,200,100547.49381651595,115248.65681697262,87755.02674970942,1.1457747497849051
4300,300,191297.14827189647,236348.34437477408,146088.26345336632,1.3094628120688254
3400,300,223831.42396884924,317620.04317047296,184758.68613219858,1.211479842461606
3700,400,250126.2432918736,358139.0144763143,213656.58348328175,1.170692890497547
2200,300,322235.7094141901,413800.1834358408,285536.151295216,1.1285285871946575
1600,600,796771.1677948887,1044148.95905277,760080.602964973,1.0482719394322007
2500,200,206668.75257280894,314485.4378720563,171779.99066279465,1.2031014309373271
3400,300,221986.22299356095,334554.2490789533,175423.49074919705,1.2654304280772444
4500,500,294567.188613413,325455.1964252782,226998.1919139626,1.2976631493393593
4300,300,191972.57959392786,220051.56521307427,148288.0517849619,1.2945923645440738
1800,400,468804.3364492004,647577.0593429253,439182.9771600792,1.0674465105197473
3700,400,254605.29013057135,389749.8107239348,205752.07542732256,1.2374372875791726
3200,600,428019.18774609367,638712.7522671685,380040.3014824865,1.126246837707601
4600,200,151488.06209959878,168484.61331135637,115155.9162563489,1.3155039447766697
3400,300,225038.34832962297,320992.4473694146,185906.64337269965,1.210491159686388
4300,300,192753.09199927704,213752.98353723958,146995.95057376253,1.3112816458338665
500,700,2903410.9233648437,3103358.427341011,2850482.8994442355,1.0185680903158296
1600,600,811076.0548912702,1156172.1320341798,764465.0971775783,1.06097198928477
2500,200,207479.89302365624,332773.0743513859,162471.63376429485,1.2770222605421508
2200,300,299562.36866749544,447786.7580898913,271109.03115785,1.1049516402612158
4500,800,462167.47657810984,525120.1494917875,363033.78619450214,1.2730701498138108
3700,400,251318.14353895662,400262.01839714433,213724.1872522066,1.1758993999232619
5000,800,427239.11627891904,466243.15218137245,326730.40757505194,1.3076196961581534
4300,300,204610.03454194425,239608.9749980761,138420.44373767654,1.4781778544916744
3400,300,218219.16309556706,355554.10176070133,175061.14943294384,1.2465310767261621
4500,500,294615.63293854805,326612.13912915596,221889.45200928938,1.327758621559956
2500,200,200025.06522275694,391623.5175754441,164348.1497892277,1.2170813330073018
3200,600,435009.77667512366,658578.3648073231,382232.5485887891,1.138076226844598
1600,600,770756.4900998828,1134944.8502471515,723810.9440950257,1.0648588507646188
4600,200,157143.2065724099,170634.76518605015,137320.72161632078,1.144351738927457
1800,400,452811.1464756546,607141.041582884,422934.82171171857,1.0706404940671932
4300,300,186760.4804950817,221225.5307372217,140770.7263192815,1.326699700841857
3400,300,213633.52094666252,352088.2692923138,178033.5656390913,1.199962041875515
2200,300,316461.0552777628,498684.81511331873,287310.26703053585,1.1014610043299593
2500,200,176930.79129301728,271001.9777197606,142294.2156230297,1.24341520502666
3700,400,258033.31143536998,374270.8892114512,211010.6639990502,1.2228448863443766
4600,200,161079.17097374066,179032.4873280901,153927.2635835206,1.0464629021767768
500,700,2905135.064902405,3080621.6783880396,2828007.063429684,1.0272729168431367
3400,300,225082.60240613084,320773.3822663217,160719.3643175515,1.400469715406599
4500,500,278788.37750527344,322220.14496869757,217101.7938902692,1.2841366831182555
4300,300,186193.91130757777,222327.91557490535,144863.04739585196,1.2853099161912929
1800,400,485387.6840543604,641317.1879237026,439321.9404628691,1.1048564602600008
2500,200,187800.216710519,248959.98877855178,154642.8103987392,1.214412853893983
1600,600,851136.0548942299,1193533.080605558,783565.1906376381,1.0862351531997037
3400,300,214496.68571674396,324761.7772828022,176080.3546133319,1.2181749984986876
3700,400,266225.2389231372,421155.8776546896,224453.57042915575,1.1861038272374724
2200,300,305691.97451023373,449863.28904383327,270549.0491236405,1.1298948397727797
4300,300,181192.93270599525,209887.75179794687,139226.32690356477,1.3014272281383872
3200,600,426238.51570185943,747887.1709770818,361905.4720475128,1.1777620086548475
3400,300,211164.91028082932,292281.64640399296,178406.2048233847,1.183618644261137
4500,800,414214.4393149148,493348.118509751,365032.1500171519,1.1347341303922187
4600,200,127727.02457308849,142809.02370299347,112828.85828240226,1.132042161176507
2500,200,181140.82456006014,235552.71004924824,157953.87292920327,1.1467957144757668
5000,800,384647.1426185826,450999.937149546,328528.93501543667,1.1708166362896135
4500,500,301704.4297539387,352448.17750522244,237834.46181356232,1.2685479953298098
1600,600,834322.6746629382,1070303.8825688683,783898.1329609061,1.0643253754305686
4300,300,181934.46883988235,210218.0207807046,141065.37125569955,1.2897174354016492
3700,400,258269.28678510513,362968.04478489497,221671.17208871557,1.165100921114553
3400,300,208732.60074012825,300402.01681474573,177791.60630363494,1.174029556736508
1800,400,471750.14317922783,628208.0795757133,433744.14266471425,1.0876230864606564
2200,300,307058.3112094381,440443.2297959185,275142.78326041385,1.1159962386468163
4300,300,182445.62939711823,208765.14344813718,140579.40963543227,1.2978118905909377
2500,200,215228.07430310175,333056.40476564533,173326.33174509287,1.241750587669696
4600,200,120673.13753104396,139087.1919427078,89579.42667687622,1.3471077233651707
3200,600,485870.5188377492,784174.0920001816,391782.59531881905,1.2401534030432482
3400,300,210598.03013408475,321075.66982039413,181982.13647025375,1.1572456188220894
500,700,2924154.947818333,3065129.204735017,2829391.3255762253,1.033492582445381
3600,1000,640960.172441707,952957.6773607003,568590.1602105895,1.1272797478667476
2500,200,182536.43309454902,268829.3350281966,160442.84885320815,1.1377037642952517
1600,600,806995.787903749,1034955.7548548528,768774.9712077599,1.0497165206041288
4500,500,272664.86400511523,292379.7350647372,220654.31873059028,1.2357105248324083
3700,400,266800.778778131,335284.8510093844,206597.65090248818,1.291402770615519
2200,300,280591.57540118747,416495.95867058815,248384.47212712505,1.1296663313863622
4600,200,114139.76986186377,132076.0363926786,85844.49615717569,1.3296108075802702
3500,1000,647317.1161070458,959998.0187320182,584835.5933594635,1.1068360466719724
4300,300,173478.04793221035,206113.71858909313,143892.85209275878,1.2056057365544457
3700,1000,636051.6385454538,885032.2785539578,553222.8585832763,1.149720458359747
1800,400,506447.33748445066,730121.4981489289,461376.7836599313,1.0976870866084578
2500,200,197696.19298296064,337326.75148410443,170161.14127553493,1.1618175072229877
