P,n,Paper,Min Time,Time opt,mtpa
400,800,4518828.277200639,4281690.722728782,4017852.593095267,1.1246874225715262
2800,700,572784.0823777613,804127.971006127,492146.74877996376,1.1638481485404468
2700,600,535303.5170592855,861067.9526807885,464334.92778526706,1.1528392223529609
3000,500,384368.69193047757,556393.6522257671,332834.17801393406,1.154835402493989
4300,600,339041.7651285719,409024.45340860786,291683.0262180116,1.162363712159113
3200,100,87983.31738765199,169643.55856019334,63589.496277432445,1.3836140013406077
1100,700,1430976.6145469097,1561782.9322665292,1252737.178712635,1.1422799920550302
300,900,6504801.460577422,6070450.113374824,5887429.996728253,1.1048626419664018
4500,400,222538.46926958644,262719.59394397016,177615.41526975797,1.2529231707259216
1900,500,623129.7812218359,822429.2207953112,538727.5562513076,1.1566695892778056
3200,100,99356.11427485498,151836.78035565134,70162.59082707834,1.4160838860658176
2500,800,690614.7569620308,999114.2061747699,622143.5161953112,1.1100569868274963
3200,100,86942.4425177564,107198.7826532777,65257.449787479105,1.3322991137547942
1400,600,974542.4634883452,1197672.2237393481,853189.87687873,1.1422339738178398
3200,100,108521.3257861618,128326.32113703495,67867.96491352702,1.5990066288923306
1500,500,754895.3613323316,900596.9768036412,665668.3560278681,1.1340412301358185
3200,100,124804.95932841639,156811.9097973158,96621.71431835281,1.2916864517349007
2100,800,837104.7444323897,1175918.0909717462,740647.0430896562,1.1302343703963957
3400,1000,651027.1513065008,1045079.2865011444,580474.6765382423,1.1215427263580386
4500,400,241778.5075464148,285278.45367975306,185536.75371554657,1.3031299874799718
400,800,4473093.937519045,4227388.677835242,4001466.0300432416,1.1178637789087282
3000,500,388413.76539106126,568686.4905086396,325652.6908354038,1.1927239550659174
3200,100,88073.41169548205,110191.29834702911,62147.52030065681,1.4171669484060048
2800,100,92498.53491724252,112722.14015922697,72463.36709818599,1.276486845993637
2700,600,526103.8814968207,800331.1045984227,464532.22693979624,1.1325454962783545
3200,100,87228.75609218431,130403.96332221526,58965.867402163974,1.4793093010446094
4300,600,331931.0320613889,397916.6833633274,286055.8032400967,1.1603716068741576
1500,500,741499.2042907364,905991.7711458781,651305.3816708076,1.1384816173152947
1900,500,606477.7426254695,788770.7822867697,516682.723442517,1.1737914102965792
1400,600,991859.2031146798,1197543.3032937257,866162.0081719209,1.1451197278994598
2800,700,575681.5205299581,896744.1126932288,514204.6127757185,1.1195572856151215
2800,100,111288.87674075797,136443.82256577603,82944.9888369952,1.3417191116809315
1100,700,1472280.8402314933,1698004.9311810054,1308884.4688836471,1.1248363589241819
300,900,6655214.906019793,6196469.299149997,6004220.641874541,1.1084227750734372
3200,100,118908.41292301759,176654.43839735875,100646.97137508189,1.1814405470769769
2800,100,95274.51890676489,160149.8126947455,72673.71003135137,1.3109901622700089
2900,1000,754503.7642759223,1214493.670419841,680556.5173206978,1.1086570256447614
2500,800,712816.5913545787,1045145.2391990671,628283.9387816082,1.134545302458152
2800,100,112084.52154041783,156101.80399237436,72698.99980517384,1.5417615351076812
3800,200,129499.52775672864,169002.39354283872,106229.76922333245,1.219051201028922
3000,500,414555.6787335407,689230.3868799459,347591.88450102066,1.1926506262614522
2800,100,96374.24599396487,118838.08212918778,74579.94261426183,1.292227408814543
400,800,4625127.922226491,4366040.511580908,4098384.1678332747,1.1285247387317754
1500,500,790937.7761042264,1058828.5950893064,695183.7690020413,1.13773912938106
2800,100,119397.51245715455,127661.51830501783,68011.66382795967,1.7555446483294253
3800,200,164083.62957889165,223843.79395939692,115182.92901775395,1.4245481598544893
1400,600,955287.9592363534,1091267.202235461,832231.2332734962,1.1478636237657487
2800,100,136940.2244647603,175626.41192752722,96621.71431835281,1.4172820823025825
2700,600,518332.5785706326,716257.7639710329,455570.35330830223,1.1377662633368435
2800,100,100818.07575807626,111136.78858396439,71025.73748646492,1.419458344621747
3800,200,171825.90569114368,251166.25377582392,137320.72161632078,1.2512744156066384
1900,500,600571.6628547097,969044.584132589,529811.5463128575,1.133557143165898
5000,100,63825.866890387915,63579.13314252828,42511.79157511906,1.5013685503610574
300,900,6602195.522401048,5967649.300655951,5843220.328237352,1.1298898811834888
4300,600,315542.352440302,390329.0487435124,282034.9319136981,1.1188059234338288
1500,500,746886.5791009434,936867.999336185,661962.9561917708,1.128290597101887
2800,100,92064.59269443653,139314.93920499462,67389.56274533026,1.3661550682908403
5000,100,90777.63558140842,84622.59329004223,82739.16147748545,1.0971544062131975
2100,800,842798.0184923914,1165770.6312360535,747957.0699781051,1.1267999893590985
1100,700,1486405.1079384629,1616573.2495060454,1303111.1582975243,1.1406587216092958
1600,300,466229.80360671715,554354.1302192105,392612.208030922,1.1875071484532063
2800,100,117164.10982487563,193497.92310370048,100921.3549899889,1.1609446765404405
400,800,4474514.200105213,4183586.909155019,3988934.8700928153,1.12173157642985
1600,300,453840.2568394192,560174.4585697837,372774.91784204374,1.2174645747805526
2800,700,576148.3702918405,877484.6929581139,511936.52647402737,1.125429307144918
5000,100,62782.77822340114,61455.11660676707,54290.25884700422,1.1564280509387468
3800,200,174957.99867012867,277421.93856049853,153933.27205448702,1.1365833801557834
3000,500,372057.47882955504,582662.3899983505,330981.4780958854,1.1241036234715522
5000,100,84721.45560761643,76857.23031017554,70156.3045836674,1.2076100089704531
1500,500,749060.0270023025,934835.6369138059,656760.4495093515,1.1405376611242433
2700,600,503464.741197927,742296.1118094603,449166.7434181118,1.1208860597439008
1600,300,462111.6444488684,564651.7820170831,395051.61716698675,1.1697500386475717
3800,200,152583.88495112196,216883.34086333617,112828.85828240226,1.3523480364324507
3400,1000,658288.2655054434,1035191.4589979923,568394.5452899503,1.158153734866749
5000,100,61294.31438613854,62554.59875079045,43958.40781420668,1.3943706661352089
2500,800,714534.031522641,1092411.9220352431,642856.4148952428,1.1114986410131389
5000,100,90433.8756002309,92366.99943936775,67742.26274582943,1.3349698096082343
3800,200,144324.8676330978,185265.91883479164,101738.69105180212,1.4185838852557298
300,900,6644308.013450988,6138624.469401422,5935770.270951502,1.1193674468782815
3400,500,368240.6023806945,553223.6678208237,300438.7834155387,1.2256759869493234
5000,100,108201.46270264988,111845.32937732813,96621.71431835281,1.1198462319364744
3000,500,374913.3905556934,591950.4371633088,328380.22475467576,1.141705140240346
1100,700,1499976.8676234263,1632900.7813770666,1317324.4657087862,1.138654072454628
1500,500,786112.5526416461,936318.1030588672,688680.4760887198,1.1414764610524177
4300,600,362558.1093253361,399386.786633461,277782.75061167957,1.3051858278708113
1600,300,429018.5483034323,553202.7429034399,372004.9425450057,1.1532603447910614
5000,100,67331.00026536752,61541.69164142901,50459.111537190256,1.3343675347066317
3800,200,137675.93182925877,161263.99865099078,103917.02166394952,1.3248641043089167
1600,300,435212.9540103666,551071.0902230064,378321.326983069,1.1503791168237354
2100,800,854195.3422321738,1215227.8915003217,765305.25582767,1.1161498444282472
400,800,4530632.979150379,4237686.582679114,4040178.989947411,1.1213941239789853
2800,700,574843.8211233586,898012.1485019515,517520.325814166,1.110765688707996
5000,100,66443.02955644722,61962.26043532892,54138.05797390288,1.2272887510755541
2700,600,498220.40272912814,794940.8399654975,442394.7509741563,1.1261896793125221
2900,1000,754118.2510248764,1224827.8746081607,666393.6048227004,1.13164088845888
3800,200,165544.92316926335,207452.07942516246,115640.3076979828,1.431550351816913
1600,300,413816.8109958982,507427.38020694,341528.64917479694,1.2116606088413497
5000,100,107004.34392092413,104934.65999085059,100419.32952364009,1.0655751679335186
300,900,6699253.959398757,6248280.8287138175,6068123.537363589,1.1040075104188427
1100,700,1368254.9441235908,1521738.6036155133,1194769.8032319597,1.1452038212066777
1500,500,786579.4655695747,944870.5234781002,682388.2379183229,1.1526861423770947
3800,200,138016.55419050856,191252.5587611215,105554.50582447906,1.307538253459392
1600,200,310350.7447844222,324736.27627838025,252295.70190541458,1.230107141899597
3400,500,352440.4191297917,528658.0315323288,293677.2158946477,1.2000945257402074
3000,500,392966.4460214179,610979.9336212953,344340.2380443599,1.141215584484767
1000,100,254243.87714329868,240343.00721314535,202897.42787492074,1.2530660433015999
1000,100,263666.7106095823,269645.4825812436,198111.89335205845,1.3308979392823652
2500,800,757754.0091310968,1046266.2815368411,640234.5648069186,1.1835568567898542
1600,200,328881.9556445398,403963.67069269484,268406.2354106167,1.2253141404908323
1000,100,270534.54173062026,303955.08450138586,203486.38808778382,1.3294969962015932
3800,200,165310.5245306501,211484.52336902832,124853.127638188,1.3240399152010323
1000,100,261777.17894085264,302384.5497760851,203557.19945448675,1.2860128732483533
1600,200,304940.2095843176,384151.4698353749,253861.92775671073,1.2012049710603232
1000,100,258557.03235260132,242994.04286275944,208823.83931993315,1.2381585991074195
4300,600,353435.14240184234,411351.8468010877,282006.235218765,1.2532883967181319
1600,300,438739.15449834516,556922.1140819071,374170.7535533303,1.172563997404495
1000,100,250796.89278595112,243446.96732080798,184477.16761047777,1.3595009942667104
1600,200,313115.0913583767,460215.1665042268,256793.98404566827,1.2193240917306392
1500,500,750566.1541716083,918186.9248940416,654464.7830271883,1.1468396369624485
1000,100,272854.39721588313,290925.84760640503,203671.14899757807,1.339681140695719
1600,300,439860.3377596716,543087.1016543378,379113.1852496925,1.160234871467131
2700,600,525346.3416286858,759279.8272473351,449121.04127432936,1.1697210625849903
1100,700,1411716.7417789474,1521089.127097301,1232197.3391787175,1.1456904644185346
1000,100,264991.96340773755,233865.51390500533,198872.06496210178,1.3324745406461986
1600,300,461131.3653279719,529226.8010026925,377807.1633952242,1.2205469085973424
2100,800,879907.3846128978,1250415.060871692,762184.0057225222,1.1544553257566434
1000,100,252103.69935657858,243760.8938986737,188690.77568692472,1.3360679579529018
1000,100,268271.52230000735,304889.68258745194,213284.7444469226,1.2578092399232454
3400,1000,690754.5668578574,1058251.8694655085,593403.147441089,1.1640561224465582
3000,500,400517.4594399092,580975.7428361267,341194.11895916145,1.1738697626492451
3400,500,356632.69258909236,465889.4768816962,287340.6095606504,1.2411496346944866
1600,200,273335.0927668732,365507.0533432427,222334.71191098393,1.229385598036119
2800,700,524795.0492943304,870544.7077334248,469373.85126969847,1.1180747454821196
1600,200,306313.58832721086,352691.9876098328,241629.39124803004,1.2677000374212886
1500,500,769796.6347699752,1064995.8906911907,671094.6253296195,1.147076143534716
1600,200,309461.7832415828,315512.35107637383,246802.9264518801,1.2538821467415602
800,900,2530011.2746004267,2564083.8255377486,2250788.2858079933,1.1240556433286204
1600,200,320107.17532250955,395397.3593987733,270822.3933517076,1.1819819305222574
4300,600,300993.115961393,373291.919353847,270959.0061820685,1.110843740544071
1600,300,452388.457211052,528949.3155636945,386712.0399992892,1.169832874124849
3400,500,357588.6282935197,614375.1051123806,306698.7216185476,1.1659280038938855
2500,800,729745.4912938774,1132573.792339387,655741.466853324,1.1128554898253926
1600,200,295941.5823076656,335784.92331112677,250691.95133313775,1.1804989379750643
3000,500,377674.4764063102,618141.0605916322,327232.39151359414,1.1541475911336259
1100,700,1439422.0244226542,1517546.024297321,1250880.032411855,1.1507274775561542
2300,400,394590.7447329954,560226.60601852,343708.416907888,1.1480392254657632
5000,1000,487333.2452517046,552217.8542053865,409384.9153516244,1.1904035223992795
2700,600,499661.34355085593,663742.0617635252,431527.3061418128,1.1578904427119896
500,100,485145.1104613329,427737.6414490868,405794.8557498415,1.1955427812530184
1600,200,317439.2168411316,412599.228043543,265876.7832430233,1.1939335694120308
300,1000,7687471.748413732,7019227.114243626,6823081.922527074,1.1266861274276645
2900,1000,794375.5544604112,1251202.5604112542,695714.034930932,1.1418133235435937
500,100,517956.6109990014,453793.4483257628,396223.7867041169,1.3072324993597353
500,100,539891.0173768637,464774.7062148452,406972.77617556765,1.3266022913138429
2800,700,561483.6268249907,801440.0349643503,484077.5261059247,1.159904347020085
500,100,513209.4562849628,461112.45843795483,407114.3989089735,1.2606025668959724
500,100,530440.6608406543,434655.52408975654,417647.6786398663,1.2700673030629923
500,100,518213.7512178294,412514.8204835173,368954.33522095555,1.4045471261571894
500,100,529761.5488716979,475480.45864959474,407342.2979951562,1.3005316449557551
4300,700,406191.69094985607,478277.6774182507,331451.4999353762,1.2254935971900929
800,900,2655268.237952133,2735337.05521821,2314438.753561577,1.1472622612571062
500,100,539249.3239106924,408260.2798586186,397744.12992420356,1.3557694088746322
3400,500,336778.44349767646,490316.80396864243,292042.4806728401,1.1531830667982572
500,100,500655.16051397054,410218.5453563307,377381.55137384945,1.3266551019554245
2300,400,376369.77986515535,529875.1466208987,330992.4691656928,1.1370946922564178
3000,500,418135.0599894862,684290.7362776059,335547.31266480975,1.2461284719248409
500,100,519475.1305923763,512902.0590714686,426569.4888938452,1.2177972033101772
500,1000,4607892.10424292,4403444.491294745,4093849.1535162446,1.125564702423185
200,400,4477915.862491534,3975616.416267133,3952646.7944407123,1.1328904643818918
2100,800,865317.5712689804,1263652.6548854602,780644.6033968142,1.108465449583241
3400,1000,671470.5677032864,962673.6549905958,592704.0066390428,1.1328935863128264
200,400,4282207.347264376,3831634.55859818,3806413.395405467,1.1249979711697147
2300,400,387291.83315844956,560406.1991142124,343817.170797028,1.126447036547476
4600,700,387405.4512913662,438828.8895322298,309835.0977656777,1.2503601240952806
2500,800,706285.3748715234,1058567.346645971,638229.5792148504,1.1066321553764322
300,1000,7386086.964051803,6830480.462427092,6551182.864199796,1.127443259814117
200,400,4472528.444129803,3991934.317728014,3953897.464165822,1.1311695572948803
1700,800,1104905.539414352,1403476.950527538,960971.7869854468,1.1497793737321083
3400,500,329232.2189316261,518932.9461158772,289747.2571364786,1.1362738069908598
2300,400,388812.45416210196,547344.9468398234,339451.93773760245,1.1454123866650465
200,400,4396054.746510278,3924999.422535211,3903697.2839824287,1.126125933111689
2800,700,556188.8991429111,784424.4357327847,491417.1555903716,1.1318060283726257
200,400,4679689.098482352,4207359.125093339,4152391.0529393815,1.1269866057460336
800,900,2569516.336361519,2689999.1338214083,2272217.0103120096,1.130841079307247
4300,700,378202.8820603523,444773.95692061743,328838.03063135856,1.150119045945552
200,400,4631021.401440403,4124116.393145309,4100916.683641238,1.1292649323781143
1000,900,2056466.6791190582,2146174.9457084364,1800630.6286463945,1.1420813610534803
500,1000,4459421.564267234,4320173.547680593,3930709.7185198776,1.1345079854806588
200,400,4224694.222780756,3857239.7238730984,3822056.541696031,1.1053458201604873
2100,800,850678.6388680496,1163844.0602184697,759797.1181129172,1.1196128790022946
2300,400,427888.5991684003,613108.3480559809,361077.482864294,1.1850326300441623
600,600,2259556.5704769483,2216036.964376383,2026881.6079065946,1.1147945502404875
3400,500,347295.6090562128,526065.1467735047,303829.62180384697,1.1430604000831348
2900,1000,791441.9125247488,1163304.4045975355,694894.3526112915,1.1389384725183742
200,400,4465631.856207958,3915981.634322546,3877971.048427521,1.151538214298616
2300,400,413269.16270225326,572865.2922554921,356601.450751412,1.1589104918991047
300,1000,7265544.2471440295,6856806.1401994275,6578713.000766746,1.1044020686564733
200,400,4571693.163488563,4036545.767968852,3996346.843569554,1.1439680644448538
1700,800,1071731.494152143,1419540.6983457056,966261.5735748138,1.1091525560590483
600,600,2288775.420148718,2325766.7581445347,2038573.5924735419,1.1227337725745723
2500,800,722334.3483436476,991776.2966920749,646428.6383915858,1.1174231855521235
200,400,4740838.375685614,4206109.503038373,4174576.9585997975,1.1356452217078654
5000,1000,499667.9744409523,544768.2713791896,393070.97185198776,1.2711902181092731
800,900,2579345.019184349,2695845.638516109,2267709.32736105,1.1374231203546497
4600,700,359538.54257568595,406667.2199510221,307392.07211192214,1.1696415594113865
3400,500,359559.2669613861,530945.8879976112,301053.6343757307,1.1943362441279726
3400,1000,686216.3368293581,1029880.2070501742,591050.3121545918,1.161011715445766
4300,700,382013.73643127875,456095.1399753176,328998.9913460727,1.1611395368365736
600,600,2222950.3146094657,2212984.740308319,1930162.517586735,1.1516907485017378
2300,400,385650.1290398917,543206.2242803269,332352.7427561766,1.1603639128767942
1000,900,2110990.3065034174,2338476.1154932836,1851551.0028492615,1.1401199876508492
2100,800,868830.8322977246,1129078.0815436386,769557.902847126,1.1289999480004291
500,1000,4424343.573543592,4359182.960210119,3947227.800460047,1.1208736351694568
2300,400,382438.10917937104,584191.5227526376,337214.87377630617,1.134108068533964
600,600,2386019.9161494174,2367075.3253170443,2089507.1750337016,1.1419055864744438
1400,700,1149132.4778120022,1380360.041094249,1018029.6069443697,1.1287810000547427
300,1000,7199343.769848455,6636067.285665552,6441804.8466194365,1.1175973102672558
3400,500,342341.14849875745,555605.4735640952,288734.4631002301,1.1856608484589475
1700,800,1115650.1785703264,1359945.92774844,963054.9715985169,1.1584491139882969
800,900,2499514.506472274,2634904.9161114045,2227723.4772213735,1.1220039345232848
1100,1000,2103504.784145416,2318085.5889099417,1860840.5243255657,1.1304057261477582
4600,700,370122.74966641405,418595.89606297115,307542.53538872016,1.2034847446340886
2300,400,401630.4395093254,570274.3906648118,347508.42117996124,1.1557430411199632
600,600,2393593.3234472466,2301176.553725832,2090395.0212290832,1.145043543990022
4300,700,371529.0264460451,429075.0156812564,320467.6503683485,1.1593339484313194
2900,1000,765281.0771454214,1195687.7761148426,692955.5383881421,1.104372553144626
1400,700,1144868.638257626,1351941.5371821315,1010002.5226534584,1.1335304740129262
2300,400,421756.225887448,615024.0686182429,363006.6920521563,1.1618414622142852
3400,500,386207.2645370177,571939.9974619591,296071.1582336557,1.3044406852768404
1000,900,2056055.0089360343,2296769.2994449036,1817773.6082496077,1.1310842008075337
600,600,2354494.512715312,2202608.35970222,2050066.5898873599,1.1484966021736294
500,1000,4350627.734767712,4240791.003695355,3865082.907971662,1.1256233923972556
1700,800,1023145.3344340895,1356952.4881729453,914916.93558134,1.1182931418620872
600,1000,3852414.7539402563,3761293.808836639,3411540.961263537,1.1292301038394779
300,1000,7470833.095408442,6967986.385717478,6725235.670999009,1.1108656203119611
3400,1000,668642.4064160092,958044.0616601583,598451.9114496878,1.1172867754675428
4200,100,71106.6306807075,80448.82915146949,48308.91139879065,1.4719154007367585
800,900,2527053.5717575448,2603685.720136914,2207786.2487730947,1.144609707195102
1400,700,1139441.7625454196,1391802.0145678732,1010496.901991509,1.1276053991850774
4200,100,96113.41464341313,92731.42147933383,82739.16147748545,1.1616435666871847
5000,1000,480905.9932905709,525242.7312959164,394722.78004600474,1.2183385849545383
4200,100,69138.19067544457,77393.96701323603,54290.25884700422,1.273491638164471
600,600,2286079.9475952224,2219896.571912573,2021250.345381503,1.131022662689383
4200,100,88706.82858028509,93974.98701435809,70156.3045836674,1.2644170628242626
4200,100,69601.71382839161,69182.87046459876,49719.961742841224,1.399874645688218
1100,1000,2021805.8068176545,2333306.415628099,1786686.2356908533,1.1315953335454494
4600,700,352025.42506019044,407379.9158026538,299567.586213891,1.1751118654367518
4200,100,95955.12363934286,91863.70151200793,67742.26274582943,1.4164735535830675
4300,700,402488.3991098877,454509.646636441,334830.9106446539,1.202064643120828
1000,900,2064269.0964233095,2315561.638164376,1814167.4618888402,1.137860280149702
600,600,2245471.7325374815,2253396.653548766,1990776.3793837035,1.1279377009850928
500,1000,4543762.772273585,4428728.469969349,4035141.402599406,1.1260479668312315
1700,800,1032603.0654833649,1333857.4438881602,923946.9687964828,1.1175999276543065
4200,100,115858.3998449278,129878.77746933172,96621.71431835281,1.199092778080849
300,1000,7443136.643440578,6905148.279052867,6717312.075242484,1.1080528282842796
800,900,2553612.080392007,2579866.751793691,2251582.7407029527,1.1341409019660362
1400,700,1130554.4497869515,1320199.4279193894,984293.4975599275,1.1485948577224234
2100,1000,1102131.8622865682,1433849.0848941363,974725.9889324391,1.1307094248032405
