P,n,Paper,Min Time,Time opt,mast
3000,400,11174397.443487681,7793561.315811713,2853029.49123667,3.916677860432506
2500,900,18092458.308969036,18921344.70635677,4504506.483780797,4.016523979733153
3500,100,2268336.114661214,1668904.4345472637,586111.0037869052,3.870147634160307
3000,600,10828002.608233245,10650877.011707677,2810725.9735978567,3.8523864332362896
3500,300,8318614.27573861,5910920.8701409735,2109876.0405809395,3.942702848764583
1500,1000,19298967.80279936,19135664.33179438,4930256.764404072,3.9143940620163735
3500,200,7616792.163368849,5057555.234272651,1942485.4916339768,3.921157813622468
2500,700,12226850.23647732,12321949.473138483,3247670.828309534,3.7648058817714585
3500,500,10508681.53259066,8346536.833121757,2706386.5985796703,3.882919586619918
3500,400,8983706.96936637,6311996.145443041,2299435.292155781,3.9069187987211893
4000,100,4264391.931694344,2522844.774626023,1071295.3070892019,3.9805942427593095
3000,700,12472266.69889304,13068165.717233635,3213351.4883882864,3.881388868899844
4000,100,2267048.5182676287,1661886.608421317,585521.7543954107,3.8718433623503947
2500,1000,19801158.908570565,20402793.975345396,5125202.312912612,3.8634882487824607
3500,300,9198289.844389206,6487236.042519181,2347840.1858229856,3.917766592433096
2000,1000,19229982.24827644,18811078.07513526,4916225.825019497,3.9115335488479466
2000,900,21219418.180934664,22615641.810829535,5455372.635947352,3.889636803380308
3000,500,10603812.107887482,8978106.294294672,2697899.6227752627,3.930395341017025
3500,600,10813275.543843344,10593454.152291097,2807753.160181791,3.8512201489760685
4000,200,5548821.837932413,3693523.4326921883,1442992.4660309905,3.845357455811723
3000,600,12829077.030867226,12362292.003101872,3258039.24846717,3.9376680427969064
3500,500,10600077.390471132,8930970.371475283,2694897.3262741426,3.933388217474829
3000,800,15464966.526508136,17338995.871883247,4076278.222793577,3.7938937631959777
3500,400,11170664.215047114,7757668.917499644,2850472.2953804936,3.918881875523019
3500,700,12460145.052661087,13000896.947452994,3210020.61466739,3.881640197488937
4000,300,8315454.347377883,5888690.639647292,2108247.4699185155,3.944249650966866
2500,800,15470607.477471283,14999819.490669386,3927159.5765075656,3.93938855197459
2500,900,21186285.593747206,22432656.78221135,5446166.850689814,3.890127896295307
4000,400,8981825.032097159,6283980.377982954,2297630.317173702,3.909168922851625
3000,1000,19780888.304832734,20267638.460954107,5119388.215305865,3.8639164433148774
4000,200,7614484.50526473,5042394.030306419,1941083.9994460559,3.922800099036282
3000,900,18089813.753214225,18802516.556167353,4499374.453586098,4.020517505227033
4500,100,4264028.148621087,2517277.422146227,1070733.4156123782,3.982343397943163
4000,300,9197334.05412715,6466160.28399872,2346030.74860127,3.9203808644071283
4500,100,2266142.335806261,1656428.2992122467,585063.4493131369,3.8733274800651225
3500,600,12818324.777830463,12304616.49872037,3255160.6682775067,3.9378470324825403
3000,700,12220352.627075573,12228466.641189618,3243486.7879052693,3.767659135423149
3500,800,15461072.228098812,17262002.91985142,4072285.5892552827,3.7966571570748426
4500,200,5549499.320667475,3682410.109927727,1441937.2091870683,3.848641456305964
4000,400,11168321.335493691,7730749.618765582,2848554.3984883614,3.920697930648742
4000,500,10493946.333548369,8310342.7302788105,2704031.519165149,3.880852075566154
4000,600,10819440.662064431,10550387.007728674,2805523.550119741,3.8564782896235723
3500,900,18080628.858639017,18717639.30603204,4495761.106491063,4.021705875904721
3500,1000,19778302.194336604,20171098.8078175,5115235.288443901,3.8665478866668783
4500,300,8313286.354558056,5871400.46037442,2106980.8038477413,3.9455918816993676
4000,800,15457500.269546371,17204258.205827598,4069291.1141015626,3.798573224702591
4500,200,7610675.179053005,5030601.982777129,1939993.9499665615,3.9230406771032382
4000,700,12466504.62315286,12950445.370117527,3207522.459376717,3.886646089323203
3500,700,12214047.62918377,12161693.189797523,3240498.1876165103,3.7691882303342963
3000,800,15468346.83650618,14891266.412398968,3922762.5097437133,3.943227967047329
2500,1000,19159503.878468122,18616326.3211398,4907807.261388753,3.9038827032189922
4500,400,8979857.101441089,6262190.336625109,2296226.4477431965,3.91070188668316
5000,100,4263737.122162482,2512823.540162392,1070283.9024309192,3.983744044433745
4500,300,9196146.66082704,6449768.027371696,2344623.408539936,3.922227606928886
4500,500,10491030.376782093,8282191.761400958,2702205.559938039,3.882395378174949
5000,100,2265696.1968596675,1652061.6518449916,584696.805247318,3.874993289729558
4000,500,10599938.286113206,8895618.429360736,2692645.603898302,3.9366258488555084
5000,200,5545657.466128828,3673519.451716151,1441093.871401675,3.8482277776498095
3000,1000,19116468.606739547,18486491.818476148,4902252.67818087,3.8995273931561796
3000,900,21180341.30049776,22310666.763132624,5440029.660518124,3.8934238638839487
4500,400,11166643.251920395,7709812.386416878,2847062.7009055917,3.922162742804546
4500,600,10810416.843604188,10516890.339735648,2803789.40896037,3.855645081280421
4000,900,18071685.98742064,18653981.36843062,4493072.091495236,4.0221224185625335
4000,600,12811347.309300736,12261359.870434215,3253001.733135258,3.938315549851583
4500,700,12455960.152382137,12911205.254412152,3205613.686201077,3.885671004588049
4000,800,15461732.220045986,14755575.064560963,3917266.176288897,3.947072147824781
3500,800,15466733.159003293,14813728.499348667,3919621.7477695327,3.945975952349143
4000,1000,19769529.336257786,20098694.067965034,5112120.593297429,3.867187593770359
4000,700,12185354.528501092,12111613.10125348,3238256.7373999413,3.7629365169745457
4500,500,10595052.207188241,8868122.474382754,2690894.2642726493,3.9373721769227865
5000,300,8311551.960302195,5857568.316956123,2105967.4709911225,3.9466668288046085
5000,200,7610225.881337687,5021168.3447536975,1939121.9103829667,3.924573200162906
3500,1000,19109736.37238978,18393752.888002124,4898290.397929706,3.9013073582706803
5000,400,8978508.697092425,6244758.303538831,2295103.3521987917,3.9120280524581563
4500,800,15454647.103270007,17159345.650475714,4066962.077870891,3.8000470147881784
3500,900,21170701.780900802,22223531.0352192,5435645.953252628,3.894790419201695
4500,900,18071193.552958284,18604469.639185,4490980.63538737,4.023885877076276
5000,500,10489248.009662855,8259670.986298682,2700795.335292894,3.883762635618343
5000,300,9195599.53742658,6436654.22207008,2343497.5364908683,3.923878474050366
5000,400,11163644.811575683,7693062.6005379185,2845869.3428393765,3.9227538114724227
5000,700,12460119.608992018,12879813.16184786,3204102.7532705,3.888801504968495
5000,600,10809543.373209152,10490093.005341245,2802402.0960328714,3.8572421097284106
4500,700,12182750.78674542,12072661.92127478,3236513.387231497,3.7641589356027674
4500,600,12808863.356633976,12227715.826211687,3251322.5613579536,3.939585542470508
4500,1000,19769922.68701327,20042379.27030202,5109698.05262795,3.869098033463146
5000,500,10592778.567322558,8846125.710400365,2689493.1925721257,3.9385779434496504
5000,800,15452158.600102881,17123415.606194206,4065098.848886354,3.8011765948412415
5000,900,18068459.473156225,18564860.255788527,4489307.470501076,4.024776558942064
4000,900,21168881.065894224,22158179.23928415,5432358.172803508,3.8968124693754276
4500,800,15456882.893217972,14710344.615281602,3915434.0651372927,3.9476805473101444
4500,900,21174728.403773963,22107350.064667996,5429801.01023197,3.899724568887902
4000,1000,19104603.805508524,18324198.690146565,4895318.687741334,3.9026271881643844
5000,600,12809018.630019229,12200800.59083366,3249979.2239361103,3.9412616965920133
5000,1000,19766013.153623056,19997327.432171587,5107760.020092366,3.8698006711101547
5000,700,12181482.685254572,12041500.977291802,3235118.707096744,3.7653897084309658
5000,900,21161129.690827027,22066686.724975053,5427755.28017474,3.8986889788711645
5000,800,15457878.993367713,14674160.255858142,3913968.376216009,3.9494133594181613
4500,1000,19099777.728910975,18270100.980703384,4893007.357594819,3.9034843671887636
5000,1000,19107228.67019344,18226822.813148826,4891158.293477608,3.9064833979454434
