P,n,Paper,Min Time,Time opt,mast
2500,200,3793543.337572407,3753535.375620321,1448690.8529881723,2.618601014666156
2500,100,1711011.3913029472,1691361.4781502949,587996.6018396885,2.9099001353913225
1500,600,12967884.799107714,12766020.533772437,3278189.309794822,3.9558071769562813
1000,900,23988029.525465675,23530566.953920294,5502374.501764363,4.359577763704342
1000,800,16383871.238617094,15976797.195103055,3966733.177382239,4.130318452482675
1500,900,19693727.682587937,19396657.30711439,4525034.604559596,4.352171729856782
500,1000,22706113.15504483,21732354.38506744,5046997.6978578605,4.498934716114925
2500,200,5148522.458070034,5106071.086964588,1946970.2666353234,2.6443765199185636
2500,300,6044302.2531031035,5982057.607720782,2115087.466700695,2.857707942703454
2000,600,11002592.02563423,10851857.019665703,2821130.8205540897,3.9000644512732108
2500,400,6480090.75020355,6401646.601315313,2305211.2120984336,2.811061613874732
2000,400,8013402.255473145,7919184.709903958,2861979.676733288,2.7999507895247455
2000,700,13480186.932140023,13303606.41146587,3225009.5464114253,4.179890551685303
2000,500,9266813.821563452,9143082.02416254,2708407.6605291846,3.4214988964227224
1500,800,15705414.49942705,15434031.80375101,3944747.8435629765,3.9813481424560715
1500,700,12929587.880806286,12695880.800934043,3264512.8012480508,3.9606485463506824
3000,100,2556248.8895047917,2539546.8320654053,1072980.981519673,2.382380427549007
1500,1000,21281304.818888687,20943416.032910492,5148458.703339609,4.133529284227203
1000,1000,20271716.230101347,19784836.84511264,4959291.315746502,4.087623601730266
2500,300,6613690.593641941,6554678.469784661,2353630.3849324756,2.8099954164348047
3000,100,1694636.4636757364,1678261.536048527,586896.6696422315,2.887452853853773
2000,800,17810577.703077927,17608471.20399451,4090252.4401776046,4.3543957160513465
3000,200,3760203.369278999,3726863.4009855986,1446158.2365627585,2.6001327338952085
3000,300,5992431.715284505,5940561.177465899,2112047.4681308377,2.837261854056627
2500,500,8563701.45017942,8462357.96221918,2713922.852706136,3.155469744337165
2000,900,19322389.713246025,19099586.93164087,4512204.529072845,4.2822504141265805
2500,400,7919184.709903958,7843810.673448611,2856609.5654353173,2.7722320914013876
2500,700,13303606.411465868,13162341.994926544,3218014.711597542,4.1341036644489
2500,600,10851857.019665705,10731269.014890878,2814887.9123803503,3.855164879545439
2000,1000,20858943.836415973,20605527.24693235,5133923.4593227375,4.062963540786342
3000,300,6564513.823760877,6515337.053879792,2350252.7687852727,2.7931097075799824
3000,200,5113146.315482159,5077770.17289429,1944354.1478845382,2.629740225588674
2000,600,12715554.467438607,12564156.268437162,3268114.2791309957,3.8907924819629387
3000,400,6414720.626130017,6349350.5020564925,2301841.9254652197,2.786777213137064
1500,900,23225591.906223338,22920616.858526476,5470715.611376583,4.2454394554753945
3000,500,8479248.543545889,8394795.636912344,2709526.704465698,3.1294205477181096
3500,100,2544318.84847666,2530002.7992429016,1072017.7389879755,2.373392487775987
2000,700,12637454.030966008,12462173.72106182,3253977.485214555,3.8836943673974873
2500,800,17608471.203994505,17446786.00472772,4081867.909747188,4.313826805112146
3500,100,1682940.0867991592,1668904.434547264,586111.0037869052,2.871367498520865
2500,700,12462173.721061818,12321949.47313848,3247670.828309534,3.837265036970691
2500,500,9143082.02416254,9044096.586241813,2702102.837876831,3.3836913591884934
3500,200,3736389.1062122835,3707811.990532223,1444349.2248303196,2.586901451517883
2500,600,12564156.268437166,12443037.709235998,3262069.260732702,3.851590896514287
3000,600,10751367.015686683,10650877.011707673,2810725.9735978567,3.825121024489074
3500,300,5955381.331128355,5910920.870140974,2109876.0405809395,2.8226214320574883
2500,900,19099586.93164088,18921344.706356756,4504506.483780797,4.240106435724319
3000,700,13185886.064349754,13068165.717233635,3213351.4883882864,4.103468329561224
2000,900,22844373.09660222,22615641.810829524,5455372.635947352,4.187500033649889
1500,1000,19460250.588453516,19135664.33179439,4930256.764404072,3.947106919249003
2500,1000,20605527.246932354,20402793.975345396,5125202.312912612,4.020431973000964
2000,800,15366186.129832007,15162649.108074972,3933755.1766533446,3.9062385531844006
3500,200,5087877.642205116,5057555.234272651,1942485.4916339768,2.619261592489581
3000,400,7856373.012857839,7793561.315811713,2853029.49123667,2.753694988779253
3000,500,9060594.159228608,8978106.29429467,2697899.6227752627,3.35838816342181
3500,400,6368027.680363207,6311996.14544304,2299435.292155781,2.7693876414295677
4000,100,2535371.3177055605,2522844.7746260236,1071295.3070892019,2.3666409261087633
3500,500,8418925.038807642,8346536.833121757,2706386.5985796703,3.110762166508639
2000,1000,19054517.76762961,18811078.075135257,4916225.825019497,3.875842657726985
3500,300,6529387.559560102,6487236.042519181,2347840.1858229856,2.781018741814986
4000,100,1674167.804141725,1661886.6084213175,585521.7543954107,2.8592751534405623
3000,800,17473733.537938878,17338995.87188325,4076278.222793577,4.286688146120626
4000,200,3718528.4089122466,3693523.4326921892,1442992.4660309905,2.5769562187252513
3000,900,18951051.74390411,18802516.556167353,4499374.453586098,4.211930333737775
4000,300,5927593.543011245,5888690.639647292,2108247.4699185155,2.811621324151452
2500,800,15162649.108074972,14999819.490669388,3927159.5765075656,3.8609709671026815
3500,600,10679588.44141597,10593454.152291097,2807753.160181791,3.803606596501705
3000,1000,20436582.85394322,20267638.460954107,5119388.215305865,3.991997089191684
3000,600,12463224.135769501,12362292.003101874,3258039.24846717,3.8253756892686765
3500,400,7811507.514967741,7757668.917499642,2850472.2953804936,2.740425692832432
3500,500,9001674.25570437,8930970.37147528,2694897.3262741426,3.340266127374034
3500,700,13101800.102123953,13000896.947452992,3210020.61466739,4.081531452557825
4000,200,5068926.137247326,5042394.030306422,1941083.9994460559,2.6113893776332655
4000,400,6333007.971038105,6283980.377982955,2297630.317173702,2.7563215560405254
4000,300,6503042.861409527,6466160.28399872,2346030.74860127,2.771934197915656
4500,100,2528412.127105817,2517277.4221462267,1070733.4156123782,2.3613834127514903
2500,900,22615641.81082954,22432656.782211352,5446166.850689814,4.152579682343927
3000,700,12345320.181125697,12228466.64118961,3243486.7879052693,3.8061879046834766
3500,800,17377492.347899117,17262002.91985142,4072285.5892552827,4.267257776259503
4500,100,1667344.9176303863,1656428.299212247,585063.4493131369,2.8498531562480025
4000,500,8373682.410253959,8310342.7302788105,2704031.519165149,3.0967399421583943
2500,1000,18811078.075135253,18616326.3211398,4907807.261388753,3.832888512784082
4500,200,3704636.7554566604,3682410.109927726,1441937.2091870683,2.569208098558779
4000,600,10625754.51071292,10550387.007728681,2805523.550119741,3.787440854046443
4000,400,7777858.391550178,7730749.6187655805,2848554.3984883614,2.7304580862761982
3000,900,22463154.28698108,22310666.763132628,5440029.660518124,4.12923378892784
4500,200,5054186.077835717,5030601.982777129,1939993.9499665615,2.6052586802772417
3000,800,15026957.760236973,14891266.412398968,3922762.5097437133,3.830708008173233
4500,300,5905980.81892015,5871400.460374419,2106980.8038477413,2.8030539282250335
3500,900,18844955.181235008,18717639.30603202,4495761.106491063,4.191716315625916
3500,600,12391129.755292622,12304616.49872036,3255160.6682775067,3.806610799905457
4500,400,6305770.419340799,6262190.3366251085,2296226.4477431965,2.7461448436578664
4000,700,13038735.630454633,12950445.37011752,3207522.459376717,4.065048895398323
3500,700,12261853.366885625,12161693.189797523,3240498.1876165103,3.7839408192678574
3500,1000,20315908.28752242,20171098.807817508,5115235.288443901,3.9716468826798965
4000,500,8957484.328061176,8895618.429360738,2692645.603898302,3.3266480799006364
5000,100,2522844.774626024,2512823.5401623934,1070283.9024309192,2.3571734274391365
3000,1000,18648784.94680571,18486491.81847615,4902252.67818087,3.8041256073577
4500,300,6482552.5406257445,6449768.027371694,2344623.408539936,2.7648587474705013
3500,800,14930035.36892412,14813728.499348667,3919621.7477695327,3.809050038417631
5000,100,1661886.6084213175,1652061.6518449916,584696.805247318,2.8423049236918003
4500,500,8338493.699156657,8282191.761400955,2702205.559938039,3.0858102813421255
5000,200,3693523.4326921892,3673519.45171615,1441093.871401675,2.562999889174254
4500,600,10583883.675721671,10516890.33973565,2803789.40896037,3.7748497236980856
4000,1000,20225402.362706877,20098694.06796503,5112120.593297429,3.9563625297151
4000,900,18765382.759233188,18653981.368430614,4493072.091495236,4.176514949482662
4000,800,17305311.455369294,17204258.2058276,4069291.1141015626,4.252659976918373
4500,400,7751686.851114302,7709812.3864168795,2847062.7009055917,2.722696219036079
4000,600,12337058.969934959,12261359.870434215,3253001.733135258,3.792515338762038
5000,200,5042394.030306421,5021168.344753699,1939121.9103829667,2.600349159744461
4500,700,12989685.485822905,12911205.254412156,3205613.686201077,4.052168089292375
5000,300,5888690.639647289,5857568.316956122,2105967.4709911225,2.7961925911780203
4500,800,17249170.76117948,17159345.650475707,4066962.077870891,4.241291271201047
5000,400,6283980.377982954,6244758.303538832,2295103.3521987917,2.7379945099041723
4000,700,12199253.256205563,12111613.101253482,3238256.7373999413,3.767228557053996
5000,500,8310342.73027881,8259670.986298684,2700795.335292894,3.0769983277453994
5000,300,6466160.283998722,6436654.222070078,2343497.5364908683,2.759192268527447
4500,500,8923114.384338707,8868122.474382753,2690894.2642726493,3.3160405084703806
3500,900,22354234.6270893,22223531.035219196,5435645.953252628,4.112525874447871
4500,900,18703493.097676173,18604469.639184996,4490980.63538737,4.164679079285965
4500,600,12295003.914656764,12227715.826211687,3251322.5613579536,3.781539260602187
5000,400,7730749.618765583,7693062.600537919,2845869.3428393765,2.7164808666347526
5000,600,10550387.007728672,10490093.00534125,2802402.0960328714,3.764765599720319
4500,1000,20155008.86562807,20042379.270302024,5109698.05262795,3.9444618171248345
4500,700,12150564.281232184,12072661.92127478,3236513.387231497,3.7542141272048735
5000,700,12950445.37011753,12879813.161847861,3204102.7532705,4.041832103199162
4000,1000,18445918.536393754,18324198.69014657,4895318.687741334,3.76807307409532
4000,900,22272544.88217048,22158179.239284165,5432358.172803508,4.099977242604414
3500,1000,18532861.283713143,18393752.888002124,4898290.397929706,3.783536658330053
4000,800,14857343.575439464,14755575.064560963,3917266.176288897,3.7927837698062365
4500,800,14800805.513840297,14710344.615281602,3915434.0651372927,3.7801186963216846
5000,800,17204258.205827598,17123415.606194213,4065098.848886354,4.232186927149571
5000,500,8895618.429360738,8846125.710400363,2689493.1925721257,3.307544504640786
5000,600,12261359.870434215,12200800.590833655,3249979.2239361103,3.772750231795099
5000,1000,20098694.067965034,19997327.43217159,5107760.020092366,3.9349331191956782
5000,900,18653981.368430607,18564860.255788535,4489307.470501076,4.155202442916776
4500,900,22209008.41390027,22107350.064667992,5429801.01023197,4.090206689351857
5000,700,12111613.10125348,12041500.977291802,3235118.707096744,3.7437924842401435
4500,1000,18378296.399589777,18270100.98070338,4893007.357594819,3.7560328559619656
5000,800,14755575.064560961,14674160.255858146,3913968.376216009,3.769978100545239
5000,900,22158179.239284165,22066686.724975042,5427755.28017474,4.082383618181623
5000,1000,18324198.690146565,18226822.813148823,4891158.293477608,3.7463924883768343
