P,n,Paper,Min Time,Time opt,mtpa
4600,500,273891.8500305598,314797.77979381813,212382.18967526336,1.2896177897466166
3900,500,346008.84835633973,495181.60002195154,267378.3726930928,1.2940794158901625
1100,300,598175.5175717747,741645.8968250427,574620.5340610717,1.0409922411651922
1400,700,1027818.3478268641,1280827.0916103835,982834.3111807432,1.0457697051622858
4200,200,138886.99691527942,164502.0051844424,112828.85828240226,1.2309527813146488
1000,100,214523.3729112259,243103.33513379775,202897.42787492074,1.0572996176347398
5000,1000,484548.96832306654,563001.0019865173,409384.9153516244,1.183602399973343
1700,900,1108975.7980518413,1485058.5546435413,1048340.4598688817,1.057839357063967
1000,100,220954.66621323288,269675.94536534185,198111.89335205845,1.1153023802593278
1000,100,224246.85789090965,313891.95098350575,203486.38808778382,1.1020238749049385
1100,300,575870.7002077382,706762.6918485347,541098.098247281,1.0642630274863139
1000,100,224850.63719856917,292219.37924100197,203557.19945448675,1.1046066550392064
3800,500,334876.7685318802,458871.363451771,268813.6483191662,1.2457580581409926
3500,700,418757.8766378507,682816.4333016968,375499.0810157588,1.115203466024665
2200,600,592016.8113089399,886692.9838830327,542939.0125591919,1.0903928390012267
1000,100,237688.72995345233,243673.7157222521,208823.83931993315,1.1382260316998392
4200,200,131081.4586198469,157522.5171599393,92049.29190401144,1.4240354912945776
1000,100,229657.99022275626,248589.4437241711,184477.16761047777,1.2449128160276044
2700,800,639004.5086749268,967306.0907281146,581744.3877607484,1.0984283168327316
1100,300,584244.436097489,728876.4929476538,550285.5665208277,1.0617113579615867
600,1000,3528545.2096324554,3852168.642664645,3435675.528700132,1.027030981289278
1000,100,240846.7206196931,299395.3305915184,203671.14899757807,1.182527431131432
1000,100,218584.14648449395,233865.5139050053,198872.06496210178,1.0991194088830356
1000,100,206809.97249542832,242852.28476221493,188690.77568692472,1.096025874834321
1100,300,538991.1515807566,655056.7101325183,496768.9442542501,1.0849936531155153
1000,100,243641.24230299896,321563.07514673605,213284.7444469226,1.1423285004972814
3900,500,302069.4965635792,441144.01880284154,254601.13699683495,1.1864420564914222
1500,900,1272639.349648106,1657058.7198078162,1200844.1283749081,1.0597872942680393
1100,300,574833.1646854167,679279.1717087777,544248.3688048441,1.0561963942082842
4200,200,120209.11643746315,148480.83903607834,94020.16245785909,1.278546146858045
3800,500,322008.9051348772,451811.8137549297,262763.8247478427,1.2254689375293124
1600,900,1176903.2689836095,1636329.182285174,1125791.3703514764,1.0454008619875774
1100,300,592282.595839222,684224.3853391816,551437.3603631891,1.0740704899811853
2200,600,599476.9347718805,866228.2705932581,551194.0052003133,1.0875969787697897
2700,1000,842476.9186862995,1360938.9258178568,747248.4078887788,1.1274388942046358
4600,500,307852.84082341555,345133.2190596318,237834.46181356232,1.2943996360995844
1100,300,568410.719407478,679250.8045098102,549537.6922112352,1.0343434626300179
3500,700,435994.174841239,631458.3133947236,387262.02088473976,1.1258376792156526
1700,900,1102141.4147266431,1521071.9903430268,1038958.2347167504,1.060813974901617
4200,200,157934.89455471735,176353.2916798688,115640.3076979828,1.3657426004710667
4400,900,434153.64049426164,530587.7159002648,398401.3860161831,1.08973928237445
1100,300,589512.9257547151,685706.2078721937,562490.2399989661,1.048041163800102
3900,500,294491.7038296525,388746.6829972227,252600.1728882121,1.165841259974036
2700,800,658162.9450435919,1016078.703752603,595237.4211992989,1.105714999768511
600,1000,3241542.439298407,3483465.6806912227,3188044.523281575,1.0167807932499526
4200,200,126595.78733275503,163040.6253092405,95501.69574595724,1.3255868007779752
3800,500,305552.34178875736,432637.14723709953,257094.22960689774,1.1884838576733248
2200,600,564712.2836243267,817889.799340127,529601.6939013157,1.0662962187004512
1700,500,639012.388492369,887512.6868935708,600877.5668310776,1.0634652111617475
3400,800,555780.0555745254,834492.9649425258,480485.8934927234,1.1567042094294955
1000,400,826816.1946973301,977389.1949234643,790529.3588881425,1.0459019458306065
3900,500,299028.87060710916,469965.0324800457,264877.10618796916,1.1289343760608148
1300,700,1185010.4286094035,1472670.9489946354,1096339.5767093212,1.0808790029875863
3800,500,337039.9327488501,525339.4504296184,274414.6456587005,1.2282140843460627
4200,200,153978.1222767536,175753.77868477773,124828.15119872103,1.2335208107955318
1000,400,806233.7911714587,932079.8148857453,761282.6790810934,1.0590465451606275
3500,700,447404.564386335,674054.3292325677,393133.72447229724,1.1380467676409227
4600,500,270300.422369323,289163.43050092604,215857.4857147079,1.2522170425285626
1700,500,642267.9833960366,824386.2038261079,587354.4317892954,1.0934930403767527
1000,400,828832.191727874,969527.2650522505,790779.4928331644,1.0481204928043548
1700,900,1134098.183822142,1540184.1318601868,1059568.3485660953,1.0703398089957172
800,400,1046278.0734708908,1155912.7205591286,988161.6986101781,1.0588126163384513
2700,800,668979.4413893169,1037751.9340756,592809.7822286284,1.1284892075740278
3900,500,303849.5281755561,420379.0356238052,262457.01458397036,1.1577115919618244
1500,900,1231616.9930648853,1578116.2189079246,1168644.0656474705,1.0538854637340116
800,400,987033.4632150074,1101572.4324653493,951603.3488513668,1.0372320194190223
1000,400,822142.7247252495,958007.0266697927,780739.4567964857,1.0530308383524625
1300,700,1147477.4453339223,1448953.4515279573,1087695.024396032,1.0549624845172807
3800,500,308772.083076509,439927.96056529525,261301.16691780428,1.1816712750220413
1600,900,1143741.4620202398,1489672.613864271,1095603.8115445036,1.0439370965749701
1700,500,617038.29760746,820358.0747515269,574681.2191213008,1.073705346680589
4400,900,486142.4079152973,555226.3399341219,404711.609383057,1.2012069746562832
800,400,1044084.8170975184,1126357.737106179,988474.3660414555,1.05625887020092
1000,400,871888.9715058747,1057230.723172315,830478.2105878763,1.049863753666318
3400,800,536665.0951005303,822683.9340431596,483130.7867874069,1.110807072902767
800,400,1031621.5221563252,1120836.0041113955,975924.3209956071,1.057071229769023
1000,400,864897.2150990199,1010709.9814365952,820183.3367282477,1.0545169309939142
1700,500,668266.2833290657,997633.6038600544,613397.4432370953,1.0894507153508985
3900,500,287683.97767097084,461747.5890803867,251717.22424122624,1.1428855476146393
800,400,1089059.8966195248,1271491.5788470132,1038097.7632348454,1.0490918439375834
3800,500,307709.15832858643,421396.8273514882,259247.54585895455,1.1869318080102396
5000,1000,507663.1100944613,545496.1003567933,393070.97185198776,1.2915304015011915
1300,700,1148594.3754342105,1461178.5991065665,1088227.4329139327,1.0554727262835435
1000,400,803213.6309116964,947172.3618683685,764411.3083392063,1.0507610525239268
4600,500,260721.69429519764,302131.5938065622,214161.01614435375,1.2174096807584252
2700,800,666732.274076654,1027033.1362644839,607168.0248641889,1.0981017556479336
1700,900,1083388.2224282718,1408664.9098027817,1031156.5285124739,1.0506535064963864
800,400,1063817.2558052049,1183834.9952126746,1025229.1709103095,1.0376384968256733
2700,1000,806377.3997519163,1223877.082482124,746368.008360276,1.0804018804657467
1000,400,801550.8174137018,976700.2070218629,775594.2096855042,1.0334667373789739
1700,500,616548.9439787654,860944.002857773,584084.9613456802,1.0555809253473862
800,400,1011966.1962155687,1118297.781928663,955514.1354240078,1.0590802989706798
3900,500,362334.6902053028,499976.0468213458,288145.1780149138,1.2574726833934702
2300,800,789797.6839271272,1123417.541921809,710283.4947283737,1.1119471165934403
1000,400,839746.9929929437,975691.2993225887,799269.3687139108,1.0506432823068956
3800,500,323049.5693964545,470731.3189664345,271847.55635081045,1.1883482556656477
800,400,1024914.6232640084,1169743.405136827,969492.7621068802,1.0571658328182736
1300,700,1118591.7997063317,1397684.9479585248,1060008.3819876143,1.0552669381810622
3400,800,556175.8442298099,817140.3955031316,481527.48579925846,1.1550240861259398
1700,500,620343.8308841551,831016.3345124581,579494.5142729572,1.0704912912979825
1000,400,899474.5050909353,1021660.3710066811,834915.3917199594,1.07732413848304
4400,900,476323.61493911676,554028.3191751192,413735.6957293356,1.1512751252933369
800,400,1054828.7851896794,1192836.216224472,999086.7108923885,1.0557930294633804
800,400,1090566.8153157674,1225984.4045955308,1043644.2396499494,1.0449603168236299
1700,900,1116907.2741293598,1555982.935656431,1047488.8713443828,1.0662712556515117
2700,800,641604.949154479,989667.1400535952,590953.3140878244,1.0857117370512401
1300,700,1170206.1971935793,1482244.1484434241,1107517.627516932,1.0566027737339005
1700,500,648986.4019835715,922634.0635457997,607659.2436076939,1.0680104167107156
3800,500,313885.0758458329,458664.3986829302,269363.7781256538,1.1652831647594823
800,900,2307943.0731499605,2575270.664688678,2250788.2858079933,1.0253932312080831
4600,500,269498.05910148285,308739.1850635969,224569.72046371296,1.2000640983343507
1500,900,1268024.5989775672,1667796.4692954111,1187154.0541903004,1.0681213567033006
1000,900,1871307.2749778542,2147835.6988925277,1800630.6286463945,1.039251051940947
1600,900,1187125.7867699529,1604653.2545667202,1112956.9258034066,1.066641268181162
4200,800,482536.09625658504,571455.5059290138,388964.77092268085,1.2405650391215108
1700,500,640945.361833961,866370.6457161539,602107.2687514614,1.0645036110642458
3800,500,301716.54319795786,526260.9731407582,258341.3617212585,1.1678987104027876
3400,800,507491.4911262625,829590.2482002252,457458.46779067,1.1093717284920548
1300,700,1133552.5423469078,1419044.5976650557,1102632.5185594435,1.0280420024505175
1700,900,1139452.7402376167,1565254.4648026745,1070845.3301229863,1.0640684589872105
2700,800,665563.7687289653,959880.2060318546,598545.0355477646,1.111969407815517
1700,500,610678.2631391395,893731.1570199747,577468.9262004602,1.0575084397305756
