P,n,Paper,Min Time,Time opt,mast
1000,500,5477745.494675835,9638009.213766154,2739931.7737909486,1.9992269687419508
500,1000,10601508.92634236,23646526.320736006,5266438.096146218,2.013032097367697
1000,600,6551531.5354393395,13169749.064443,3298339.371122473,1.9863121402239934
1500,400,5662897.701198485,8044808.103996201,2870929.862229905,1.972496011031076
1500,700,6366201.577754868,13539047.105698088,3236667.6044345642,1.9669000205744092
1000,800,8237130.306341333,18416897.200328276,4132175.0923296865,1.9934126996775703
500,700,6885315.082826417,14565537.439911902,3350245.6264336533,2.0551672475895018
2000,300,4181352.173963391,6044302.253103104,2119647.4645554814,1.97266396600544
2000,200,3812194.770780885,5148522.458070032,1950894.444761502,1.9540753632352097
500,800,8175490.931656844,17605093.369159184,4033993.830790952,2.0266493392365605
2000,400,4585179.017646504,6480090.750203552,2310265.1420482546,1.9846981777950112
1500,500,5389349.792600471,9308057.754030405,2718915.698283106,1.9821687726484658
1000,700,6492615.328335893,13163294.960678507,3285763.0868228977,1.9759840124729737
1500,800,8117360.959283676,17877946.536105763,4104226.6575616333,1.9778052326443127
1000,1000,10267816.193119567,21619193.604866896,5177946.022646186,1.9829901949947726
1500,600,6455483.867034784,12766020.533772437,3278189.309794822,1.969222414259787
2500,100,2078740.407164459,2552908.478016915,1074329.52106405,1.9349188181160735
1500,900,8933073.864674604,19396657.30711439,4525034.604559596,1.9741448729857891
2000,300,4651621.57900726,6613690.5936419405,2358696.8091532798,1.9721150937907486
2500,100,1180535.5695417826,1691361.4781502953,587996.6018396885,2.0077251566559973
2500,200,2880658.155224185,3753535.37562032,1448690.8529881723,1.9884560941917564
2000,500,5358906.36936019,8563701.450179424,2720517.075066796,1.969811701780484
2500,300,4161919.165610024,5982057.607720782,2115087.466700695,1.9677291039420521
2000,600,5537766.517004007,10851857.0196657,2821130.8205540897,1.9629598445620295
1000,900,10855194.051425083,23530566.953920294,5502374.501764363,1.9728199249150185
500,900,11434635.435051188,25360417.24010181,5597711.650870594,2.0427339148976698
2000,400,5628103.298246404,7919184.70990396,2861979.676733288,1.9665070803963278
1500,700,6419827.745812809,12695880.800934045,3264512.8012480508,1.96655002956596
1000,800,7871201.965821048,15976797.195103055,3966733.177382239,1.9843033584163279
2500,200,3802141.513675085,5106071.0869645905,1946970.2666353234,1.952850322797068
2000,700,6320770.099312927,13303606.411465866,3225009.5464114253,1.9599229113433962
1500,1000,10123741.24149099,20943416.032910507,5148458.703339609,1.9663634933934897
500,1000,10356380.983615026,21732354.385067444,5046997.6978578605,2.0519884500860126
3000,100,2076994.2484128263,2539546.832065405,1072980.981519673,1.9357232646110465
2500,300,4640662.854329352,6554678.469784661,2353630.3849324756,1.9717041741294865
3000,100,1175090.112677586,1678261.536048527,586896.6696422315,2.00220954294035
2500,400,4565249.355262291,6401646.601315314,2305211.2120984336,1.9804039349203688
3000,200,2866485.1482648747,3726863.400985598,1446158.2365627585,1.9821379678879136
2500,500,5338083.356632121,8462357.962219177,2713922.852706136,1.9669252393484042
2000,800,8065611.740639062,17608471.20399451,4090252.4401776046,1.971910501516342
2000,500,5353401.456850231,9143082.024162536,2708407.6605291846,1.976586292701687
2000,900,8864610.935693532,19099586.931640863,4512204.529072845,1.9645853548032777
1500,800,7749166.459386922,15434031.803751007,3944747.8435629765,1.964426312326143
2000,600,6408599.982102308,12564156.26843717,3268114.2791309957,1.9609473337653236
1500,900,10769133.331078777,22920616.85852646,5470715.611376583,1.96850541978163
3000,200,3796072.78412744,5077770.17289429,1944354.1478845382,1.9523566672550758
3000,300,4150361.280047862,5940561.177465897,2112047.4681308377,1.9650890155991296
2500,600,5516957.618877188,10731269.01489088,2814887.9123803503,1.9599208887191142
1000,1000,9880713.107357897,19784836.845112644,4959291.315746502,1.99236392425368
3000,400,4552058.255113398,6349350.502056493,2301841.9254652197,1.977572049911026
2500,400,5607807.404354239,7843810.673448609,2856609.5654353173,1.963099008071713
2000,1000,10076392.929821098,20605527.24693236,5133923.4593227375,1.9627080554781715
2000,700,6402028.7767390525,12462173.72106182,3253977.485214555,1.9674471645328322
2500,700,6297791.649345875,13162341.994926542,3218014.711597542,1.9570425289384141
3500,100,2075435.8523043233,2530002.799242901,1072017.7389879755,1.9360088707707501
3000,300,4635186.3290351145,6515337.053879792,2350252.7687852727,1.9722075814980569
2500,500,5331771.315656558,9044096.586241817,2702102.837876831,1.973193337025611
2500,800,8035842.009107409,17446786.004727725,4081867.909747188,1.9686678223757397
3500,100,1171612.0844135801,1668904.4345472644,586111.0037869052,1.9989593726166384
3500,200,2864066.28546666,3707811.9905322236,1444349.2248303196,1.9829458390183488
3000,500,5329494.965216073,8394795.636912346,2709526.704465698,1.9669468311319032
2500,600,6400381.085679797,12443037.709235996,3262069.260732702,1.962061677452609
3000,400,5596880.822929745,7793561.315811713,2853029.49123667,1.9617325513532384
2500,900,8849499.547498764,18921344.706356768,4504506.483780797,1.9645880363060453
2000,800,7708829.7632167535,15162649.108074974,3933755.1766533446,1.9596618032988689
3500,300,4142280.2142983354,5910920.870140974,2109876.0405809395,1.963281318251184
1500,1000,9748878.199129002,19135664.331794392,4930256.764404072,1.9773570961891604
3500,200,3794027.6069891425,5057555.234272652,1942485.4916339768,1.9531819533939934
3000,700,6281228.422546072,13068165.71723364,3213351.4883882864,1.9547280916027439
2500,1000,10049674.98995425,20402793.975345388,5125202.312912612,1.9608347878550572
3000,600,5508718.949610201,10650877.011707675,2810725.9735978567,1.9598918576038882
2000,900,10714786.212193148,22615641.81082953,5455372.635947352,1.9640796197109773
3500,400,4543035.360399419,6311996.145443041,2299435.292155781,1.9757178538127962
4000,100,2074500.4101159484,2522844.774626023,1071295.3070892019,1.9364412374329707
3000,800,7988763.409868061,17338995.87188325,4076278.222793577,1.959817994070375
3500,300,4631745.911264896,6487236.042519183,2347840.1858229856,1.9727688192888375
3000,500,5317244.328300915,8978106.294294668,2697899.6227752627,1.9708829355301205
4000,100,1169826.3394673497,1661886.6084213178,585521.7543954107,1.9979212227140417
2500,700,6378357.242880172,12321949.473138481,3247670.828309534,1.9639789806531014
3500,500,5325171.136627889,8346536.833121756,2706386.5985796703,1.9676313574056916
4000,200,2853565.6853022985,3693523.4326921883,1442992.4660309905,1.9775333222294271
3000,900,8837236.171711704,18802516.556167353,4499374.453586098,1.9641032909959821
2500,800,7683576.171808542,14999819.49066938,3927159.5765075656,1.9565225252806173
3500,600,5500992.811063462,10593454.152291095,2807753.160181791,1.9592152504984783
2000,1000,9704861.286908165,18811078.075135257,4916225.825019497,1.9740470906601764
3500,400,5585770.627415467,7757668.917499644,2850472.2953804936,1.9595947788960544
4000,200,3792021.67095422,5042394.030306419,1941083.9994460559,1.95355877027289
3500,700,6273726.251781474,13000896.947452994,3210020.61466739,1.9544193028279144
4000,300,4136225.3094014786,5888690.639647292,2108247.4699185155,1.9619258974191227
3000,700,6368059.912121574,12228466.641189618,3243486.7879052693,1.963337706775195
2500,900,10679421.119051974,22432656.78221135,5446166.850689814,1.9609059751262143
3000,600,6396372.985796059,12362292.00310187,3258039.24846717,1.9632584195556881
3000,1000,10036608.973984245,20267638.46095411,5119388.215305865,1.9605094499332856
4000,400,4536231.212506864,6283980.377982954,2297630.317173702,1.9743085641761762
4500,100,2073772.8439694352,2517277.422146227,1070733.4156123782,1.9367779259820659
3500,800,7976465.004932134,17262002.919851422,4072285.5892552827,1.9587194537578654
4500,100,1168444.34621225,1656428.299212247,585063.4493131369,1.997124153942621
4000,300,4629192.391437782,6466160.283998719,2346030.74860127,1.97320192593288
4500,200,2852893.8018121817,3682410.1099277264,1441937.2091870683,1.9785145869289127
3000,800,7679182.891975142,14891266.41239897,3922762.5097437133,1.957595667058837
3500,500,5312631.006761523,8930970.371475283,2694897.3262741426,1.971366758564622
4000,500,5319009.823621899,8310342.7302788105,2704031.519165149,1.9670665027100374
3500,1000,10027625.000748308,20171098.807817496,5115235.288443901,1.960344819993373
2500,1000,9657776.915459469,18616326.321139794,4907807.261388753,1.967839485352289
3500,600,6384851.64688281,12304616.498720363,3255160.6682775067,1.9614551469317805
3500,900,8830582.529122848,18717639.30603203,4495761.106491063,1.9642019048505692
4000,600,5496988.084953434,10550387.007728674,2805523.550119741,1.9593448376930644
4500,200,3790484.9976685373,5030601.982777128,1939993.9499665615,1.9538643394913018
4000,400,5581439.890797062,7730749.618765581,2848554.3984883614,1.9593938222696246
4000,700,6266357.0273290165,12950445.370117523,3207522.459376717,1.9536440061425757
4500,300,4131589.244062279,5871400.4603744205,2106980.8038477413,1.960905024154574
3500,700,6364877.725904007,12161693.189797523,3240498.1876165103,1.9641664205297944
3000,900,10664450.686105719,22310666.763132624,5440029.660518124,1.9603662758504163
5000,100,2073190.791052224,2512823.5401623924,1070283.9024309192,1.9370475313544546
4500,400,4530967.857257045,6262190.336625108,2296226.4477431965,1.9732234430581628
4000,500,5299172.88503369,8895618.429360738,2692645.603898302,1.968017208563119
5000,100,1167369.7197295332,1652061.6518449916,584696.805247318,1.9965385636676316
4500,500,5315441.790834191,8282191.761400953,2702205.559938039,1.9670752919907666
5000,200,2844671.8571212185,3673519.4517161506,1441093.871401675,1.973967077074832
4000,800,7968150.483197349,17204258.20582761,4069291.1141015626,1.9581175835724387
4500,300,4627131.295055649,6449768.027371694,2344623.408539936,1.9735072499071806
4000,900,8827431.008006012,18653981.36843061,4493072.091495236,1.9646760230522713
4500,600,5494816.328781293,10516890.339735646,2803789.40896037,1.9597821117452403
5000,200,3789550.817175018,5021168.344753699,1939121.9103829667,1.9542612544801792
5000,300,4128029.383933747,5857568.3169561215,2105967.4709911225,1.9601581889538826
3500,800,7666987.07217353,14813728.499348665,3919621.7477695327,1.9560527942617019
4000,600,6380241.27608533,12261359.870434217,3253001.733135258,1.9613396485762167
4500,400,5577999.195670267,7709812.38641688,2847062.7009055917,1.9592119252926956
4000,1000,10012404.412408078,20098694.06796504,5112120.593297429,1.958561858954477
3000,1000,9643222.029657895,18486491.818476137,4902252.67818087,1.967100160417742
4500,700,6261884.796381914,12911205.25441215,3205613.686201077,1.9534121729442628
4500,800,7960052.472743512,17159345.650475707,4066962.077870891,1.95724777372665
3500,1000,9628774.1858541,18393752.88800212,4898290.397929706,1.9657418004297507
5000,400,4526757.173057189,6244758.30353883,2295103.3521987917,1.9723543903678207
4500,500,5293572.810446753,8868122.47438275,2690894.2642726493,1.9672169511564253
3500,900,10654847.851268556,22223531.035219196,5435645.953252628,1.960180619360026
4000,700,6360575.272630323,12111613.10125348,3238256.7373999413,1.9641973408622786
5000,500,5314481.475081485,8259670.986298684,2700795.335292894,1.9677468357687102
5000,300,4625543.2256583255,6436654.222070078,2343497.5364908683,1.9737777205367033
4500,600,6377867.7471785825,12227715.826211685,3251322.5613579536,1.9616225787560093
4500,900,8820903.606416963,18604469.639184993,4490980.63538737,1.964137528652718
4000,800,7660126.658607778,14755575.064560957,3917266.176288897,1.955477701508851
5000,600,5492224.350005345,10490093.005341249,2802402.0960328714,1.959827377299008
5000,400,5574886.5166335665,7693062.60053792,2845869.3428393765,1.958939728087235
4500,1000,10008580.663416438,20042379.270302024,5109698.05262795,1.9587420940204014
4500,700,6353997.594322494,12072661.92127478,3236513.387231497,1.963223022462973
5000,700,6256487.60819865,12879813.161847861,3204102.7532705,1.9526488661490373
5000,500,5290031.393242577,8846125.710400365,2689493.1925721257,1.9669249983054982
4000,900,10648314.657230569,22158179.23928416,5432358.172803508,1.9601643187925573
4500,800,7659649.48290725,14710344.6152816,3915434.0651372927,1.9562708388089451
5000,800,7954748.36499328,17123415.60619421,4065098.848886354,1.9568400820492982
4000,1000,9609006.42560299,18324198.69014656,4895318.687741334,1.9628970121323233
5000,600,6375357.300713038,12200800.590833662,3249979.2239361103,1.9616609404018663
5000,900,8815600.142335651,18564860.255788535,4489307.470501076,1.9636882080949767
5000,1000,10006128.775779657,19997327.432171587,5107760.020092366,1.9590052657953008
4500,900,10643103.489794478,22107350.064667992,5429801.01023197,1.9601277228647072
4500,1000,9604260.47123754,18270100.98070339,4893007.357594819,1.9628542876253838
5000,700,6348749.552035679,12041500.977291808,3235118.707096744,1.9624471702100743
5000,800,7658949.944311042,14674160.255858146,3913968.376216009,1.9568246874073238
5000,900,10638722.047914095,22066686.724975053,5427755.28017474,1.960059269210751
5000,1000,9598548.261672104,18226822.813148826,4891158.293477608,1.9624284649449664
