P,n,Paper,Min Time,Time opt,mtpa
2200,200,199916.2067289755,254005.60199671405,183487.78320393787,1.0895341544716262
2200,200,220835.24835304223,338470.90034582437,195204.53484408485,1.1313018344037413
2200,200,230976.83842175576,338902.13058138674,184626.85655033507,1.2510468018437189
3600,200,126430.70143157699,159729.78908794138,112131.42306907315,1.1275224907624286
3400,500,351091.83411180926,547176.0619395304,300438.7834155387,1.1685969105600191
2600,600,509622.9300883439,755351.6897887252,467741.9095169065,1.0895387386062818
2200,200,227983.879404407,406419.6163351874,186759.2611241224,1.2207366747552413
3100,600,442112.273966988,672587.5632705494,392299.6660464377,1.126975912119828
4900,300,178755.6385221835,198211.71445826624,142348.1066563424,1.2557640752731356
2500,400,351093.5907786518,515635.813789378,316211.743555257,1.1103116754337095
2200,200,200630.3762799149,308314.6800226459,161697.9722988974,1.2407723697923143
3300,400,266257.1190005133,449640.2791800182,239554.35117822498,1.1114685151446981
600,600,2116102.5082605416,2244311.3104130393,2026881.6079065946,1.0440188020878516
3700,700,447987.07388723636,692397.1866657292,385200.3918167886,1.1629974512079697
3100,400,284353.3415543932,467304.5314043182,255009.4706090782,1.1150697300583718
3600,200,162315.58284378765,218475.50869958705,119291.6601824963,1.3606616136909482
4300,400,211860.26039129958,250180.5740039776,183844.0369507308,1.1523912545941155
3000,500,384817.4540954302,597013.5143769396,340497.2878709439,1.1301630521100792
2200,200,209105.805042268,287772.3462450021,175730.46636220365,1.189923462737949
2200,200,211741.3634693476,256164.61568726183,179493.03741954916,1.179663381451509
3400,500,345468.0133584796,537297.5375245112,293677.2158946477,1.1763527936822007
2600,600,516728.9115463898,849707.1724090631,470440.0598015866,1.0983947918132781
2200,200,228671.91930920625,360578.9890180077,196961.7406194237,1.1609966412261457
3600,200,176886.40643933511,253693.44928083403,137320.72161632078,1.288126106222791
4900,300,190954.21157080194,206265.5968503421,148288.0517849619,1.2877248657073994
3100,600,444934.66525275423,706870.4240471076,394562.63080133067,1.1276654972345488
2200,200,205222.41164517144,284666.6633158899,182321.41915137292,1.1256078007750965
5000,1000,472516.62813473,546524.2687684166,409384.9153516244,1.1542111358179408
3300,400,262191.6911076498,412446.672855123,230691.72093366468,1.1365457331823492
2200,200,244918.20822792713,365103.1925426479,193364.93326765334,1.2666112934185145
