P,n,Paper,Min Time,Time opt,mtpa
2000,100,171696.2651672624,146484.6687362152,104411.91965996657,1.6444124935775304
1400,400,640329.3992572535,743199.0734089119,543773.342200781,1.1775667351872878
4400,500,322148.5548035921,344109.55469061364,232157.24173018904,1.3876308677805111
2000,100,186851.66442281983,152448.96076648898,92238.58380523889,2.0257429886104474
600,400,1481931.3750753594,1479373.6761235362,1317965.8213886074,1.1244080468748407
2000,100,196594.7555012714,190622.68334086545,101835.57449878904,1.9305115768125722
1000,200,538134.2956105759,469546.7724549819,355735.5390575743,1.5127369535138888
600,800,2882436.669412667,3034739.984389162,2722753.396458766,1.0586477178438511
1400,200,376795.46843829495,510342.1131912496,293478.8389093352,1.2838931414564403
2000,100,176966.54498663035,148875.70550760272,99436.03248105089,1.7797023932984668
1000,200,567044.1413085001,475618.15650414047,386607.02599684807,1.466719700311714
600,400,1564316.9965707709,1433936.5759399324,1301232.4279941428,1.202181073047937
2000,100,154292.68871621194,173732.11358654845,94345.38784346236,1.635402559075956
1000,200,569252.9208449331,450234.02745377243,394884.6823230082,1.4415674912892544
2300,800,790925.959784583,1114632.2826759603,710283.4947283737,1.1135356032552164
1400,400,636570.5463924502,747510.9025832101,564842.4948808318,1.1269877039381595
400,900,4697063.765048521,4659788.472932499,4501576.5716159865,1.0434263841395366
1400,200,385464.460142482,391678.7464785702,254096.81361255306,1.5169984017597262
2000,100,159632.69759434008,236354.98027536552,106642.3722234613,1.4968974739219176
600,400,1540519.3038654972,1589213.635533554,1384130.3509797938,1.1129871567190182
1400,200,422281.46116968745,369429.8652584302,276147.8757120343,1.5291859844326328
1000,1000,2144942.68780896,2467517.8153799768,2046924.5767581223,1.0478855509205312
4800,400,225739.89121027946,244184.61861244103,158600.55814189446,1.423323435017913
1400,200,409556.7481891345,352474.14555711026,282060.48737357726,1.4520174449202232
1000,200,586830.9447220705,571743.77665936,433315.8293627322,1.3542799615354684
4200,700,404112.48704507796,512156.28868968115,339343.20231478993,1.1908666043358815
4400,500,316820.61319777597,325884.14461459557,226932.39410040958,1.3961013122595183
1000,200,519271.61804066075,474923.1087133427,401107.1221330204,1.294595855788502
500,400,1853209.6463625699,1698349.0222808055,1581058.717776285,1.172132081829989
600,400,1629862.2493894487,1501938.1992977064,1366972.2278804127,1.1923155541474793
1400,400,652992.7648749416,750265.7235119195,557671.0405689183,1.1709282307519124
1400,200,415564.54489429924,446021.61229031754,309511.3066876658,1.342647379643723
2200,900,872845.9031342291,1182844.063106265,818468.4675665429,1.066438033623165
600,800,2864935.398991998,3057271.0345814647,2737741.125128639,1.0464595694223582
1000,200,532110.2856766771,538053.302601642,425402.85318883735,1.250838544424318
500,400,1787358.6944117504,1632556.550382601,1522565.3581621868,1.1739126237373367
600,400,1446129.967428671,1416525.657232677,1274018.8472320104,1.1350930722654509
500,400,1790696.073975199,1717491.8920511703,1581558.9856663288,1.1322347697457253
1400,400,687740.4873103731,853561.0721111813,593198.7218484831,1.1593762123547497
4100,1000,552804.5916351863,747014.6070826713,499249.8967702737,1.1072703173528256
600,400,1452670.8388433591,1470586.7007916097,1292657.016142507,1.1237867591345758
1400,200,361225.4875780603,374920.4882569442,286505.0872378717,1.2607995587811387
4400,500,288433.3938568736,328016.5216383251,222035.9255695935,1.299039302387437
500,400,1804998.517265368,1658371.5814239928,1561478.9135929714,1.15595446185825
1400,400,695100.7681601839,768450.5058510815,585845.240520177,1.1864921315107009
4800,400,232091.5381242176,233429.0644408524,164745.72767357592,1.4087863849439506
600,400,1541172.2289963854,1483027.651963252,1332115.6145231847,1.1569357886012244
3000,900,643778.0137784675,979669.6103428889,600210.2095487982,1.0725875760467671
600,800,2853303.515608362,3014469.2598468424,2728655.7528624646,1.0456810144024715
500,400,1892803.5395125581,1805794.4862111898,1660956.4211757525,1.1395865149626783
1400,200,390172.6239669422,444178.25355349935,303859.18084916956,1.2840573810426257
400,900,4890898.745742382,4894307.850738614,4628877.507123154,1.056605783630268
3800,800,507819.8474043922,749269.0824298413,429908.43101980514,1.1812279331200133
2300,800,765419.914584086,1158593.4152479412,714193.3369900797,1.071726484889788
600,400,1613669.4790434837,1564432.1465330631,1391525.6528665992,1.1596404821709605
1400,400,630897.6799544238,737329.4080709292,546008.0773851473,1.1554731625506638
1000,1000,2108406.53958879,2510554.358954095,1965354.8592599388,1.0727866927719698
500,400,1951525.4770906116,1770560.18476145,1640366.6734564954,1.1896885669948771
4800,400,231805.23900240927,234686.25488427983,162654.05349926784,1.4251427124959581
500,400,1744271.4083197934,1637350.5878501984,1528822.6166784125,1.1409246496558734
1400,400,634266.9329597814,762404.9587775787,553995.8640610744,1.1448947078959737
4400,500,323155.4271018667,362958.45716626383,237834.46181356232,1.3587409689819772
500,400,1773764.378245294,1699908.408708539,1551188.4193710084,1.1434873778676984
600,800,2737724.109155504,2902242.179077239,2592264.6508137966,1.0561128888966036
4900,500,296832.5852992359,297134.43372581963,218726.61253679788,1.3570940538810645
500,400,1852709.5573446332,1737967.8287331886,1598538.7374278216,1.1590019772218927
4400,900,452097.64653616527,548360.0158440417,409234.23378327145,1.104740535405926
4200,700,405382.19957828324,479770.23318755726,336667.50755115284,1.2041025358429933
1400,400,669635.3620933519,773455.975281494,570906.6919385077,1.1729331106973226
2300,800,779701.654199623,1131539.2663549287,711823.2398771647,1.0953585251503895
500,400,1895268.7829524225,1815407.470669845,1669830.783439919,1.1350064939203552
400,900,4881786.0191522315,4825483.934186221,4544434.020624019,1.0742341063809502
1400,400,688281.6747768548,830608.0345564685,596368.1369428282,1.154122147278365
4800,400,242349.00866145204,256540.39863751185,176977.28425804104,1.3693791815004688
2200,900,913607.3505874848,1351239.7924506997,841614.0922042098,1.0855418879628342
4400,500,281276.55287088285,314712.0538309423,225669.18961083097,1.24641096711495
4100,1000,573486.1991601766,719852.5094222102,479354.8437219363,1.1963709278649617
600,800,2852541.885746947,2913544.96182494,2617849.744923368,1.089650730061457
1000,1000,2073797.3465723589,2518196.0639948016,1973613.9002300235,1.0507614211324003
4900,500,280993.86759531894,299867.5297788021,204121.41780085766,1.3766015865589303
2300,600,566090.9775969782,828012.9550910273,528751.7238017203,1.0706177438567746
4400,500,282171.4906172898,318915.604627769,223895.60778727892,1.2602814919235854
2300,800,741026.1575294011,1089436.200404622,676242.9523862078,1.0957987139305447
4900,500,272891.0656417053,294999.96979823295,199379.1984706554,1.368703795255097
3100,700,525246.284228397,826463.1436952732,459755.30636197346,1.1424474649018217
600,800,2830845.4991454356,3005516.7592517184,2678568.395396845,1.056850183109112
4800,400,229339.46782372886,246749.8056066074,170871.5284850516,1.3421748483030176
3800,800,476382.3526858422,729816.2220594134,432274.91449399566,1.1020356183367175
3000,900,702731.2950395329,1059857.8339056938,617183.6676164205,1.1386096747399352
4200,700,405111.5196199759,464900.10085865366,336832.30066383636,1.2027098316330511
2900,1000,757779.7855420371,1145594.802124829,705836.0609510767,1.0735917693422592
400,900,4713303.762398752,4806828.569090512,4535418.6547221,1.0392213202835079
4400,900,521204.1845434324,599156.7076465097,420807.0461021049,1.2385823606598239
2300,600,580679.3072778787,953581.1277336957,531801.8067322284,1.0919092412378002
4800,400,233078.76127125698,239413.0609208416,171534.09013886217,1.358789737261978
4400,500,292035.04899339395,314565.603994236,234777.43503024537,1.2438803965797323
4900,500,307379.1097321969,331328.3271290854,237834.46181356232,1.2924077839196846
1000,1000,2012022.8194398265,2419402.787029531,1932541.453985831,1.0411278967858966
2300,800,760806.9072428922,1037853.2858823535,682917.3247626177,1.1140541902452819
600,800,2876608.7435051827,2983864.8372359755,2667644.0200288277,1.0783330616481943
4100,1000,562185.7428706915,693591.130525095,481369.24395854236,1.1678887879241189
2300,600,578237.9037009153,899483.6277063627,503520.656761757,1.1483896359281067
3100,700,523967.8978856123,824672.2355954564,456130.17152091675,1.1487244883154692
4400,500,284688.3253231542,327476.2380179669,232632.35383579193,1.2237692678126233
2200,900,894824.9046588051,1324502.4802205248,826260.731022549,1.0829812806804986
4800,400,214908.80149703464,221679.94710718395,162289.93398920793,1.324227548896075
4900,500,265660.2922536038,269122.83304570144,205105.55517118043,1.2952369429091504
400,900,4665349.972786094,4709129.263932882,4455446.954442747,1.0471115514312301
4200,700,392287.6265014007,456392.2668061507,328097.83251997584,1.1956422372205606
600,800,2835243.9367989805,3097564.159018217,2732256.1118888496,1.037693327672322
2300,600,646585.028868566,985858.3279581758,545088.8282696613,1.1862012122337857
3800,800,495986.0481197649,703404.0404233643,430840.38203091547,1.1512060354736544
4400,500,292303.4560126138,320202.8306089415,223112.99421381418,1.310113994223451
2300,800,759356.3769149455,1201954.4011923515,698756.9727122204,1.0867245788868611
4400,900,488596.9028806715,558951.8053881063,413130.3655112745,1.1826700326808524
1000,1000,2107636.0404748176,2539433.168446076,2017570.701299703,1.044640487253852
4900,500,258689.86482431577,294703.591991943,201049.11719674026,1.2866998295305625
3100,700,525772.9056690393,796827.7679015864,456353.4396090686,1.1521177667017002
4800,400,224548.1696108529,252213.32774652308,167923.72650942532,1.337203349868783
3000,900,656546.9721626918,1048463.1215057977,605924.5360832026,1.0835457768499046
600,800,2879199.4877151395,2917873.498938748,2659289.91339521,1.0826948476780265
2900,1000,761947.3807904699,1268522.4384865963,677708.5721585995,1.1242994586353803
400,900,4625303.925798892,4653186.93174754,4415572.497546189,1.0474981281293092
4800,400,240395.1179736987,259445.56979625463,184114.18593069012,1.3056849300259545
4400,500,349170.8811856293,381997.5127630053,288145.1780149138,1.2117880423720189
4100,1000,554838.8848843693,726106.6841458393,471351.5741428856,1.1771232246191148
2300,600,591175.2347657356,851039.3161936605,545320.4403206304,1.0840877969256828
4900,500,283831.84379246173,284307.3053287406,210820.55390471013,1.3463195999416278
2300,800,789988.3071840468,1123580.5325428108,695907.1356596942,1.135192135133328
2200,900,871224.1379882932,1390659.3503618457,824621.5735858364,1.0565138796936966
2400,400,390936.90287073643,538477.9798263939,329387.2328700594,1.1868611283575703
3100,700,498750.43419898214,775776.3232002832,444519.64405932213,1.121998635750781
600,800,2840050.304221893,2961293.1044098786,2693452.659964941,1.054427407036313
1000,1000,2142929.470862184,2500617.7380180154,2015193.6225727454,1.0633863897040134
200,500,5688750.880163632,5163874.915286064,5107459.31806416,1.1138122745380565
2400,400,386734.2595248226,498868.52647077286,317201.1162837889,1.2192083812808046
4400,900,483474.73779985163,572052.3321009562,412310.7867929182,1.1725978395095331
2300,600,601152.3870051911,824807.876442375,534799.9799706156,1.1240695765138606
4200,700,398238.8409413919,478573.25037885306,342803.0751838123,1.1617131518667232
4900,500,266507.06141026557,290680.25761572475,208894.35854642538,1.2757982707849727
200,500,5698742.177666884,5048181.901705074,4992512.670209011,1.1414577296262138
4500,200,120474.20884240615,139476.83096650345,89705.13845525852,1.3430023175594792
3800,800,462755.58852388203,672462.9914686482,409304.9448653363,1.1305888050683857
200,500,5461736.847828883,4925259.018864899,4884790.362531057,1.1181107974916003
4500,200,165805.43738250257,170854.641449108,115155.9162563489,1.4398342939966944
400,900,4722709.289889507,4773994.989986522,4503165.481405905,1.0487532180174421
2400,400,386623.01074878185,535886.629943565,329491.45534715184,1.1733931319749589
4500,200,172652.65046419014,184369.38699665398,137320.72161632078,1.2572949547016516
2300,800,751725.3330339958,1225541.3874857342,712762.4639710042,1.0546645916872759
4900,500,275489.8450092138,295741.282183022,208283.00259983508,1.3226707968028493
3100,700,520858.44017738855,863208.7915378741,464442.87605548766,1.1214693281572927
2300,600,575145.3998423229,833181.0497372547,527282.6987951747,1.0907723715504283
2400,400,379791.20369747025,554083.8969959987,325308.1069985357,1.1674815214463126
4500,200,182559.65536922336,173151.23394500054,153927.2635835206,1.1860124783558363
4100,1000,587136.6130860823,749614.2891039092,492090.41495114705,1.1931478347213307
200,500,5759522.083365259,5285778.545828538,5213878.267515309,1.1046521970506185
4500,200,166719.11423233466,138281.1483809672,112828.85828240226,1.477628301573779
3000,900,675369.1611185388,1124337.5236185628,604722.4872962801,1.1168249491400934
1000,1000,2126478.9604186118,2453259.1542775515,2009571.061325612,1.0581755486744926
200,500,5304726.720347642,4999904.754920537,4964722.171438281,1.0684841038770274
2400,400,406963.2526963142,595273.3711602045,346032.58774494845,1.17608360342141
4200,700,384315.35814520513,485640.38451358536,341291.01764935156,1.1260635008567894
2200,900,852567.4073657946,1245600.7369372747,810081.2644441358,1.052446766499176
200,500,5351607.191987721,4962861.119628381,4925703.371320136,1.0864655844173254
4500,200,151507.3799793257,142007.46562522254,89579.42667687622,1.6913189289079853
4900,500,337649.9264365524,341253.3107552957,288145.1780149138,1.171804882395347
2300,600,580850.4040838734,862994.5007210674,519332.96853487915,1.1184547087825845
4400,900,464555.4639262271,561757.9318440001,405040.6322220679,1.1469354602219997
4500,200,139334.71627015198,126582.06298859589,87752.15162733514,1.5878210811499769
2400,400,405742.5536744952,517765.1697774737,341743.0569701032,1.1872737291923707
400,900,4653682.467852047,4568751.831473305,4382415.246178014,1.0618990228985283
3100,700,506637.89854772645,804106.0732193426,462394.28197654086,1.0956837450109953
2900,1000,729104.8562184703,1239107.2417697213,680556.5173206978,1.0713362338941428
2300,800,744845.1033253578,1123417.9775305942,693727.8034944027,1.0736849518982376
2800,400,336203.40579973947,490937.1099939017,282331.9138886223,1.190809077050953
4500,200,170695.22899786467,163294.1154040995,115640.3076979828,1.476087641029705
4500,200,133055.48352305114,141227.53771416264,89134.91602956009,1.4927425687922962
200,500,5671005.187352556,5210324.77249269,5165103.570665399,1.0979460740265434
2400,400,371178.6599146014,542081.1189445263,318504.7118080026,1.1653788661636852
3800,800,465934.5156579265,674751.6758145761,413344.69656684756,1.1272299355184152
2300,600,619029.2798955005,832817.5100401003,527229.0484524736,1.1741183110310018
200,500,5775195.029361182,5162644.29660369,5117911.784387422,1.1284280137416305
2800,400,329707.5834331102,481587.8206851834,271886.6711003905,1.212665490730769
4500,200,165296.47551451458,159087.61468721533,124828.15119872103,1.3241922909790576
1000,1000,2113948.9164675977,2490895.451694903,2034736.4989289385,1.0389300617452706
200,500,5668831.802135301,4958987.305507325,4908485.872703912,1.1549043735991322
2400,400,385062.40748597396,561718.6449283872,323164.2540356268,1.191537747994626
4100,1000,560706.4545709147,702842.2989003416,491510.6396518891,1.1407819268531671
3100,700,521596.82417195366,839717.4070262508,467437.71363860153,1.1158638016427256
2800,400,339888.17508915195,522149.11801717465,282421.2474404159,1.203479476737529
2300,800,767865.8611212536,1061824.67082223,702639.8243386802,1.0928299742246514
2300,600,549373.3024755273,763669.9723069152,506575.5332969107,1.0844844773692066
3000,900,653326.4656540513,1006358.1743910707,594059.5939256996,1.0997658691726546
2400,400,397545.56633362744,537715.6811415879,333028.9036307962,1.1937269167914506
2800,400,340059.9011877223,474565.29623169417,278835.52028445917,1.219571670211901
4400,900,463816.85412479646,535454.9016987723,401415.6815951081,1.1554527523232885
4200,700,404048.0269737417,478951.98766728083,345013.55054277735,1.1711077038513154
200,500,5612033.264770428,5156835.516338655,5033209.689972146,1.1150008862041836
400,900,4643915.438368357,4705382.841726137,4451827.7032136265,1.043148061416678
2200,900,868820.1808921461,1281062.6016692067,802831.3631902162,1.0821951168421093
800,1000,2689084.1669248985,2967293.749147077,2558655.7209476526,1.0509753793405776
2400,400,406488.28900937625,567010.4588663954,347881.4132166498,1.168467970883595
2800,400,362784.5866978751,537282.0441333594,296599.36092424154,1.2231468927221958
4700,500,311525.21804441616,325855.7412602096,218726.61253679788,1.424267556797672
1000,1000,2141623.9034600165,2634597.8043800313,2061405.3172200792,1.0389145140792189
3100,700,469982.62592896045,744220.2386153025,423950.5753403728,1.1085788138195836
3800,800,492213.0120403357,791449.2608116585,422931.851904765,1.1638116396850888
2200,800,805592.9617071603,1124199.1823039062,742569.1081251181,1.0848727113644259
2800,400,364960.8147834695,489409.4731324686,292922.6202600885,1.2459290936951803
2900,1000,726779.2650135856,1152695.3497011275,666393.6048227004,1.0906156057829386
4700,500,288739.7399186085,306622.1273645697,212447.34766846854,1.359112001573194
400,900,4791747.94002636,4794632.727367128,4551092.653022692,1.052878573422106
3600,700,461770.7012383253,710403.2238267742,395900.4027005882,1.1663809839252766
4200,700,361358.5165589891,434456.05657433247,312915.90084646567,1.1548103358809247
2800,400,338532.6530084905,464780.2898634862,273004.03869257367,1.2400280033575173
4100,1000,568563.476140479,701887.6392864079,490139.2832501493,1.1600038918943472
800,1000,2650200.8167454214,2943189.4653012226,2456693.5740749235,1.0787673500319892
3100,700,482208.3187189056,727257.4927724974,437231.3139021255,1.1028677576072428
2700,800,686288.4877686852,989985.126760525,605056.3103241703,1.1342555660662281
1000,1000,1978709.1230426445,2326848.2996856836,1912826.713968945,1.0344424346400931
2800,400,322788.6596086196,526572.7447036685,276997.9320305372,1.1653107199841268
2200,800,786595.866523186,1177591.5120513437,746656.6704896288,1.0534907108073737
4700,500,279521.78866744135,306739.54235928523,207863.41968217265,1.344737756623247
4400,900,462074.15506433405,548838.5498917247,409378.6801278096,1.1287206136872412
3000,900,648413.6818418594,1023209.4306963653,588742.9996728252,1.1013526822436857
2800,400,346348.62827165745,483478.62612509914,285453.34596925386,1.2133283184880328
2200,900,884467.7252206304,1272602.4286555434,818757.3602556192,1.0802562128351387
3800,800,499332.2817294663,719274.324771497,421206.9505308675,1.185479681900153
3100,700,515033.3974873609,713203.9111239867,443860.6566622711,1.1603492892573364
800,1000,2549686.360936567,2993886.5530307647,2467017.3752875295,1.0335096892616749
4700,500,315443.49194854393,351429.6070090645,237834.46181356232,1.3263153268167633
2800,400,358524.597204034,549114.6537228613,298184.0684714141,1.2023600021354077
2700,800,650150.5253257172,1018084.7392852457,608386.9166952531,1.0686464608037978
2200,800,813417.1822765826,1215710.8781220382,744178.8416897631,1.0930399209276147
2600,800,694742.5194977303,1019265.6634584722,628327.7068750999,1.1057009135454732
1700,400,538929.2056444644,665111.8944962192,465017.26993420144,1.158944496234992
4100,1000,542771.0812348769,685432.2676432887,496277.19486071676,1.0936853171083327
3600,700,448850.4910068213,657299.971313546,392778.7588096783,1.1427565288078947
4700,500,273731.62167769787,300333.9773535356,211264.77325269283,1.2956803799480983
1700,400,527810.0311920063,657632.2158223888,447813.3406359373,1.1786384712042437
4200,700,378005.504953266,445457.58140884107,322718.3507372831,1.1713170450012331
4100,800,492372.6724304226,597096.6959994808,398451.7165549414,1.2357147728902576
4400,900,440486.8039778543,523666.66598351265,398401.3860161831,1.105635721759165
2900,1000,786434.5830355793,1240249.9152787884,695714.034930932,1.1303991921244678
3000,700,539963.1996691338,823054.967327958,475080.4832407059,1.1365720519307339
1700,400,528612.6789533417,665627.2182067754,465164.40754892025,1.1363996693959193
800,1000,2514152.8745414526,2909539.330896502,2415676.817482289,1.0407654104830957
2700,800,673484.7588212548,1005135.5630842531,606367.9450805477,1.1106866124524304
2200,800,776160.9937254301,1108888.8624151547,706981.2684037627,1.0978522747538457
2600,800,683698.9406402499,1006492.6721720551,631786.4134912244,1.0821678434997661
1700,400,540620.4684377796,655416.8397016138,459258.50399793277,1.1771594074613216
4700,500,265078.5348880795,300552.8103009496,209604.39877958025,1.264661125584658
3000,900,660605.9226726483,1023053.4215242704,600422.0641874541,1.1002359208211987
1700,400,578180.4791255607,736783.3420942039,488516.59446345665,1.1835431706482415
3000,700,521286.0698408989,803688.4789204366,471334.51057161397,1.1059789982462898
2200,900,869737.4066517198,1186896.752205384,796802.7720323663,1.0915341125550087
3800,800,487721.88487150474,697952.3198605197,431408.8597719236,1.1305328433202613
3600,700,449745.24161348643,646613.2160589108,392971.0174411424,1.1444743292826867
4200,700,394678.82346813113,464200.5811004372,327611.4370602477,1.2047162547489139
4700,500,288728.9503956724,312378.5371687693,219791.64130491056,1.313648456699621
1700,400,570591.0693725033,688632.9967523199,482460.78631073394,1.1826682821948729
2200,800,782095.852305528,1159387.5943727978,713959.0213427367,1.095435212562546
4100,1000,557329.3294918777,698287.9365687479,502781.7846878242,1.1084914896786127
2700,800,629616.3054845335,987373.354272177,576058.8112919548,1.092972268009342
800,1000,2677092.656369795,3039128.735838257,2521963.3766246284,1.0615113134405585
2600,800,692835.703725507,1021633.9003298598,629689.7891221072,1.1002809886617912
1700,400,519955.5524291183,670966.123057666,449653.71078776836,1.1563466284269845
4400,900,475149.3701636023,564203.0256324774,404711.609383057,1.1740443297090506
3000,700,531940.6531499386,805487.5717804369,471565.2209293709,1.12803198696795
4700,500,279919.8643366524,298533.0665981966,217783.4801866988,1.2853126605226717
1700,400,529945.7374745847,726482.8194799856,456231.8880502966,1.1615710154309986
4100,800,442402.1330138937,561791.0957176401,400645.04270175204,1.104224652401918
3500,600,396678.258333416,570251.5678217679,347465.41849827336,1.1416337776802017
1700,400,546749.4208892317,701900.4490773596,470158.45218465343,1.1629045874825565
2200,800,790316.9047906749,1206230.654351597,730518.6532900486,1.0818572547481327
4700,500,289165.0673160673,306379.8220772713,208871.73926399625,1.3844145135909796
2700,800,643685.0781737308,988514.9908000712,581744.3877607484,1.1064740661296357
1700,400,577167.0695252643,698236.4416278768,491126.7010117409,1.175189759254133
800,1000,2674774.1972482256,2915023.006961396,2518992.0282159317,1.061843057575147
2900,1000,759326.8339814674,1136372.8240371975,694894.3526112915,1.0927227011243508
2600,800,671746.9125465206,1032893.9114420234,598214.9194185684,1.1229190224801167
3600,700,436398.09417156334,627838.8444797313,382780.8046066385,1.1400730886179735
3000,700,516626.07643002935,803155.0563703014,459336.96552796615,1.1247213161610334
3000,900,624002.5638633701,950924.2575225312,584322.0328237353,1.0679086681840126
2200,900,866593.6594427223,1287708.0720240339,809423.218766114,1.0706310856312709
3800,800,465045.25845628633,648282.9384505877,419887.8810624016,1.1075462746855838
4100,300,223900.23185482417,247492.59467355374,153214.52020718905,1.461351258040349
4100,1000,507264.0685247715,639987.2029025905,466543.10096803535,1.0872823271252834
4400,900,468898.1874291956,577574.4547144718,413735.6957293356,1.1333278522236745
4700,500,349762.9169695999,341851.5945809118,288145.1780149138,1.2138426864512613
1400,300,548934.6101381932,621140.9246659091,448699.6663210537,1.223389833647479
2200,800,796850.4537741223,1171181.1478061269,727539.2781896803,1.0952679500093898
4100,300,226171.57020257885,240474.51063531154,148288.0517849619,1.525217760164243
1400,300,540926.8562019509,595211.8436952134,426028.47753376426,1.2696964750650515
800,600,1643043.988403165,1767877.5616133749,1520161.205929946,1.0808353627193417
2600,500,452684.301605748,663731.394828868,392881.4860049353,1.1522159168377344
2700,800,670867.9431735318,981218.3945782301,595237.4211992989,1.127059420796916
800,1000,2677024.8256315044,2940279.071394892,2511963.826657015,1.0657099426444196
3500,600,414978.0683907367,610834.8568358594,349469.75870975,1.18745058205564
4100,300,212328.3069114768,239337.47540532035,154166.4847480924,1.3772663186711473
3000,700,528111.6674473364,844008.3755031959,479924.3052573372,1.1004061716860973
2600,800,668777.3253641811,986861.5871450411,604119.1719053925,1.1070288056822575
1400,300,551940.7265884172,606260.8345765353,451487.5624765563,1.2224937572163508
4100,800,465639.4795096117,585045.9031203543,399315.4760286533,1.1660942474370795
800,600,1645491.0000170881,1832289.698358495,1528930.1943551565,1.0762368393876167
1400,300,527094.9522995632,598224.3886501015,425148.5057657208,1.23979020307323
3600,700,449271.1041614143,697134.5040880536,399936.92104778107,1.1233549105303513
4100,300,223742.0992165019,249588.42649784536,145172.66050536808,1.5412137411935667
2600,500,445462.9035952853,645007.9524782908,384039.4361699239,1.1599405207911608
1400,300,544928.9912681743,602790.8112170865,432367.2308377932,1.260338324466152
2200,800,786337.2798890575,1265750.8491120683,745160.7577878681,1.0552585756440378
2200,900,911311.6791922486,1311861.1326359615,827471.3914586712,1.1013210711560473
800,600,1598896.7168827467,1786061.4572750218,1447621.8881900513,1.1044988542428251
1400,300,496226.8084554202,557829.9633829664,390318.45619976794,1.2713383150948094
4100,300,204717.67456966767,248198.70056298721,147637.59101778304,1.3866229674867108
3000,700,529465.587523191,822469.322559415,477807.42470909224,1.1081150273994806
2600,500,445084.28800608235,594353.7038635784,375753.1048100813,1.1845126023138077
1400,300,527836.5979113376,587240.0125828217,427623.7183466632,1.2343482722430155
3500,600,421702.6779133979,604726.6534861593,330885.0030148689,1.274468996996059
800,1000,2689866.781007215,2923416.7743209037,2543420.6236611735,1.0575784264638213
3800,800,478031.65568361466,640077.5320625243,425281.9989418328,1.1240345391364581
2700,800,670790.4415378891,1021085.1674041641,592809.7822286284,1.1315441506651553
4100,300,211699.38716848826,238045.56244057836,144863.04739585196,1.4613760442992731
2600,800,679192.4124641949,1010445.2016481719,618131.1681685026,1.0987836359661562
800,600,1749935.7527988579,1944919.470342665,1567130.3812752762,1.1166497527632775
1400,300,509967.2259679111,596788.028252624,433272.21171393426,1.1770134621617836
3000,900,658752.9424325828,1065201.266423742,593577.0270951502,1.1098019504838164
2900,1000,757121.800180391,1218541.354659188,692955.5383881421,1.092597949273201
4100,800,452727.5376880407,585141.117350825,379355.80255811656,1.1934113954107337
3600,700,432798.63395794085,656894.9681050788,398172.85392424354,1.0869616793119834
1400,300,522387.9940833015,569438.8577212637,431779.61530882766,1.209848671780549
2200,800,765148.4665794239,1112647.241759862,725260.885471421,1.0549975628177934
4100,300,198265.26120917063,242951.7831904942,146017.85504520207,1.3578151873809854
2600,500,463652.5576428998,780030.0431094968,401067.5590396392,1.156046025644959
800,600,1668481.896695227,1766966.8068279268,1567796.2659218123,1.0642211191351543
1400,300,525896.7419369859,581426.4486485068,441956.6171420448,1.1899284263187369
3000,700,522889.44824133965,866810.837858011,483018.97075988824,1.0825443303370195
4100,300,200794.49823347892,234452.01376029084,147946.60887792878,1.3572091969958913
4100,600,345346.2295897647,440577.2706265128,296616.8206692578,1.1642840376029875
2600,500,421295.176628042,689004.6188539324,381901.70549525245,1.103150812279573
800,600,1726244.2043834566,1745484.0030303765,1537549.9424155199,1.1227239888360925
