P,n,Paper,Min Time,Time opt,mtpa
2000,500,586543.8867647628,927301.907814628,521387.8267515309,1.124966592371713
4800,900,439283.25432821334,493279.64831524855,378702.83505200164,1.1599682222286323
5000,900,431132.90129527263,490739.5778625217,363554.72164992156,1.185881727346741
1500,700,1033004.6257531192,1312849.2994743923,955614.8494181845,1.0809842756023023
1200,300,642156.9096227221,659812.0725047126,523482.94404122926,1.2267007300473693
600,700,2378363.1434228662,2490143.784000911,2259028.455160982,1.0528256684811792
4900,500,294856.9486899236,337996.0732860763,237834.46181356232,1.2397570412695744
1200,300,650257.6047955262,664773.8528201252,497033.22378939163,1.308277945361376
1400,800,1233219.8415585826,1571202.3553419122,1169423.8940839134,1.0545533127871007
1000,800,1712481.8321463768,2013095.5402177118,1642644.6750771834,1.0425150722665644
2000,500,539507.327201869,749341.7332926894,496472.21714382817,1.0866818093177881
3900,400,266606.2205460322,355757.9173911882,210303.41967390967,1.267721756305361
1600,1000,1353074.2310029252,1754569.3551667451,1279327.8604738263,1.0576446216857853
1200,300,659790.3802848711,688772.826179739,526735.4895559824,1.2526028592473402
600,700,2523572.284473113,2489829.2907094606,2293280.059421734,1.100420454146123
3400,600,489869.83742846304,721833.4794235509,368736.560300065,1.3285089957714635
1200,300,592558.0864726389,676213.1686600893,496006.5900600076,1.1946576887233502
4800,1000,495213.03679099237,541395.5604532487,411169.5625479216,1.204401010916939
1500,700,1034792.4549577787,1368125.5498354218,966037.9415197765,1.0711716491485181
2000,500,536776.4836113142,773394.2363959193,492570.33713201364,1.0897458558643431
1200,300,639250.0221974674,667555.4195341432,504428.43597742537,1.2672759436307348
1200,300,592204.0769548736,628886.8973563154,455371.5322330626,1.3004855047719124
2900,1000,758476.8313135857,1225566.2711874214,677708.5721585995,1.1191784529118876
2000,500,565523.9766894307,847555.0991725326,516510.3570665398,1.0948937788997262
3400,600,405257.31728644937,644702.1187393042,368893.23904042644,1.0985761580792697
4900,500,264327.99606701365,283035.659582463,205105.55517118043,1.2887412817580994
4800,900,448695.08815292385,509099.5638147294,377951.55456017505,1.1871761942481585
5000,900,446694.59394868865,483518.7110536019,362833.49237776804,1.231128336641006
3900,400,263514.53349653824,300554.0020048893,196002.89957415545,1.3444420162612978
1200,300,610472.8850644899,623777.2633233365,498894.33807110705,1.2236516602388854
4700,1000,522135.43344245147,594004.4895599104,418160.6083531784,1.248648062520169
1400,800,1178315.8955229947,1524798.8218480737,1110970.5646344842,1.0606184655402346
1000,800,1771177.3787594268,1986484.4789481703,1637193.4517174787,1.0818375659280788
4600,700,394112.17845102475,440146.537535445,309835.0977656777,1.2720062423305063
1300,1000,1610622.8287706412,2119112.9591235747,1518164.5386384798,1.0609013633101192
1500,700,927705.6389655824,1163347.3416221072,876164.5223701039,1.0588258429547628
1600,1000,1325614.7920983788,1768693.527156152,1228346.7870374618,1.0791861110293688
1200,300,588206.772497716,655006.7613125277,505484.24699959,1.163650056335372
1200,300,633062.9908870788,656002.1278104164,503742.8845269656,1.2567184774858902
2000,500,583977.590010642,782795.9688663288,511791.17843874224,1.141046611612396
3900,400,251081.27294141313,319831.89381414297,198870.3101757703,1.2625377449227915
1200,300,620815.4741539423,620963.584811323,515616.0533323856,1.204026659258689
3400,600,413127.9898195192,583628.1101818046,361776.45703894587,1.1419427156782767
4900,500,253883.6800427852,288712.09313773917,201049.11719674026,1.2627943041119785
1500,700,972884.9663832198,1274045.5664699853,903611.3820643927,1.0766630275955185
2000,500,561799.1449282,764201.0354213273,490848.5872703912,1.1445467288647297
4600,700,370746.379419536,413828.5353190389,307392.07211192214,1.2061026065907985
3900,400,258763.2149071806,347530.2916205795,204940.86377279766,1.2626238132481558
500,600,2641648.8801126964,2630870.016071851,2432257.9294879134,1.0860891224101665
4800,1000,499321.02369768795,559201.7794156716,402612.8029137148,1.2402015536617175
4800,900,450747.970324474,473649.9304509392,371287.24620356224,1.214014149242677
2000,500,578227.1103623204,952268.1497537084,503320.96899721463,1.148823804250286
1000,800,1669870.7210077473,1985921.528067646,1555358.790488278,1.0736241253270702
3400,600,399666.9647029298,614956.8182581187,356691.2374202653,1.1204843931504522
1500,700,1033797.3866938982,1204145.518532851,917312.0237686936,1.126985540259938
1400,800,1213432.2020473771,1525679.5463782812,1121935.6049671576,1.0815524497797695
4900,500,271635.27043830045,287089.00335708907,210820.55390471013,1.2884667334717197
1600,1000,1292070.7431292806,1831554.8379273035,1233508.6876437648,1.0474759975929966
5000,900,442538.6865977133,465733.59473079414,356435.75635541975,1.2415664778491977
500,600,2637932.53912799,2645030.2707407097,2446288.3109682505,1.078340818333014
100,500,11430627.39958495,10214918.636128329,10214918.63612832,1.119013063810111
100,500,11344864.0437582,9985025.340418024,9985025.340418022,1.1361878069388303
4600,700,381948.9203658657,424307.44473808166,307542.53538872016,1.2419385171651107
500,600,2541322.266676529,2590854.0893225395,2316195.021104082,1.097197016452066
2900,1000,748258.140224499,1226280.774016877,680556.5173206978,1.0994797951099458
3900,400,277351.6312791988,368055.75325125956,214080.8696717845,1.2955460789393145
100,500,11228114.317988709,9769580.72506212,9769580.725062115,1.149293366212225
1300,1000,1543348.7879971575,1989055.6140892769,1486570.34921987,1.0381942494730128
3400,600,428523.74222315213,625334.5812310452,351313.4787147712,1.2197759783963977
4700,500,301825.02786904253,312689.60913061386,218726.61253679788,1.3799190888043604
100,500,11642845.129254008,10427756.53503062,10427756.535030618,1.116524449927601
500,600,2782534.2952261437,2810125.7730392637,2507408.610040442,1.1097251098540593
1000,800,1721250.5870160381,1931033.0888194847,1570709.8469540207,1.0958424882571098
100,500,10911580.638278406,9929444.342876567,9929444.342876563,1.0989115061716856
4900,500,266053.06372818345,290396.67697936075,208894.35854642538,1.2736249345338588
4800,900,455861.55409472506,501702.48206594214,367964.3747955158,1.2388741555430611
4800,1000,526095.2894097472,601777.571619778,420327.2294374381,1.2516326627562724
500,600,2714252.33796247,2683567.9872259703,2508474.0254749,1.0820332642067572
100,500,10639315.193227172,9851406.74264028,9851406.742640272,1.0799792832810935
4700,1000,506384.40095098276,552980.5849805602,419917.85111277096,1.2059130127692304
4600,700,364747.91323585075,400913.1541846227,299567.586213891,1.21758137402563
4700,500,293238.8857593048,312599.6403172103,212447.34766846854,1.3802896999067942
1400,800,1226620.193358533,1578843.7403162988,1147957.883741505,1.068523689528266
5000,900,438984.31680218584,480533.526703628,353245.7998036952,1.2427163098503564
3400,600,423574.75370238075,602085.1094243007,356654.9445413792,1.1876317998256083
100,500,11383136.177470166,10330207.141330782,10330207.141330797,1.1019271948503953
4600,500,309768.44856204855,325539.8653058188,222063.44861148516,1.3949546874956857
1600,1000,1260032.0421004836,1739569.1657207636,1207838.4087411445,1.0432124305549593
500,600,2733893.407492665,2619872.480548883,2460079.907864832,1.1113026852308563
100,500,11487940.114277095,10235823.568774838,10235823.568774844,1.122326897986199
500,600,2568311.3295313427,2593584.72653338,2425500.4144578036,1.0588789489468973
100,500,10960821.4531415,9816971.745407825,9816971.745407823,1.1165175715483489
4900,500,278085.9558555322,318717.30153924937,208283.00259983508,1.3351351400949718
4700,500,276536.3100303602,301417.4963357692,207863.41968217265,1.3303750628811446
1000,800,1718422.8156507034,2000268.7435978001,1607141.037238107,1.0692420738654247
100,500,11569801.109555054,10066419.37994428,10066419.379944293,1.1493462245975967
500,600,2645808.536155846,2610230.9278694005,2388931.655260444,1.1075279321322387
3400,600,377086.56199480506,549387.4359323842,342683.448994969,1.100393272860812
4600,700,384247.22629903123,424628.1129779567,312994.1121243504,1.2276500145356488
900,100,316396.2616294296,261079.75989830674,225441.58652768974,1.4034511844183122
4800,900,452332.8539760115,507327.756442632,375263.7901171588,1.2053730359510346
900,100,354061.6521420647,306211.3714636264,220124.3259467316,1.6084621752697377
4600,500,292586.62840198237,320761.2831867108,217065.76826995699,1.347916950396816
1400,800,1233523.3158560775,1573359.8066573937,1143276.0085837832,1.0789374626902972
900,100,390249.88999569946,320837.12274515716,226095.98676420422,1.7260363422668423
1300,1000,1617137.7095946686,2128226.146618818,1551977.462538233,1.0419853049604644
900,100,354552.3220229333,321301.8209634092,226174.66606054085,1.5676040477850388
500,600,2728633.5767537593,2597740.2884886237,2425253.6228813785,1.125092052645588
900,100,381547.2559272498,261436.4565749931,232026.48813325906,1.6444124935775304
4700,500,319005.5532868634,347178.1508361928,237834.46181356232,1.341292388219714
900,700,1680785.1588511893,1920560.2373968665,1583601.610802353,1.0613686847663644
900,100,396641.7304980978,264423.2115246345,204974.63067830863,1.9350771809443843
900,100,399456.0081559102,318434.0836924076,226301.27666397564,1.7651513683196938
5000,900,427706.72481568955,473790.445141515,360253.2385124724,1.1872390837671312
2900,1000,733653.2189615334,1180693.6419003992,666393.6048227004,1.100930761718111
1600,1000,1350137.9157618107,1842285.9293634666,1260981.6883123142,1.070703824072832
900,100,394203.2398652544,255154.13329868016,220968.961069002,1.783975622450234
4800,1000,482385.1231110567,556128.8820161561,419832.00470265525,1.1489955927793178
900,100,342872.6415915821,261832.70199547414,209656.41742991636,1.635402559075956
900,100,356428.9380405331,358799.2574958812,236983.04938546955,1.5040271401891552
4900,500,343303.353391064,333367.2829574568,288145.1780149138,1.1914249468137734
500,600,2496602.5678913705,2510207.966335768,2330247.453165789,1.0713894631660588
4700,500,275001.37903544825,287254.9420723346,211264.77325269283,1.3016906453520312
900,700,1688468.0746166299,1901751.9168544626,1571115.0352387133,1.074694110072014
4600,700,367074.4688884014,444834.287759293,311613.5378537558,1.1779798509931045
1000,800,1751652.557728065,2032618.5486413224,1600586.4120172965,1.0943817494491737
4600,500,281527.5546088604,320890.6008762631,212382.18967526336,1.3255704493833578
4700,1000,511037.4951332422,580121.9673872445,411179.0327629428,1.2428588386409063
1400,800,1240384.3297551535,1663522.8149879237,1170966.9050952212,1.0592821405608277
900,700,1719180.2315767836,1913578.4675133317,1571884.0697645696,1.093706759070518
900,800,1923963.3181271765,2193116.107123775,1815168.9309725107,1.0599362325446906
4800,900,403197.9799054436,480553.4595045791,365201.2705148345,1.1040432015393706
4700,500,266603.9617052373,298102.5125187549,209604.39877958025,1.2719387725521816
1600,1000,1313715.1772752479,1780658.3234905805,1259496.0141079659,1.043048300717079
4400,900,453580.27313812106,541863.2926690831,409234.23378327145,1.1083634644757874
5000,900,392172.00118878775,442134.83115828893,350593.2196942411,1.118595509436287
4600,700,394477.4608697255,419306.5729961007,315012.37223470974,1.2522602146426423
900,700,1636301.0992121699,1838055.505305458,1531123.218426554,1.0686932831530704
4600,500,310198.3020534776,342211.8749411904,237834.46181356232,1.304261374437154
1000,800,1748386.1691809427,2083927.9217895227,1639353.6671333099,1.0665094446876096
4700,700,375523.4535927758,428127.92049614014,303242.86164300377,1.2383587582512172
1300,1000,1663277.8631209438,2027280.8900899277,1550148.9404405733,1.0729793890954877
4700,500,283402.77057466534,308220.8219485224,219791.64130491056,1.2894155978457293
900,800,1932172.0244207366,2213539.381553314,1825160.7500857594,1.0586311503411132
4800,1000,505378.45328627544,567292.2206671167,418660.63777616917,1.2071315229698492
900,700,1734628.5294513209,1963584.4717095117,1599747.6841911243,1.084313824356868
1400,800,1235273.9398190884,1518674.2499081022,1139695.6771693758,1.0838629684786532
4600,700,333270.7754757763,391399.9705762131,285705.8225119904,1.1664822667791088
4800,900,443875.1440262894,497787.03343760176,370985.6419344689,1.196475264411165
4700,500,266259.0944468708,299244.16378898825,217783.4801866988,1.2225862779794656
900,800,1936375.6576938468,2169074.166577026,1819103.835241643,1.0644668106241588
1600,1000,1330511.4344388254,1766337.3198599983,1255981.9133285074,1.0593396451966457
4600,500,275999.6927256719,290055.9263558169,215857.4857147079,1.2786199737842407
2900,1000,772507.5649651687,1243482.110661994,695714.034930932,1.1103808837805902
1000,800,1679538.8869056646,1929159.4846615307,1595573.948037126,1.052623658697757
4400,900,516411.3759311776,605482.923454405,420807.0461021049,1.227192797066129
900,700,1715540.1072973916,1887844.5677001223,1592691.4156969741,1.077132764319357
5000,900,433458.4046739883,503616.0140003131,356146.21625709016,1.217079909564697
900,800,1824095.6318951598,2090649.7663515676,1728176.4338758644,1.0555031281176384
4700,500,284266.04697388463,316675.7698363309,208871.73926399625,1.3609598310214497
4600,700,338386.5107583785,398930.257045686,294655.88545578026,1.148412529534086
900,700,1717987.6093711776,1984781.3681967952,1610063.2358662942,1.0670311395855299
4800,1000,480982.1183845639,563832.4636481381,423903.4372768622,1.1346501964559965
4700,1000,531016.9143273397,615831.6431980225,429270.36197866016,1.2370220759702426
4700,700,370344.67989881185,398372.86618408974,300851.815258477,1.2309870212371163
4600,500,270938.4824446253,294977.2279918688,214161.01614435375,1.265115786815286
1400,800,1206309.188597682,1500917.8010659127,1154336.854270689,1.045023542421531
1300,1000,1641403.8018235753,1997617.2885222042,1545823.8933273938,1.0618310461552287
4800,900,451990.07140622585,507375.5045206385,379257.7210852243,1.1917755296131667
900,800,1878363.5365365087,2124216.743878242,1745233.1632822452,1.0762822848288571
1000,800,1693509.329582588,1923656.893399382,1616071.5959789646,1.0479172666584207
1600,1000,1328529.460649146,1758821.601730772,1271710.3118305868,1.0446793175222193
4700,500,343330.0614439784,358011.73076802015,288145.1780149138,1.1915176363846989
900,700,1540144.0640795997,1784420.7848902997,1460274.203950173,1.0546951113108562
4400,900,471965.3261185709,550438.3472521416,413130.3655112745,1.142412578495615
5000,900,433103.2661868521,496684.87668781,364087.41224181536,1.189558473115238
800,500,1396504.5581997707,1544267.8719384624,1276864.8295160397,1.0936980375041556
4600,700,370970.73881706165,398844.67332643195,299123.4860115305,1.2401926166464963
900,800,1888260.7750777488,2174121.1595009873,1785712.2635978966,1.057427231458463
3100,200,182975.90583313728,187376.856034425,130217.13646731075,1.4051599566472643
900,700,1598409.8529756032,1797175.7113399738,1506018.9701073212,1.061347755043018
4600,500,287325.18832248094,315745.8232823977,224569.72046371296,1.2794475930645703
3100,200,204301.79436537193,240515.35508290297,138532.2505345118,1.474759801974597
800,500,1395782.2852026073,1466721.2441237308,1248128.1675522528,1.118300445009525
200,1000,10830113.541125966,10313243.51954681,10234622.88379061,1.0581839374148785
3100,200,203914.0817420073,288228.776501335,137386.0010519413,1.4842420638250753
900,700,1674111.8007222647,1808032.2406234127,1528853.3729478228,1.0950113531779475
3200,800,593643.2410243019,844811.3501390871,510516.26183601865,1.1628292483560183
4700,700,365525.64757240046,408753.9586909979,300999.07718896016,1.2143746452183706
1600,1000,1353723.533556828,1823942.7564839162,1288378.3232625495,1.050718961282122
4800,1000,515969.148983592,548814.5212113754,429459.4410875165,1.2014385984320375
4900,700,370182.2502980941,402848.24341670057,290865.60198410565,1.2726917441352268
900,800,1892172.6235715603,2193552.261872027,1778429.346685885,1.0639571524714415
800,500,1416282.9759843862,1421158.4830473545,1221197.5906327642,1.1597492386555877
2400,400,397164.29800063156,539226.8702112128,329387.2328700594,1.2057671286771146
2900,1000,760988.6489246306,1111501.5282945705,694894.3526112915,1.095114165289973
4400,900,484506.8567981353,566997.4316007998,412310.7867929182,1.175101094411768
200,1000,10515323.881159166,9984623.61500614,9826774.296299694,1.0700687289743438
3100,200,208406.39629151323,334942.23848309775,154172.62620376144,1.3517730184869137
4900,1000,474662.48562159267,547447.142886252,417739.7095424739,1.136263742179222
2400,400,376985.9074281326,520593.8489760357,317201.1162837889,1.1884759796710687
4600,500,269374.02890808095,300128.23338428925,222517.90366901836,1.2105723830148885
1300,1000,1666191.3884356546,2012424.3810462444,1565181.9222530297,1.0645352880368213
3100,200,210685.4935790595,249131.52580668803,114753.3996959917,1.8359847650458645
800,500,1451262.824596722,1591678.0808926912,1303469.5668788273,1.1133845096758088
3100,200,203816.99582442062,234819.53652513033,124711.94386995098,1.6343021325764917
4700,1000,500759.38639907364,565067.0645357142,428764.6005473926,1.1679121498364538
4900,700,351295.60965115053,373537.42863261316,288572.1493295596,1.2173579829769314
3200,800,566485.5993731252,878503.7606935315,513326.46096161986,1.1035581495485773
900,800,1943719.3433316753,2223710.0136948344,1821504.0745925666,1.067095797612446
2400,400,390384.35345286643,536015.1101638431,329491.45534715184,1.1848087321158538
800,500,1357426.7776871703,1468143.7968321221,1241180.5428595704,1.093657796600468
1600,1000,1252318.526118216,1586410.0771726794,1195516.6962305906,1.0475123685572265
200,1000,10487942.466447577,9995221.916034514,9868069.501150118,1.0628160315677968
2400,400,386744.50653621275,553222.7439996442,325308.1069985357,1.1888560359116829
3100,200,190177.64954807225,200715.81321082,127382.15558806715,1.4929693148157686
4400,900,472157.2892137175,550743.3144792446,405040.6322220679,1.1657035162705656
4800,1000,440063.30531648325,519726.7713279932,398505.5654101969,1.1042839636718986
4700,700,350611.87610113336,403788.14931443473,293193.8077838082,1.1958365654149947
4600,500,289290.19420006016,318242.07240439556,213412.42924799616,1.3555452005276138
3100,200,220312.7911434721,261146.90854354546,139779.29979442974,1.5761474801167352
800,500,1330247.7120185012,1444149.7597403952,1231425.842830034,1.08024995558105
900,800,1852602.0888280866,2081330.2143285647,1772859.9422634733,1.0449793831219423
2400,400,408265.2484014962,593776.6804826561,346032.58774494845,1.1798462424077174
3100,200,171587.76249168202,240486.94755984744,129389.39423645819,1.326134676680738
4900,700,358752.8239965453,389367.14478632814,288713.40056900255,1.2425915225601152
2600,700,610412.1940895274,894990.4105298157,548169.7883546606,1.1135458521376893
200,1000,10008675.943955326,9792699.852244735,9662707.269929156,1.035804528105994
3200,800,584030.4022294246,887816.3704524179,511622.9536617121,1.1415250196448157
2400,400,412168.8441913333,537122.6455160883,341743.0569701032,1.2060781800386107
4900,1000,523946.17103131063,549965.3854253885,401092.8284203957,1.3062965326374503
800,500,1412513.547655362,1522619.2155164154,1291275.8926663497,1.093889815242093
4800,600,308489.56238930684,348686.4002261518,253360.20098832433,1.2175928231266404
3100,200,205990.47231090922,244691.5064865064,137226.72683510883,1.5010958656649056
900,800,1930528.982516296,2113335.9259897014,1795635.106643294,1.0751232114887577
2900,1000,777231.5506478033,1205251.6430297347,692955.5383881421,1.1216182101029057
4600,500,350077.26081285597,351291.27750489826,288145.1780149138,1.2149336082061268
300,200,1823295.1522464878,1358888.6619952228,1345577.0768288777,1.355028399074283
1300,1000,1673083.673015765,2129354.2773307897,1585696.3978615995,1.055109714111738
800,500,1443738.324874907,1491870.0005140707,1279477.9460968554,1.1283807816142046
2400,400,379784.95887838554,527671.4566132539,318504.7118080026,1.1923998132477336
4700,700,380959.01400096284,416656.515216877,306334.66293021524,1.243604006013996
300,200,1892162.3443101207,1477274.3043509836,1431499.9221899556,1.3218040147815227
300,200,1748786.5495920249,1430685.0305517658,1353930.2813691243,1.2916370758940505
4900,700,342525.0405610328,404057.35320475284,281226.71358855075,1.217967653891389
300,200,1814009.6583924626,1468579.5314146806,1369567.9149102308,1.3245123798854204
300,200,1803659.4149423812,1247764.2009579479,1185785.1301919143,1.521067661432444
300,200,1895391.9075398098,1316313.9425837956,1288690.0866561602,1.470789546040425
2600,700,589822.9292111517,883631.7909810893,543847.512198016,1.0845373307442765
300,200,1876814.8965581616,1329833.6415248183,1316282.2744100273,1.4258453016085562
4400,900,466748.35112039454,560068.2637366647,401415.6815951081,1.1627556483734605
2400,400,381579.8777392045,598715.6085268977,323164.2540356268,1.1807614022098427
300,200,1910908.715932325,1508738.4064206078,1444386.097875774,1.3229902439123828
2600,400,366471.1594822,491396.1471979401,304049.7534185163,1.205299972658627
200,1000,10674186.00605864,10218956.63949864,10087853.506498514,1.0581226223380837
4800,600,330491.88202084904,362750.39756086963,254821.69905919273,1.2969534511426313
300,200,1683398.5495030035,1356248.585530825,1337023.7404434013,1.259064067886134
300,200,1786685.3734572532,1474577.2719747026,1418009.510629458,1.259995338581431
3200,800,534514.5278990903,860026.4530483683,486049.62202758685,1.0997118476696455
800,500,1428159.6705782663,1500574.4134172224,1227121.468175978,1.1638290972947578
2400,400,396652.1601213864,547344.0609546107,333028.9036307962,1.1910442481026347
4700,1000,499513.8416545565,587992.079120008,427568.310920343,1.1682667515264413
2600,400,358176.1230782895,516784.2187295451,292801.0304158052,1.2232748039501278
800,500,1402416.9225274299,1602772.077305038,1258302.4224930366,1.1145308929381728
4900,700,371954.7609238492,397673.0922163169,293831.20730041055,1.2658790206159611
2400,400,409332.9899045601,591770.0782123528,347881.4132166498,1.1766451852650148
2600,700,620943.1297740552,933735.1755505734,544113.7164569664,1.1412010228622222
4800,600,350456.7592878877,350466.65052583884,277514.5116622374,1.2628412013078012
1800,900,1059065.0732207582,1417658.79474642,1000350.3492479969,1.058694160517762
700,400,1313744.651473376,1274946.0054206469,1129327.6555544892,1.1632980428769715
4900,1000,486272.9130812578,542799.5126270544,402778.3469857191,1.2072965608017132
200,1000,10486088.141406205,10161551.230323382,10075968.112863727,1.0407027914289335
2400,700,662472.0338632454,996526.5292129597,593850.6040508824,1.1155533552450227
2600,400,354553.68512007245,526942.957277653,304145.9587819863,1.1657353151754968
4400,900,465889.0514202367,556446.1035963618,409378.6801278096,1.138039360708243
