P,n,Paper,Min Time,Time opt,mast
4000,300,3468069.9181707934,6466160.283998721,2346030.74860127,1.478271297270292
4000,600,4174386.518096102,10550387.007728677,2805523.550119741,1.4879171190410923
3500,900,6694008.7622572575,18717639.30603203,4495761.106491063,1.4889600678720059
4000,400,4205125.881071726,7730749.618765581,2848554.3984883614,1.476231552152648
2500,1000,7375190.749326206,18616326.321139794,4907807.261388753,1.5027466150411257
4500,200,2891036.03776979,5030601.982777128,1939993.9499665615,1.4902294091276012
4500,300,3112476.2160243345,5871400.46037442,2106980.8038477413,1.4772209648708572
3500,600,4836433.096543489,12304616.49872037,3255160.6682775067,1.4857740030088054
4000,700,4790835.879348096,12950445.370117525,3207522.459376717,1.4936250455060096
3000,900,8079296.676030511,22310666.763132613,5440029.660518124,1.4851567326309423
3500,1000,7646160.33270302,20171098.80781751,5115235.288443901,1.494781745421734
4000,800,6008658.92940493,17204258.205827605,4069291.1141015626,1.4765861573733956
4500,400,3427875.6437135506,6262190.3366251085,2296226.4477431965,1.4928299633002549
3500,700,4823746.896393149,12161693.189797524,3240498.1876165103,1.4885818837446005
5000,100,1581848.3982211791,2512823.540162392,1070283.9024309192,1.4779708399129907
4000,500,4013365.6717836647,8895618.429360738,2692645.603898302,1.4904916064606788
5000,100,874594.7707711398,1652061.6518449916,584696.805247318,1.4958090465385718
3000,1000,7370330.079846479,18486491.818476148,4902252.67818087,1.5034578108653234
4500,300,3472953.6517627537,6449768.027371694,2344623.408539936,1.4812415670307844
3500,800,5816544.397237533,14813728.499348665,3919621.7477695327,1.4839555374309898
4500,500,3993859.990787699,8282191.761400955,2702205.559938039,1.4780000640955224
4000,900,6679874.419376962,18653981.36843062,4493072.091495236,1.4867053729275876
4000,600,4846849.7478208635,12261359.870434219,3253001.733135258,1.489962239629503
5000,200,2152939.5367410798,3673519.451716151,1441093.871401675,1.4939620377727583
4500,400,4203918.987422991,7709812.386416878,2847062.7009055917,1.476581104478595
5000,300,3110055.0284045152,5857568.316956123,2105967.4709911225,1.4767820829354232
4000,1000,7622136.669626233,20098694.067965023,5112120.593297429,1.490993127122181
4500,600,4156792.7214022772,10516890.339735651,2803789.40896037,1.4825623879304095
5000,200,2878625.546194876,5021168.344753698,1939121.9103829667,1.4844995205207918
4500,700,4790242.567857221,12911205.254412152,3205613.686201077,1.494329334965519
5000,400,3436564.8911704444,6244758.30353883,2295103.3521987917,1.4973464649764427
3500,900,8034265.602708463,22223531.0352192,5435645.953252628,1.478070071488164
5000,500,4014247.471167804,8259670.986298684,2700795.335292894,1.4863204992659949
4500,800,6001664.850847821,17159345.6504757,4066962.077870891,1.475712026798581
4000,700,4808215.750168313,12111613.101253482,3238256.7373999413,1.4848161032558902
5000,300,3467954.18264419,6436654.22207008,2343497.5364908683,1.479819854147179
4000,800,5834282.906257409,14755575.064560967,3917266.176288897,1.4893761729984447
4500,500,4004314.173044241,8868122.474382747,2690894.2642726493,1.4880979257379368
5000,400,4204311.617019109,7693062.600537921,2845869.3428393765,1.4773382437945621
4500,900,6683128.123181479,18604469.639185,4490980.63538737,1.4881222311494169
5000,600,4154117.2092875196,10490093.005341249,2802402.0960328714,1.4823416008602617
4000,900,8028536.896755678,22158179.239284158,5432358.172803508,1.4779100790794037
5000,700,4789696.374601209,12879813.161847863,3204102.7532705,1.4948635369799728
3500,1000,7342894.278131681,18393752.888002127,4898290.397929706,1.4990728767806831
4500,1000,7598877.195660617,20042379.270302013,5109698.05262795,1.487147991406746
4500,600,4841895.963947587,12227715.826211685,3251322.5613579536,1.4892081214868178
5000,800,6003756.112480658,17123415.606194213,4065098.848886354,1.4769028591089255
4500,700,4818916.157685377,12072661.92127478,3236513.387231497,1.488922053187446
5000,500,3997525.340465782,8846125.710400367,2689493.1925721257,1.4863489342550467
5000,900,6672797.027073513,18564860.255788535,4489307.470501076,1.4863755870855344
4500,800,5829247.752354413,14710344.615281602,3915434.0651372927,1.4887871064558493
4000,1000,7292337.81303746,18324198.69014656,4895318.687741334,1.4896553785759952
5000,600,4829804.120566479,12200800.59083366,3249979.2239361103,1.4861030756735156
5000,1000,7583951.285704204,19997327.432171587,5107760.020092366,1.4847900558897165
4500,900,8033688.784448795,22107350.064667996,5429801.01023197,1.4795549172630882
5000,700,4807244.630562444,12041500.977291808,3235118.707096744,1.4859561783674256
5000,800,5816630.624316509,14674160.255858151,3913968.376216009,1.4861210069203414
4500,1000,7300413.359288647,18270100.980703387,4893007.357594819,1.4920094791921996
5000,900,8025650.601974151,22066686.724975053,5427755.28017474,1.478631623516338
5000,1000,7314123.919760086,18226822.813148823,4891158.293477608,1.4953766533202408
