P,n,Paper,Min Time,Time opt,mast
4500,900,10921061.560556803,18604469.639184993,4490980.63538737,2.4317765867219787
5000,500,6700369.405007104,8259670.986298684,2700795.335292894,2.4808875065242466
4500,500,6715940.685690904,8868122.474382753,2690894.2642726493,2.4958025199500833
3500,900,13357995.065956432,22223531.035219204,5435645.953252628,2.457480708058839
3500,1000,12098046.91655972,18393752.88800213,4898290.397929706,2.469850893624649
4500,1000,12603792.558036078,20042379.27030201,5109698.05262795,2.466641360843987
4000,800,9536733.60732162,14755575.064560965,3917266.176288897,2.434538062551685
5000,600,6962287.480483974,10490093.005341249,2802402.0960328714,2.4843998976235095
4500,600,8068895.561747905,12227715.826211682,3251322.5613579536,2.481727177010033
5000,400,6967122.974727128,7693062.600537918,2845869.3428393765,2.448152791082074
5000,700,8013762.146303745,12879813.161847865,3204102.7532705,2.5010939921086854
5000,500,6708176.70648828,8846125.710400369,2689493.1925721257,2.494215908415385
5000,800,9979048.184457429,17123415.606194198,4065098.848886354,2.4548107082786483
4500,700,8003417.105887404,12072661.921274783,3236513.387231497,2.4728515375409894
4000,900,13348941.861834103,22158179.239284154,5432358.172803508,2.4573014954470573
4500,800,9544737.757028846,14710344.6152816,3915434.0651372927,2.4377214884077394
4000,1000,12081823.875688078,18324198.690146558,4895318.687741334,2.468036229376222
5000,900,10921392.184533218,18564860.25578853,4489307.470501076,2.432756556840207
4500,900,13348600.912444625,22107350.06466799,5429801.01023197,2.4583959683403482
5000,1000,12593286.427015865,19997327.432171583,5107760.020092366,2.465520380260178
5000,600,8061415.358491165,12200800.59083366,3249979.2239361103,2.480451351540591
5000,700,7990681.699408438,12041500.977291806,3235118.707096744,2.469980987677397
4500,1000,12086855.37053976,18270100.980703387,4893007.357594819,2.4702303690140193
5000,800,9544725.142363146,14674160.255858148,3913968.376216009,2.4386311346723004
5000,900,13347930.909737868,22066686.724975057,5427755.28017474,2.459199101789303
5000,1000,12065070.881537005,18226822.81314882,4891158.293477608,2.4667103695306403
