P,n,Paper,Min Time,Time opt,mtpa
2200,200,211842.0528185555,265378.58408133656,183487.78320393787,1.1545294684992908
4600,100,64220.131684053915,67118.98228658795,44108.13649454799,1.4559701857273404
4000,200,120996.44466640068,150787.83671193742,100918.28076216583,1.198954676522414
4600,200,103954.7636517252,128799.81048781675,87755.02674970942,1.184601811452008
2200,200,236827.07157097803,327690.4917349427,195204.53484408485,1.2132252550389684
4600,100,95076.93452079808,86219.29475041744,82739.16147748545,1.1491164863529577
4000,200,158753.07281004795,201486.67159640993,115155.9162563489,1.3785924160131495
600,400,1534422.6453875732,1447512.0318721381,1317548.9314802375,1.1646039162004274
1800,400,509583.165681754,662911.8693292483,439182.9771600792,1.1602980811708794
3000,300,257771.76640926604,364975.7512400829,209393.1776164917,1.2310418579223283
4600,100,65002.37785103843,67778.89316046219,54290.25884700422,1.197311989876897
600,400,1450824.286303046,1400591.5877196807,1268804.4651351557,1.1434577400769954
4000,400,243825.79451589708,314132.3228117158,197632.33972203563,1.2337342909507183
2200,200,242426.64145911497,341634.2501418119,184626.85655033507,1.313062714649111
3100,400,296478.5458636394,447887.0612405121,255009.4706090782,1.1626177849611399
4600,100,86541.11577096948,91117.63081391796,70156.3045836674,1.2335472383349637
1400,600,992404.9677276599,1199634.8004245837,868663.5462456835,1.1424503445744674
4600,200,150488.17745651354,159911.90747525412,115155.9162563489,1.3068210678946917
4000,200,167433.82079331158,220990.26176155315,137320.72161632078,1.219290277698423
2200,200,222744.1874768202,406259.4600856882,186759.2611241224,1.1926808134498978
4600,100,61112.78946747854,64696.71313480275,45396.48680868112,1.3462008574591287
4600,200,159586.419105067,181922.9027451436,137320.72161632078,1.1621437553391063
4000,200,173907.20498876172,197865.94171243324,153927.2635835206,1.1298011862232582
4600,100,89889.49821525639,89589.31161574634,67742.26274582943,1.326933801318741
2200,200,216390.79039434917,309850.0442292104,161697.9722988974,1.3382405933597765
4600,100,111994.92073696444,113071.81911684832,96621.71431835281,1.159107158541603
3100,400,292056.29594159836,440800.888536183,245575.05776809464,1.1892750778354602
4000,400,230552.57702550894,305989.8426099991,190320.66977027335,1.2113901096701558
1800,400,485770.75852504553,630421.1542476006,422934.82171171857,1.1485712066909386
3800,700,442948.96111220354,636705.594067846,375063.5394005573,1.1809971233677996
600,400,1508953.0094660474,1467682.637162533,1317965.8213886074,1.1449105773290966
4600,200,167167.26674284766,175606.0026100484,153927.2635835206,1.0860146724569235
2200,200,232818.21017839675,285093.2137505737,175730.46636220365,1.3248596842537692
4000,200,146230.24448859022,183339.6287760536,112828.85828240226,1.2960358432643782
4600,100,70151.31054419623,67938.04945751715,50459.111537190256,1.3902605180135224
3000,300,246283.31470169226,374378.6020642029,198813.28951575665,1.238766861619547
2200,200,216046.36316987456,263558.2454135207,179493.03741954916,1.2036475970089315
4600,100,69020.0755582729,66416.61582699511,54138.05797390288,1.2748901261205907
4000,200,141624.98192557454,172716.68171554786,96651.75649921202,1.4653120342073573
4100,800,481979.0517954324,592333.5894134066,398451.7165549414,1.2096297537947076
600,400,1498771.9403026155,1435341.816006454,1301232.4279941428,1.151809552281894
4000,900,498192.74677722354,692572.1695561546,450157.6571615986,1.1067072587824074
4600,100,107785.24672594815,104080.7822445842,100419.32952364009,1.0733515871620516
1800,400,503463.6804541817,642010.9145512661,439321.9404628691,1.1460016768653367
2200,200,242950.02562364907,346506.8666126164,196961.7406194237,1.233488416885417
4600,200,140159.65272785735,139027.79723374028,112828.85828240226,1.2422323052941664
3000,300,254522.87705132057,396735.8739596267,210694.19582239294,1.2080203541338819
3100,800,624749.9924621561,868040.2750682026,526984.528346858,1.1855186610923603
1400,600,1009448.6572126631,1243755.115335983,873674.3967743751,1.1554060196104745
600,400,1614627.1428032413,1582969.010421779,1384130.3509797938,1.1665282403931712
3100,400,308532.8321378815,449021.2533002221,255090.15897844016,1.2095050368601568
4000,400,244570.23876926673,322508.90189935884,197694.8732082911,1.2371096670351578
3400,1000,682369.7505095436,960820.2773378785,602036.6402229771,1.1334355833505638
2200,200,222682.61173753603,287589.61717188754,182321.41915137292,1.2213738395303577
4000,200,131634.17512328768,150059.26138452307,98721.17058075205,1.3333935806161599
4600,200,124743.17145061035,139088.10293820495,89579.42667687622,1.3925426415216295
1800,400,503539.33984130237,649977.7248496478,433744.14266471425,1.1609132903739061
600,400,1617171.8722492463,1489186.7566744909,1366972.2278804127,1.1830319879700746
2200,200,232475.19987431445,362848.3100603493,193364.93326765334,1.202261423236059
4600,900,437828.86534944305,518882.8971715733,391441.44101008575,1.1185041221482783
3100,400,290160.1170776852,469735.17466240353,251851.43767628568,1.152108241885993
4000,200,158819.44699627845,201189.7563931848,115640.3076979828,1.3733917710688421
3000,300,252367.29971247082,377070.94989446993,198402.63602400303,1.2719956990991745
4600,200,124711.960549,122078.84287971727,85844.49615717569,1.4527659446059362
4900,500,291237.20922779565,309108.1956684511,218726.61253679788,1.3315124568063195
4000,400,231827.86134823493,328167.75726137124,195184.86419912142,1.1877348292321042
3800,700,422553.7941815273,562109.7258596086,372106.19255653734,1.135573131095702
4600,200,147949.44095365622,159350.62320655014,115640.3076979828,1.2793933525328816
4000,200,141647.12074888524,177077.5618186048,100276.7805332551,1.412561512202821
600,400,1455974.9036140954,1412655.3531111227,1274018.8472320104,1.1428205373707074
1400,600,930634.6265266851,1260937.1417604308,827212.5075371722,1.1250248491737964
1800,400,526440.0792229511,722899.5659931686,461376.7836599313,1.141019873273416
3000,300,243196.41088091806,359822.450392706,201771.37439097016,1.2053068063543992
3100,400,312063.81503356056,482975.92730402737,267896.1969638311,1.1648684026510931
600,400,1473443.094573722,1462176.084117408,1292657.016142507,1.1398561847215352
4000,400,254140.80143739213,362845.5441721965,207619.55264696907,1.224069689956064
1800,400,521466.65723577776,662071.6202534309,455657.4092934709,1.1444270335565239
4600,200,113031.20266049134,125875.67480176898,87197.2004637001,1.2962710047961443
600,400,1530846.8584293595,1476249.0915632083,1332115.6145231847,1.1491846816744269
4000,200,161728.66768636738,190401.5389495431,124828.15119872103,1.2956105344290674
3600,500,340069.949886418,507667.84514867974,283747.73989245325,1.1984939510542432
4100,800,473438.2299014155,552172.6510291485,400645.04270175204,1.181689973520656
3000,300,231061.26281752717,356816.6454226181,182148.61289322504,1.268531553149815
4900,500,272618.86807259737,298326.4980029788,204121.41780085766,1.3355720874845496
4600,200,152215.69122332975,158891.72263928087,124828.15119872103,1.219401951896323
3100,400,307018.74602917134,451955.181862879,264575.26991233794,1.1604211766689163
4000,900,561544.4685536722,796997.5042246301,462887.7507123154,1.213133135818649
4000,400,247463.50509674533,341013.25073150836,205045.83418206192,1.2068692157726082
1400,600,1014040.9764604893,1344192.3855697142,895503.0750144436,1.1323701780076343
3100,500,391986.1644263461,572932.1092241575,329513.50439123606,1.1895905909851128
