P,n,Paper,Min Time,Time opt,mtpa
2000,100,154292.68871621194,169778.96016646,94345.38784346236,1.635402559075956
2100,800,854947.0080209108,1200971.9071320512,777929.5418453617,1.0990031385012742
4400,200,186575.53343378232,184583.49317225322,153927.2635835206,1.2121019310691952
4700,200,180862.307722156,167092.6455239797,153927.2635835206,1.1749855322024905
2300,800,799178.3374861286,1129360.9652248207,710283.4947283737,1.1251540313375155
100,400,8689258.701954225,7644113.083392062,7644113.083392062,1.1367255569299324
3800,300,219857.9254828022,269806.8058880814,166337.52301767864,1.3217578420921618
2000,100,159632.69759434008,224788.0279579713,106642.3722234613,1.4968974739219176
2900,300,276058.60950357385,398944.6509439245,217959.51291971683,1.2665591228645168
2000,300,376550.6524601084,493626.475513564,297603.95403600455,1.265274359945341
2600,100,119802.99691857319,137224.5152274815,72573.37526420182,1.6507844162192118
2800,200,218499.69412279793,294148.62312422827,127048.40680627653,1.7198145149192337
2600,100,133886.37044156474,205090.4182552167,101090.2064453163,1.3244247405310146
100,100,2879194.2049790085,2028974.2787492091,2028974.2787492075,1.4190392826240914
2600,500,450890.9322379569,627325.3709826873,384039.4361699239,1.1740745605054308
100,400,8823318.266013762,7755942.096855037,7755942.096855042,1.1376204406672312
100,100,3176386.0307716634,1981118.933520584,1981118.9335205844,1.603329298926545
4400,200,167436.9150125424,145610.3811796918,112828.85828240226,1.483990156077448
4700,200,163301.77166685002,144962.6266361972,112828.85828240226,1.447340460169488
100,100,3512249.009961295,2034863.8808778382,2034863.8808778382,1.726036342266842
100,100,3190970.8982063993,2035571.9945448667,2035571.9945448677,1.5676040477850388
3900,800,492726.06752485305,666337.6895619945,418885.1379167332,1.1762796598021057
100,100,3529830.2164329435,2088238.3931993323,2088238.3931993314,1.6903387218281098
4300,800,457103.3094891446,561574.8907082361,379919.0785756418,1.2031596602173151
100,100,3583221.0366895306,1844771.676104779,1844771.6761047777,1.9423655962972481
100,100,3633499.7974556736,2036711.4899757814,2036711.4899757812,1.7840031910945227
100,100,3539330.8997326074,1988720.6496210187,1988720.6496210184,1.7797023932984664
100,100,3086057.2920585927,1886907.7568692483,1886907.7568692472,1.63551041688385
100,100,3225241.166640222,2132847.4444692265,2132847.444469226,1.5121762107288672
4400,200,147340.97580800843,148948.90873194986,89579.42667687622,1.6448082028866413
4700,200,140950.10784848247,134465.29856102474,89579.42667687622,1.573465170266232
400,200,1373001.8129557683,1032554.5466752511,1009182.8076216583,1.3605085249039492
400,200,1394206.0481454586,1127302.0555669924,1073624.9416424667,1.2985969253029428
100,400,9366106.858313607,7992693.687139101,7992693.687139108,1.1718335801338706
2800,200,212096.47716664703,254047.173332448,138073.93785601715,1.536107975625496
4700,200,134984.96698170147,120279.40459920483,84018.01751553366,1.6066192820694059
400,200,1281246.5996427208,1109378.2225506923,1015447.7110268429,1.2617553673414619
2000,300,393849.0155974975,508312.33023313107,302657.0615864552,1.301304564093222
3800,300,225722.48116284868,283450.2957037655,156633.66001894977,1.4410854035814553
4600,900,458253.0737005505,506227.97318071435,391441.44101008575,1.1706810411234494
4400,200,142231.30797071086,132608.7843358061,89746.51870977458,1.5848114223869052
100,400,9670530.774640823,8349153.917199595,8349153.917199595,1.1582647619801496
2900,300,279844.25092633447,372961.93623552634,205244.10623172726,1.3634703381464275
400,200,1336770.8450179368,1147799.2272718702,1027175.9361826731,1.3014039736812968
2600,500,444930.52710632,663299.8361054631,375753.1048100813,1.1841033950503308
2800,200,208746.48052746846,217226.35054202747,141030.24368678863,1.4801540086044915
1700,800,1041717.0857250085,1406577.9241166136,960971.7869854468,1.0840246298935148
2000,300,363676.96546887717,436902.35243295465,273222.91933983756,1.3310631712288086
3800,300,216794.03065794322,302771.35884485696,159293.19030866065,1.3609748805825523
2800,200,234445.5471831383,289250.601977823,154755.6533438329,1.5149401144154135
2900,300,279382.2921017994,386708.12860539375,208729.00799065878,1.3384928850632134
400,200,1352125.4850755828,970417.7988940807,889338.8476439357,1.520371553157355
4700,200,164849.79270327542,160730.37105061687,115640.3076979828,1.4255392084722982
1100,800,1598252.73185223,1929424.1957959235,1485138.2162502361,1.0761643019917648
2000,300,376812.8267052669,471205.7955152601,299336.60284266423,1.2588264285985944
4400,200,172915.39243390327,168546.2233740948,115640.3076979828,1.4952865127746418
3800,300,217301.72453136768,276956.33961103426,144870.0706401176,1.4999766588861745
2800,200,188738.42010946455,241700.95308251234,143252.54361893586,1.3175222955309265
2300,800,746725.8789358739,1169381.0829039945,714193.3369900797,1.045551449811756
400,200,1425559.1785153921,1007766.8334978624,966517.5649921201,1.4749438915029076
2100,800,846333.194358081,1218310.5856267575,782211.7500367541,1.0819745347961265
400,200,1419368.161719721,1008897.7753026063,987211.7058075204,1.4377545903983229
2900,300,258954.31503156773,338531.8044294934,188429.59954471554,1.3742762053162259
3900,500,339496.48732818855,466275.10400091845,261920.99066995684,1.29617899833001
400,200,1476620.5927865074,1166916.7595278136,1083289.5734068304,1.3630894536746003
4700,200,131744.6455570781,139147.11332909434,85341.94087936604,1.543726849888544
400,200,1316264.5425171987,1034565.7834132437,1002767.805332551,1.312631434233852
4400,200,130367.89131381147,146998.74061174915,91160.70957568646,1.4300885976054534
2800,200,220349.86279882042,274632.6313195124,151929.59042458478,1.4503419786957057
400,200,1333878.9874476346,1147269.142595916,1063507.1329720933,1.2542266488800653
2600,500,466724.8312366825,792693.2441643524,401067.5590396392,1.1637062652343668
2000,300,357157.5545545085,463560.391345009,303290.548199754,1.1776085891053765
4700,200,164294.55396087898,154953.49808233485,124828.15119872103,1.3161658839225228
4400,200,169074.5029510377,161528.44380400592,124828.15119872103,1.3544581196422463
3900,800,461029.71319308126,681490.0561617614,421190.9423274829,1.094586010433774
4300,800,429986.49435475,530483.7177137656,382010.3895528334,1.1255884816590342
3800,300,218159.15793830503,286025.25942968763,157545.5804435075,1.3847367683953042
1700,800,1033627.049606478,1409706.2947021697,966261.5735748138,1.0697176394818606
2000,300,377994.6407063025,460797.71972446115,302245.73071617936,1.2506202810892781
2900,300,260461.85725572435,362847.2844410122,206439.03644321673,1.261688979677868
500,700,3018002.3005010984,3083218.7349094,2850482.8994442355,1.0587687795248744
3900,500,334846.22623798053,455147.4152865062,256026.29077994928,1.3078587562938049
3800,300,211052.2112102488,258920.61885745317,159626.60431566,1.3221618796882704
4600,900,504063.47066925274,575163.026685767,402511.08757592645,1.2522971074037066
1100,800,1578598.597507091,1912107.07328001,1493313.3409792576,1.057111427446236
2000,300,381844.0817835792,430421.8411978537,309369.63199943135,1.234264912544102
2900,300,262356.4792049701,348981.4980097265,209165.89531017517,1.2542985500380828
2100,800,837274.2518417446,1221283.429765514,779615.9293892756,1.0739573426849252
2600,500,425128.81243247853,669974.0853774917,381901.70549525245,1.1131890911070137
3800,300,215899.21688193406,272405.93316462316,159076.7003769365,1.3572020061414092
2300,800,766835.9252578623,1138085.7753695573,711823.2398771647,1.0772841940229303
700,700,2235529.2274984093,2321581.927443625,2036059.2138887395,1.097968670188474
3400,600,413082.1258576592,595890.5744771609,357684.9896305755,1.1548768828244624
3300,600,410410.34279994003,635518.5662856142,368523.92871028994,1.1136599575399038
2600,500,422523.66842002305,627279.0238105385,378900.25933231815,1.11513164220203
2900,300,269110.6462446884,357595.95231655054,208445.33152839958,1.2910370516406768
500,700,3034371.127076731,3039269.468877894,2828007.063429684,1.072971551703544
3900,500,314309.7687843461,406767.2685623977,250502.06987338755,1.2547192482010596
1700,800,1022473.2616039107,1400245.1552634586,963054.9715985169,1.0616977137938128
700,700,2118310.4421810824,2315418.4244260853,2020005.0453069168,1.0486659165047922
3800,300,216978.2504071303,277206.4576652673,162826.12210496387,1.3325764171135754
2900,300,273692.9549805363,339811.17138110293,213358.36689615957,1.2827851982657013
3900,800,494168.26580107916,668616.3257649174,419793.19274807145,1.1771707458287493
1100,800,1572100.9634132094,1870911.7728345771,1488357.6833795263,1.0562655610064997
500,700,3080741.9634208926,3075855.595768719,2829391.3255762253,1.0888355864996786
3100,300,276753.03605051554,378457.0020423056,202638.55898370166,1.3657471580854212
4300,800,456377.121178494,549597.9055048993,380742.66319011134,1.198649810753194
3900,500,344244.4054509554,482196.56187274185,267378.3726930928,1.2874803671802295
4300,700,394851.09231301077,481303.4348393917,331451.4999353762,1.1912786407362637
3300,600,422837.3580088099,636868.2681210254,370649.7440860985,1.1408003506150775
3400,600,414591.0542107616,658708.8114315633,359748.2810247427,1.152447630965183
2600,500,444586.9705145924,664593.3823462983,397315.6592819537,1.1189767131707558
2100,800,787547.5355210479,1203697.3813086972,740647.0430896562,1.0633236747098096
700,700,2268806.2595045078,2327368.0071650683,2020993.803983018,1.1226191070121518
3100,300,264851.63534497615,362081.5697948197,192399.95759589353,1.3765680546627572
2300,800,732876.7926405142,1105591.2343262918,676242.9523862078,1.0837477714990846
4600,900,466962.9584026336,534587.1191107355,395168.17570643645,1.1816815905477476
500,700,2936795.073330147,2950879.9486150113,2756021.793167797,1.0655921083826292
1700,800,969295.4671691448,1354144.8990356035,914916.93558134,1.0594354847669887
1100,800,1500235.1722553046,1807154.322952832,1413962.5368075254,1.061014795796901
3900,500,305870.2450584711,430895.8887513956,254601.13699683495,1.2013703028446157
3300,600,434747.828130848,709609.1504951501,350938.63956122455,1.238814365595106
3100,300,267666.44633611804,336337.710049463,203897.60886038028,1.3127493148750151
2900,800,639877.3187142842,952447.2497182328,563328.2889225034,1.135887068512392
2600,500,461044.7593821627,678304.9922670319,393685.5218759556,1.1710990975366147
4300,700,391362.1265937069,469193.1063276305,328838.03063135856,1.1901364505872514
500,700,3142612.1232545334,3108520.8252393547,2879545.8315440235,1.0913568691384408
3100,300,267044.3367506684,383342.5182533133,192002.55099097066,1.3908374413380933
700,700,2070557.23006397,2236484.1031456203,1968586.995119855,1.0517986937823425
3400,600,427994.2297197209,652890.7485282348,340616.91486824735,1.256526646321342
3900,800,452498.4133900789,678763.9742158011,398809.9462790456,1.1346216853715771
2100,800,821749.2103736332,1189780.1960857213,747957.0699781051,1.0986582564126148
4300,800,415116.04571375274,516003.03592131304,361711.3466251809,1.1476445225919656
3900,500,303834.74356980785,403024.24272005865,252600.1728882121,1.2028287237327804
2300,800,744477.8681420005,1141713.3732795822,682917.3247626177,1.0901434787890045
1100,800,1546024.7823251372,1789774.921628858,1427918.0426854733,1.0827125479957809
700,700,2200816.132835032,2360100.4538401947,2056818.451102874,1.070009913444206
3100,300,262347.30178781087,337819.16638562817,195262.6203783582,1.3435613087618277
2600,500,442610.5805037005,703518.9499967439,377575.8363618394,1.1722428658796291
1700,800,995533.324671406,1363360.6950735326,923946.9687964828,1.0774788578701333
500,700,3046598.114752234,3085752.0594564606,2866844.548254553,1.0627008418043182
3300,600,486294.8006452647,762566.0899245928,379910.395460673,1.2800249913024666
3100,300,256901.55734014706,352153.5424124067,176272.85118699196,1.4574085323418486
3900,500,311344.37461588037,439359.4925428869,264877.10618796916,1.175429538236256
4600,900,472803.0219071381,537487.8712217766,394384.2308454,1.1988385562314192
2100,800,821020.5971459955,1269451.71925167,765305.25582767,1.0728014617619082
4300,700,392827.2480072367,456252.1584469769,328998.9913460727,1.1940074539439038
3400,600,475578.77588512923,708704.5517232299,368736.560300065,1.289752162080483
500,700,3062844.005100775,3131304.293236383,2898113.8245593295,1.0568404798822881
2900,800,613676.0307822175,979874.9455916304,566429.198302477,1.08341171786577
700,700,2207704.902470143,2337735.9172828887,2047746.1058961095,1.0781145651374755
3100,300,240493.96976641103,338480.60970564606,193120.38893075113,1.2453059518881098
2600,500,478237.77848391363,833107.7353196633,387169.97615170357,1.2352140091992239
3900,800,452635.83216268226,633438.1821691983,402746.11460359505,1.1238738643281299
1100,800,1577396.2785593779,1883100.8123295938,1461037.3065800972,1.079641342117161
2300,800,755456.7286765971,1181424.5625810456,698756.9727122204,1.0811437426438795
1700,800,1024574.9744390692,1417801.269470844,945377.0807282982,1.0837738668783452
3300,600,417232.86429294036,647465.768716785,380071.82204165147,1.0977737366892104
3100,300,242793.98247077764,338329.5399944078,195671.32141919612,1.2408255880821102
3900,500,316626.08588359907,453745.9804257518,262457.01458397036,1.206392164391163
4300,800,417072.63079528144,495695.1145771625,365281.359756749,1.1417845987898798
500,700,2748788.885410896,2835587.726087925,2628493.5671103117,1.0457658789071467
3100,300,251284.77677296233,340888.56222869194,194997.24562334153,1.2886580831933714
3400,600,412243.25850058155,631074.9649921291,368893.23904042644,1.1175137272044295
1600,500,718843.2456631075,976415.2633069463,638432.4147580198,1.1259504201953234
1100,800,1534692.6689891655,1889881.177525203,1455078.5563793606,1.0547146490893982
700,700,2210020.590525146,2371395.0257127034,2070081.303256664,1.067600865264726
2100,800,856687.5110003337,1217443.709340386,762184.0057225222,1.1239904072615978
1600,500,705755.0183593481,854144.5276523919,624064.0837761264,1.130901515897087
3900,500,319469.56437875127,476646.44912296213,251717.22424122624,1.2691605246393327
4300,700,379655.7466890492,459283.865113672,320467.6503683485,1.1846928894466238
500,700,2886757.145242457,2938458.7119110236,2710834.1461931784,1.064896260546344
2900,800,628904.2588012719,962273.0694440814,564549.4661094755,1.113993186700343
3300,600,426083.72486059094,654794.7763160364,372739.37997952,1.1431143253068725
3100,300,253570.075705094,334529.4033884056,199593.3109673751,1.2704337358607263
1700,800,1033179.7024708666,1404849.8852471984,941521.4188337039,1.0973512464014925
4600,900,443219.2749553361,506379.8023271407,387430.1699515432,1.1439978332373304
2300,800,779602.2852847871,1106164.9266355557,695907.1356596942,1.1202676985712368
700,700,2006735.5009919533,2157914.3663371373,1877495.4050787939,1.0688364379287179
500,700,3043751.95741148,2923570.9108025613,2751936.071306081,1.1060402126154414
3400,600,416851.435289928,592008.915858412,361776.45703894587,1.1522348322545852
1400,200,397490.9429312116,349568.8716989712,288337.9450347595,1.3785592558180073
3900,500,370958.1278659682,472374.5098370405,288145.1780149138,1.2874000891549473
1100,800,1546173.3815648474,1912737.147929865,1490321.5155757363,1.0374763870784853
1400,200,399360.4183120078,423110.22740461724,306749.983326419,1.3019085249208966
2100,800,822655.6721256787,1219484.537754611,780644.6033968142,1.0538158703026475
3900,800,477320.20755986386,698629.141144113,412087.4454456685,1.158298348651818
1600,500,706148.9215507094,861934.2217838555,610598.7953163821,1.1564859396501397
4300,800,438563.1918270827,536209.2672426439,373753.72959025746,1.173401513097609
3300,600,416008.0883875086,580096.4163682782,367500.06279663695,1.1319946049035492
700,700,2044067.6999880802,2178388.842390822,1936310.1044236987,1.0556510010035056
1600,500,722363.2856044336,1045353.070692366,651734.7834394136,1.1083700056521315
1400,200,373324.3966129987,457744.5441690901,290127.9174362408,1.286757923580523
4300,700,403980.0769829179,469478.3032162237,334830.9106446539,1.2065196615364164
1700,800,1018515.7778222938,1462042.0372708838,964325.6865490058,1.0561948022635548
2900,800,595302.5015167553,944271.2400922078,536330.617409751,1.1099543494119606
1400,200,383392.1663686828,486787.7936620205,293478.8389093352,1.3063707345766236
3600,400,272113.9326009394,365440.2007795736,219591.4885800396,1.2391825127673641
2300,800,774471.690054521,1157928.6257567855,712762.4639710042,1.0865775475039987
1400,200,389163.0109783895,383629.11076265026,254096.81361255306,1.5315540775406393
3400,600,390291.2086150524,616351.5236075816,356691.2374202653,1.094199037346125
3700,900,538183.7734793643,731586.8426904348,486656.9266611877,1.1058792015387255
1100,800,1530849.240964971,1773815.014784135,1450521.770942842,1.0553783277378292
1400,200,411400.81092936965,385924.8104850316,276147.8757120343,1.4897844492505765
4600,900,457350.24153870484,528681.3600807609,383962.8258735817,1.191131564619971
3600,400,276269.54086774227,376777.44056993286,211467.41085585929,1.306440267791681
1400,200,405630.4034540842,350222.4486964912,282060.48737357726,1.438097222447339
700,700,2225852.7956978385,2222682.4931304525,1965668.6223614863,1.1323642094992472
1600,500,674240.4614832606,922808.355139353,620590.2714297852,1.086450259572826
1400,200,424459.79350723245,453738.02857156016,309511.3066876658,1.3713870360657405
1700,800,984076.3698485078,1353821.5786128144,938572.9106100742,1.048481539072821
3300,600,439558.638208112,618052.6450065916,361959.3417061279,1.2143867765263712
3900,800,484046.4260378864,645992.5617951911,410406.77231212734,1.1794308931865134
2200,300,365861.1837968616,466184.0589851875,285536.151295216,1.2813130041057306
3400,600,437758.2041738613,646697.8348244049,351313.4787147712,1.2460615111476379
2100,800,814537.7420359422,1171301.0708559765,759797.1181129172,1.0720463695084583
1400,200,361013.7753683218,381051.88768354175,286505.0872378717,1.2600606113098056
4300,700,380458.3762749955,464936.586484751,333354.0172389015,1.1413043089333348
3600,400,273803.55962280044,372917.77359430055,219660.97023143456,1.2464825195587605
1600,500,683333.7803420364,896601.180978076,615712.921415017,1.1098253042531814
1400,200,387789.0173896434,431635.6794964669,303859.18084916956,1.276212936222372
2200,300,361698.58676076133,473239.6137264617,271109.03115785,1.3341443669951616
4300,800,471477.0552237052,525450.9800284291,372229.39814355737,1.266630356374676
2300,800,755864.520246044,1081620.0510709982,693727.8034944027,1.0895693043275045
2900,800,601304.1446527623,875313.5975690308,541624.0851565589,1.110187233418456
1100,800,1536635.1187371481,1797412.6395880312,1469155.9963445133,1.0459305360087923
1600,400,570788.4234291912,738013.8011415028,494080.84930508904,1.155253081012934
3600,400,271423.07160904736,412232.70242737676,216872.07133235713,1.2515353864679544
2200,300,355307.3238690602,438712.16028914286,287310.26703053585,1.2366676887021846
1600,500,698392.732350052,931894.314307209,645637.9463331748,1.0817095499366043
3300,600,436178.5605104135,674587.8556085775,367462.6701335422,1.1870010097948147
2200,300,340523.3797477095,464648.7092823581,270549.0491236405,1.2586382426799467
1700,800,1009248.048648482,1307880.2509638905,950630.3505758615,1.0616619257286617
3400,600,437560.03601576976,637211.1809654521,356654.9445413792,1.2268441604768048
1600,400,564023.2956130215,688755.5766957704,475801.6744256834,1.1854167942847742
2200,300,357215.41471342987,456217.58080373687,275142.78326041385,1.2982910563034353
400,700,3808440.9077237323,3750852.5946198767,3563103.6243052944,1.0688549392010096
3700,900,600475.0360997209,830632.2046047499,500419.1899592599,1.1999440631935132
2100,800,815998.3482388613,1159376.148318977,769557.902847126,1.0603469150533313
3600,400,291843.36124466505,397168.1327413728,230688.39182996564,1.2650977317479206
1600,500,708289.3291232237,872080.1510849139,639738.9730484277,1.1071536344708621
4300,700,402418.02149670536,470875.79909197474,336989.979599922,1.1941542652824877
4600,900,463064.6869513547,528917.3970207128,391579.60707877437,1.1825556759859552
1600,400,556077.0198978876,723924.3291988682,494237.18302072777,1.1251217816093904
2300,800,743623.969413544,1052995.3701017483,702639.8243386802,1.0583288103737043
2900,800,614681.3037649657,971061.0648758494,554186.5645648645,1.1091595196783604
400,700,3794434.0967570567,3758200.3978218962,3535008.829287105,1.0733874454062593
1600,400,576798.9873060902,694841.1923918907,487962.16049780353,1.1820567945630418
3600,400,288293.76471030916,400679.02175218554,227828.70464673545,1.265397023423054
3700,600,373520.25780318934,527262.6332740396,328683.5039848532,1.1364131551317596
3900,800,465450.634078374,704341.6952303714,420347.09413674613,1.1073007059422062
2200,300,327204.566094377,411850.9186482371,248384.47212712505,1.3173310041978439
4300,800,435013.141240963,536506.187552548,381245.0388682116,1.1410329234247107
1600,500,700115.7031199083,892498.937035482,613560.734087989,1.141069928734238
3300,600,388180.83651368576,581536.4777016545,353067.7959342105,1.0994512696536565
2200,300,340405.24845923326,453165.9521590193,272124.18440242205,1.2509187641912634
3400,600,382568.5490243889,564509.3847142969,342683.448994969,1.1163905060089594
2200,300,330191.1939594129,458980.6916355101,275718.68018159457,1.1975655539259855
1600,400,609485.8385410977,799062.2977145883,519048.8816174227,1.1742359152029418
400,700,3900656.318653331,3762165.4982823357,3536739.1569702816,1.1028962401611762
3600,400,271676.41296105104,347473.5207910561,212336.4745386684,1.2794618237460484
1600,500,712624.6773141318,1024032.8355299431,629151.2112465183,1.1326763178318133
1600,400,611123.9182995289,723941.6682004762,512614.58545515477,1.1921703666642782
4300,700,364132.95058830944,412822.973037263,305638.78687329206,1.191383313333419
3700,600,383033.29051944695,539612.6618968564,330579.501482196,1.1586722370929463
2200,300,350515.5190006375,455656.9253707445,274768.8461056176,1.275674167463308
3600,400,264548.7840320974,375257.657434816,215442.83602375118,1.2279302896056037
1800,900,1042004.3288103356,1399709.8224357094,1000350.3492479969,1.0416393912329331
400,700,3665760.7693236656,3634724.500666761,3445027.2414597464,1.064073086333677
4600,1000,507776.4856591875,588057.1498966456,444983.60364307003,1.1411127994425718
1600,400,552491.6241275717,669060.4993664966,477757.0677120039,1.1564279452180044
200,1000,10741894.588395754,10313243.519546812,10234622.88379061,1.0495642790520938
2200,300,341853.2814367652,412130.523613517,281245.11999948305,1.2154994242651875
2900,800,651749.5389471396,950570.831917878,551926.3489714816,1.1808632440934905
3900,800,455262.15545350837,604436.698854901,409121.52513772465,1.1127797670881558
4300,800,424606.66367795836,526584.0760668223,371063.70884584327,1.144295854204269
3700,900,558669.4899482055,815988.7569541183,491290.1643917859,1.137147719290971
1600,800,1098780.221402207,1453510.4699735413,1021032.5236720373,1.0761461519859898
4600,900,417898.9921765238,501507.8640233981,381079.58662417514,1.096618677160108
3600,400,282476.72575732635,403205.271696159,222019.26908719746,1.2723072502611672
400,700,3825402.062410805,3777431.090366539,3599432.289430029,1.0627792815117958
1600,400,564875.46069362,747696.4096580948,484746.3810534401,1.1653010373508002
3700,600,404620.5824944916,572444.1866552494,312999.3271762273,1.292720294784145
400,1000,5489888.6551662935,5391932.332507904,5117311.441895305,1.0728072186931419
4300,700,371635.8893183654,436559.8270488101,315213.27281316026,1.1789982255558418
3600,400,295471.2838707722,411216.88107576995,231920.94214443318,1.2740172626875665
1600,400,591597.4842295937,700984.4796372722,499543.35544619424,1.1842765553375767
1800,900,1115079.4529192885,1542357.717634229,1028639.4460273675,1.0840333386258467
400,700,3771429.317228478,3769835.920667917,3583555.6853181915,1.052426597605279
200,1000,10432433.670798395,9984623.61500614,9826774.296299694,1.0616335896436295
3700,600,452336.2093539048,688514.348659723,338839.0013568165,1.334959103121572
3400,800,572085.2866684255,837557.7908209158,480485.8934927234,1.1906390893390284
1600,800,1073661.2319894861,1443186.898004825,1026652.9219232397,1.0457879279963331
3900,800,461554.15954683896,629304.6571724613,414377.33230229863,1.1138499226838103
1600,400,623122.0593112869,753408.8202480621,521822.1198249747,1.194127338872276
2900,800,613270.369755527,1016316.1157300988,565294.3679770035,1.084869060256541
3300,100,96717.76041860707,116191.95496213515,61484.06905300629,1.5730539944457045
4300,800,416066.81975177757,512449.20363523904,375830.6037160383,1.10705944549992
3300,100,120763.02812128706,143709.6082547487,82764.5367230505,1.4591156176634974
400,700,3850461.090957476,3825648.9480139087,3622642.280699162,1.062887470692896
4600,1000,529281.4737322782,585466.517841019,427251.0563608562,1.2388067059224475
3300,100,106431.78818064532,164990.0952123352,61662.54184478297,1.7260363422668425
4300,700,400390.998233155,440767.56127167196,319992.56643093965,1.2512509359168718
3700,900,557290.001124493,850655.357951376,490315.53024022706,1.1365946349923939
3300,100,115803.38979196404,156457.48273267163,70156.3045836674,1.6506483697963108
400,1000,5247988.668689592,5274509.6899898015,4913387.148149847,1.0680999706415848
4600,900,464657.10631255206,525313.9086452995,387115.45245335886,1.2003062739236319
2700,800,684662.2588255727,1008752.1736049299,605056.3103241703,1.1315678345024647
3300,100,104058.34252561358,104765.18722378621,63279.95130907065,1.6444124935775304
2500,300,326832.45061423304,401456.33521800576,251271.81313979006,1.3007127481999197
3700,600,383094.6725880498,561323.2399792944,338982.976415527,1.1301295322820295
300,700,5121540.610392396,4903905.265186859,4750804.832407059,1.0780364151051642
2500,300,310868.0295976281,402783.8243030317,238575.94741890798,1.3030149642528077
200,1000,10457218.296464933,9995221.916034516,9868069.501150118,1.0597025380948268
3300,100,128968.31551273662,118041.99551381585,67837.48332561705,1.9011364984413432
400,700,3589165.1527978117,3461393.857702015,3285616.9588878895,1.0923869695427513
3300,100,140843.8978457158,135030.87442881052,96621.71431835281,1.4576836981142574
1800,900,1077145.5124752827,1518878.6125352893,1009874.2268053377,1.066613528580438
