P,n,Paper,Min Time,Time opt,mtpa
3300,700,501453.00098785904,781890.1649259798,439108.1552362621,1.1419806145892515
1300,300,494461.4885931021,610077.3137100922,465626.2485945465,1.0619278661492824
900,300,703782.5552871278,806861.2993596083,671657.1793692874,1.0478300193977044
2700,700,585064.6418845165,890160.4056703313,523705.0117462377,1.1171644890960308
1500,700,973649.7862425504,1256630.8739277618,917312.0237686936,1.061416138690081
800,900,2296906.8283931925,2610258.5328461993,2251582.7407029527,1.0201298788052042
400,800,3973303.5953961755,4157473.623712995,3888396.976220695,1.0218358927071292
900,300,717724.0480860302,817872.6507434722,687488.0711098475,1.0439803659827451
1300,300,455180.3426529985,577128.603349752,420342.9528305193,1.0828784914505882
3500,600,404626.7949124666,625346.4719565006,358353.43221069995,1.1291277229195322
1000,800,1632031.585168242,1927042.4638682194,1570709.8469540207,1.039040780404566
2500,100,99869.13274445113,135081.03487209536,81158.9711499683,1.2305371954495277
3000,400,298754.39308668877,457919.7589283369,263509.7862960475,1.133750656042219
3200,700,494656.475638841,728657.0548046847,430628.4051824683,1.148685199782031
2700,700,585146.5261204847,877028.244728708,523961.35658818984,1.1167742024539868
2300,700,677205.5048769729,1013348.3894954997,614784.1442238443,1.101533784238913
2500,100,102583.8755377816,154642.82063907897,83088.51270910182,1.2346336718883666
1300,300,483879.13868371455,594675.6108764505,460517.85052717576,1.0507283010415254
3000,400,290613.7433934654,449019.71374351357,253760.89302703115,1.1452266735304586
3300,700,456561.719858217,736486.6148982211,398256.60107731994,1.1464008848144047
800,900,2252075.413180677,2512832.9335027584,2191207.623089007,1.0277781938371788
2500,100,101591.34444092528,190634.46941033207,81394.55523511353,1.248134400974021
1100,700,1339784.5301081575,1676987.1327260279,1303111.1582975243,1.0281429343744903
200,900,9009865.236342002,8926403.933855504,8831144.995092379,1.0202374937053962
3500,600,394171.2471887004,577250.3577946953,351439.98683783313,1.121589067696457
2500,100,104780.57869926916,176648.2978450319,81422.8797817947,1.2868689854752224
3900,500,301764.80209830165,414346.80365273927,252600.1728882121,1.1946341866988637
1300,300,488474.7198618326,614542.627742309,466600.8433842369,1.0468792047587085
2500,100,92633.92602827854,119781.83611789289,83529.53572797326,1.1089960601475761
400,800,3995404.1696068156,4154309.336866724,3926774.6173850517,1.0174773341759722
2500,100,109595.10330892021,141756.59665549593,73790.86704419111,1.4852122992847752
3000,400,294114.3572878397,451553.2730309424,263593.1642777215,1.1157890155981478
4100,1000,579887.9361944036,729458.5198438918,499249.8967702737,1.161518389779928
1300,300,482136.17474926665,592996.6764749965,464993.4318710452,1.0368666344581305
2500,100,129183.833925249,173809.4730389731,96621.71431835281,1.3370062292582525
2300,700,676659.4766079915,949182.6081756045,615085.0707774403,1.1001071376236198
2700,700,565710.6830885829,838859.6198367868,510374.4061421846,1.1084229073410516
3000,400,303607.56380442606,486000.4623790452,260246.48559882856,1.1666154227052228
2500,100,95580.74927225336,127247.94522869583,79548.82598484072,1.2015356366223153
4500,900,486563.79642043775,553859.3525700766,403949.69072213507,1.204515828569183
1000,800,1673072.0645223376,2034452.4163612255,1607141.037238107,1.0410237967649274
800,900,2286168.7747659204,2612339.574685715,2225913.8516068133,1.0270697462597715
3300,700,466534.38633174385,692703.5934864628,410732.4463929058,1.1358595855499034
3500,600,396081.0051920222,606548.9411286301,346500.05920825765,1.1430907287492404
1300,300,512188.9888503224,626311.635865557,475953.27999912517,1.0761329113043696
2500,100,93752.44727235167,158170.10760712705,75476.31027476989,1.242144017520834
1100,700,1373153.5803414746,1669101.452234773,1317324.4657087862,1.0423806860693576
200,900,9114993.165187938,9082524.835941084,9006330.96281181,1.0120650909704303
3000,400,318637.39751488593,514998.30393204116,276826.0701959588,1.1510382576660134
2500,100,110860.00501432129,202587.6894958836,101184.76326029963,1.0956195522158996
2300,700,664191.0016658375,936556.0634625083,599135.172427782,1.1085828911937183
3200,700,508029.56053771893,784878.6195496881,449929.03617875365,1.129132640232364
3900,500,311460.87598250364,465181.32197482523,264877.10618796916,1.1758693700069212
400,800,4069078.92659822,4291098.362977546,4017852.593095267,1.01274967966495
800,900,2343102.912739837,2632934.6045810254,2275546.326511346,1.029688073339321
2700,700,610526.7238790976,877811.7579230311,533249.228063708,1.144918157867745
3000,400,310817.7485132144,491698.83801707503,273394.44557608257,1.1368839182459447
3500,600,398579.6529534803,622770.4694448193,341275.950751492,1.1679101679324464
3300,700,474973.84243322926,684909.5881435609,416960.01080395165,1.139135241092832
100,100,2159817.1918566823,2028974.2787492096,2028974.2787492075,1.0644872211924417
100,100,2081003.4550199558,1981118.9335205841,1981118.9335205844,1.0504182357804586
100,100,2111251.185520762,2034863.880877838,2034863.8808778382,1.0375392700026551
100,100,2121108.805988634,2035571.994544867,2035571.9945448677,1.0420210199752191
100,100,2245716.8728298754,2088238.393199332,2088238.3931993314,1.0754121177655755
100,100,1981766.479359791,1844771.676104779,1844771.6761047777,1.074261115903664
100,100,2093077.1019589293,2036711.4899757819,2036711.4899757812,1.027674814160261
100,100,2149868.900292308,1988720.649621019,1988720.6496210184,1.0810311145016767
100,100,2022581.1307779078,1886907.7568692488,1886907.7568692472,1.0719024941281547
1000,800,1659276.7995209466,1996545.5613715707,1600586.4120172965,1.0366680530729233
100,100,2317964.2013430796,2132847.4444692265,2132847.444469226,1.0867932478499047
3000,400,303942.38781397487,447390.8214057834,254803.76944640206,1.1928488674807816
4100,1000,576627.2376912446,728319.0309878143,479354.8437219363,1.2029235653780814
4400,400,213768.00114102106,247171.95725190418,179665.76338366873,1.1898093276932702
4100,500,324148.79040723114,397685.43145407655,249144.35697873944,1.3010480925116523
1100,700,1252296.9184597232,1519967.6529862727,1194769.8032319597,1.04814912050183
2300,700,685136.3171299439,1027015.8867469458,625988.2242487008,1.0944875487909242
3500,600,421392.68034143816,628708.4344708828,346464.80326876836,1.2162640371135907
2700,700,586954.784841475,863368.3876265131,530897.138565658,1.1055904095231512
3000,400,299405.87214191444,480355.96250209166,258531.4032285014,1.1581025299169803
4400,400,229591.81422769395,256578.19257178213,173018.7907002485,1.3269761815955414
200,900,8898063.188970508,8826431.101148935,8764830.492356028,1.01520082980848
400,800,4078103.766917351,4207378.113588856,4001466.0300432416,1.0191524147146842
3900,500,309541.9289286978,425268.4708825546,262457.01458397036,1.1794004798056676
3000,400,309806.6394810585,491280.531511502,266423.12290463696,1.162836904332625
4400,400,225217.92119063836,256717.2448784163,179722.61200753736,1.2531418204693852
2300,700,683923.9743175353,957530.6185496268,623227.0757075116,1.097391305634657
3200,700,499729.1908776454,751963.3821010927,447944.46066477394,1.1156052474363007
3500,600,372103.3391533032,557443.5870638553,332892.4933093985,1.1177883149424495
2700,700,594682.4755221929,932815.6846782654,536687.7452887647,1.1080604704365369
1300,100,169000.50988288454,201675.21418010417,156074.9445191698,1.0828164021043567
3000,400,322209.8954591266,501530.44541749754,278305.13057331985,1.157757655402763
1300,100,179263.00004593088,244734.86546662723,152393.764116968,1.1763145367834063
1300,100,186145.4487280777,260539.40295959453,156527.99083675677,1.1892150901125984
3000,1000,771360.927309718,1111997.978936709,682308.1922527074,1.1305168779565642
4100,500,293508.138434641,362989.6292435105,243537.2034248298,1.205188095728607
4400,400,228341.54320441783,246418.78234707107,177440.7856355649,1.286860528635141
1300,100,177337.2227683001,240000.33256370196,156582.46111883596,1.1325484444500629
1000,800,1703199.6041105045,2054815.566566683,1639353.6671333099,1.038945798125941
1100,700,1281635.5173188564,1524504.1234228683,1232197.3391787175,1.040121964695274
1300,100,170141.8401658422,206715.651697409,160633.72255379474,1.0591912922198718
1300,100,167058.28809757973,200857.41083538288,141905.51354652137,1.1772501569702043
4100,1000,558151.5066024509,711621.9675940752,481369.24395854236,1.1595080358946268
200,900,9035279.305922594,9015927.106803417,8903655.406427253,1.0147831304657553
1800,1000,1214418.2462282265,1609458.2293787552,1137180.320421179,1.0679205614272684
1300,100,185888.19376293165,261621.87725408594,156670.1146135216,1.1864942731514945
4500,900,490108.6777325377,558197.548084794,403148.3248641867,1.2157031234041376
1300,100,167463.17693636322,193580.7727363999,152978.51150930906,1.0946843140526488
1900,500,599338.2598084264,799027.0547416235,537627.2966383325,1.1147839098869405
400,800,4202222.98800364,4397576.48357086,4098384.1678332747,1.0253365267671486
1300,100,162182.06009717955,208292.095036034,145146.75052840365,1.1173661105519705
1300,100,183897.216778494,293174.1144418927,164065.1880360943,1.120878956589113
4400,400,244181.93059920284,281922.88406043686,188745.047860881,1.2937130450128838
2300,700,694494.8900865034,1091805.4544544343,630024.7444694195,1.1023295452806032
3900,500,311816.21668547427,434080.8848229511,251717.22424122624,1.2387559795536829
2700,700,535826.6322674822,825016.062203152,486758.067983391,1.1008068843879246
1900,500,576003.8750492863,812347.450949481,525527.6494956854,1.0960486581477487
4400,400,232397.95787921274,274328.1404613038,186405.30380187446,1.2467346858661421
1100,700,1287321.1699575426,1551506.0761329876,1250880.032411855,1.0291324000715116
4100,500,295316.20172436704,357436.80270296894,238282.45670883206,1.2393535210409008
1900,500,555055.0331018843,758677.0069475485,514188.4592137955,1.0794778123775368
2300,700,628390.8555822662,927154.2621582684,571411.6450239808,1.0997165722023292
200,900,9353464.384586526,9180109.57219882,9102185.306045383,1.0276064560424023
400,800,4072189.3388493103,4185058.2873057784,3988934.8700928153,1.0208713532478804
2700,700,550165.2048927855,824414.1831852964,502006.3233691071,1.095932818535971
4400,400,235804.83267252168,266995.1992645054,173729.84280436506,1.357307580932186
3200,700,510979.6372529272,812109.8633073904,452830.2850873952,1.1284131253595577
3000,1000,748386.5538163476,1189706.9335851334,655118.2864199795,1.1423685910311718
1000,800,1669068.7931112603,1949191.8014130874,1595573.948037126,1.0460616978389172
1900,500,609485.6438258734,929027.3172213698,548829.291317401,1.1105195248651432
1500,200,284142.95557714044,330198.60689225723,269115.4153657755,1.0558405031942888
3900,500,367665.4610420041,463387.35755249904,288145.1780149138,1.275972978534364
4100,1000,577354.4203000943,693987.8913585796,471351.5741428856,1.2248912530948182
1500,200,313745.26461885666,412650.5510492929,286299.9844379911,1.095861968818269
2500,1000,904802.8023299122,1302105.127673908,818769.8307032489,1.1050758936156317
4400,400,215850.83398926945,251982.78212913888,176271.41129216005,1.224536823112562
1500,200,309904.3971373893,424341.72289702785,270786.05627382477,1.144462168406512
2300,700,658708.5302921609,930338.1080246227,589311.7709115605,1.1177589907516288
1900,500,568178.4094307448,843002.8976640988,522602.33383560856,1.087209858518299
2700,700,567232.0383688626,796587.1665021523,509617.7909826076,1.1130538383975321
1500,200,315726.8701794201,481655.17862182343,273913.5829820462,1.1526513827542266
4100,500,336842.15401274094,421889.1342277892,254335.52524464924,1.3244007249428773
400,800,4100347.72063308,4200408.263553554,4040178.989947411,1.0148925903618078
4400,400,227658.95202369586,279295.1063407504,181652.12925316155,1.2532688329043278
1900,500,571566.0554453038,775418.8360316141,518495.0917179091,1.1023557687914785
1500,200,275178.72330578504,393218.0876325179,237157.02603838284,1.1603228793282665
2300,700,654638.1893917625,943363.5052763493,598246.972023061,1.0942607652120766
1800,1000,1181942.4426311336,1709164.5054931208,1091863.810699966,1.0824998786922158
1000,800,1654212.9807899543,1923685.6920345183,1616071.5959789646,1.0236012964437289
3000,1000,733340.6580697797,1198841.5296533196,657871.3000766746,1.114717510832756
1900,500,580110.8647501527,856862.7834830624,543695.1127016209,1.0669782589502816
4400,400,238337.81213875682,266820.67935658235,189753.4981181726,1.2560390954707323
2000,300,344537.1477108069,482055.36774567276,314089.7664247376,1.0969384696376765
1500,200,291813.1904024262,382780.4651473681,257738.01733123203,1.1322085636571124
4500,900,451670.6792214198,541813.0288250155,396039.72928379977,1.1404681041425397
1900,700,816004.4813363067,1119437.4182879622,750127.0788011146,1.0878216563525211
1500,200,293323.97704290674,327367.7854468088,263256.45488200546,1.1142138078793846
3200,700,479348.72568739107,707893.3795160127,410702.1198609862,1.1671445130345084
2500,1000,885906.7043447826,1379478.4461438158,786141.9437039755,1.1269042587535234
2000,300,333883.4621516938,490184.5698886074,298219.934273635,1.1195880079744616
1600,1000,1359698.0595727502,1807754.8087487654,1279327.8604738263,1.0628222065523978
1500,200,322191.64691685117,440281.093100781,288877.21957515477,1.115323829932631
4600,300,183026.31916943833,203723.31042661672,142348.1066563424,1.2857657433498677
4100,1000,622549.2756964018,731932.4460026055,492090.41495114705,1.2651115664551327
600,700,2413308.29537149,2613564.84738636,2375402.4162035296,1.0159576663345082
1900,500,586963.4515992483,831247.8098297523,538727.5562513076,1.0895367144082742
2000,300,366113.3452873498,477950.399413155,316041.2937335894,1.158435155615991
4100,500,286017.1998399112,361271.4696916349,242181.56933845277,1.1810031647792214
2800,900,698191.7299300273,1078131.3517768378,643082.3673737124,1.085695651680478
1500,200,290574.6591787617,365390.3926629637,267404.74808868027,1.0866473436081154
4600,300,194230.23852553844,204170.01309403195,148288.0517849619,1.309817184780329
2000,300,336038.75825937174,464948.7126271501,297603.95403600455,1.1291474918331135
1500,200,315997.3132889376,415024.6344406465,283601.9021258916,1.1142284692740376
1900,500,567072.7746431185,841341.8773942265,516682.723442517,1.097526100475871
2000,300,334196.4670702997,486171.20638519985,302657.0615864552,1.1042083912350253
4600,300,181366.68648220968,201944.4359024043,143441.4983667211,1.2643948128492735
1900,700,798956.46050581,1086426.6095022054,744212.3851130747,1.0735597478459291
1500,800,1160353.6088071847,1534704.837802645,1089101.3585835064,1.0654229743284405
2000,300,304526.87851378054,438772.2177619701,273222.91933983756,1.1145729620691402
600,700,2425963.7487110253,2619365.823932014,2356672.5528580695,1.0294021313096393
700,600,1776927.4771248924,1962579.8608173225,1737327.092491367,1.0227938566115018
4100,500,287817.3126111426,374265.39204765065,240278.21323512858,1.1978502284328783
4600,300,195941.24788586044,223454.29729221066,130823.99861272547,1.4977469727545916
3000,1000,726165.825406903,1188964.019559678,644180.4846619436,1.12727076137363
1900,500,598160.0159797492,893650.6553491825,529811.5463128575,1.1290052475121624
1600,1000,1301481.8059818149,1771266.04649692,1228346.7870374618,1.0595393904361006
2000,300,323094.76043460873,440303.49796986737,299336.60284266423,1.0793693700213205
2500,1000,873629.6687171446,1353503.5730231146,789445.5600920095,1.1066370030826742
4600,300,175478.81315073546,198029.94982653108,131967.49793690105,1.329712360195227
2000,300,329420.6764382461,469539.5820324623,303290.548199754,1.08615543212142
3200,700,488663.04771779064,692829.7463688556,423567.83534268406,1.1536830867302326
4400,300,192376.83436106084,236902.54825602315,142768.075647608,1.3474779532358572
1800,1000,1188959.0263693617,1744844.975719235,1096452.1667944575,1.0843692614930511
2000,300,330763.9797661086,464892.54514386394,302245.73071617936,1.0943545140649449
4100,1000,579966.7981607001,692837.9196216912,491510.6396518891,1.1799679424466982
4600,300,175380.4574651641,201372.93147822635,144863.04739585196,1.2106638692055154
600,700,2431529.0399948307,2617518.8989272164,2357826.1046468546,1.0312588511946326
4400,300,207988.1883513773,224418.72674029676,148288.0517849619,1.402595730726767
700,600,1777746.9695967627,2050496.8096102956,1747348.7935487502,1.0173967419442775
2000,300,335518.70920742664,457660.4823586486,309369.63199943135,1.0845237363441134
1100,100,196452.1999565429,229260.9268221874,184452.20715901887,1.0650574638403685
1100,100,197951.98763136356,258702.21071526236,180101.72122914402,1.0991121366325454
