P,n,Paper,Min Time,Time opt,mast
1000,400,5678736.786045097,8296054.8921807,2888830.23322314,1.965756492277218
500,500,5822231.212310608,10627863.5929734,2802980.000314475,2.0771576007168777
1500,400,4577286.74638871,6610830.998350611,2318688.3586312896,1.9740844988287516
500,1000,10712887.76408273,23646526.320736013,5266438.096146218,2.0341808957978675
500,800,8412802.499017963,20033749.19299589,4216020.396633853,1.9954368593033602
500,900,9438657.654555894,21773220.310902644,4627675.2084536,2.0396110853488243
2000,100,2076599.4271587883,2572950.946944176,1076352.3303806153,1.9292933814938364
1000,500,5398282.972504734,9638009.213766154,2739931.7737909486,1.9702253260984346
1500,300,4647429.069654562,6712044.133404098,2367140.849521286,1.9633090572512513
1000,600,6486836.207587852,13169749.064443003,3298339.371122473,1.9666976249870514
2000,100,1172418.6220295548,1711011.3913029474,589646.5001358736,1.9883415262524102
1500,500,5351165.296414311,8732607.263446493,2731507.445667894,1.9590520629556152
1000,800,8089043.757250283,18416897.20032828,4132175.0923296865,1.9575752664173158
500,600,6758053.165586195,14380934.656454694,3362562.3976504817,2.0097926421553516
500,700,6922490.729904684,14565537.439911906,3350245.6264336533,2.066263642070237
2000,300,4136780.8520612023,6044302.253103104,2119647.4645554814,1.9516362608575293
1000,700,6642922.794246329,13163294.960678509,3285763.0868228977,2.0217290835382684
2000,200,2858684.788023874,3793543.337572406,1452489.7776262937,1.968127302551919
1000,900,8895764.787714534,19990798.058061477,4550694.755533099,1.9548146526194379
1500,400,5604105.259190294,8044808.103996201,2870929.862229905,1.9520174745186845
1500,600,5565908.173033482,11052837.027623741,2831535.6675103214,1.9656853476712186
1000,1000,10212687.636399753,21619193.604866903,5177946.022646186,1.9723433948005056
500,1000,10412652.084897986,21732354.38506744,5046997.6978578605,2.063137870920273
2000,400,4548808.543622873,6480090.75020355,2310265.1420482546,1.9689551908271234
2000,300,4631537.579795866,6613690.59364194,2358696.8091532798,1.9636002227257374
2000,200,3800564.368600867,5148522.45807003,1950894.444761502,1.948113788937201
500,800,8317652.310391008,17605093.36915918,4033993.830790952,2.0618901910318868
500,900,11159410.989399822,25360417.240101803,5597711.650870594,1.9935666010349489
2500,100,2073501.9309095612,2552908.4780169153,1074329.52106405,1.9300427757545926
1500,700,6373986.618887736,13539047.105698086,3236667.6044345642,1.9693052849031287
1500,800,8020632.34014579,17877946.536105752,4104226.6575616333,1.9542371826294158
2000,400,5586313.311954779,7919184.709903959,2861979.676733288,1.951905304349013
2500,100,1167797.1383344296,1691361.4781502953,587996.6018396885,1.986061032803074
1500,500,5335623.764282421,9308057.754030406,2718915.698283106,1.962408679184746
1000,800,7928039.244316763,15976797.195103055,3966733.177382239,1.9986318438359656
2500,200,2860605.469341527,3753535.3756203214,1448690.8529881723,1.9746141583216597
2000,500,5357254.426031512,8563701.450179422,2720517.075066796,1.9692044851069266
1500,900,8878277.060066475,19396657.30711437,4525034.604559596,1.9620351745200773
2000,800,7999164.190286277,17608471.203994494,4090252.4401776046,1.955665159370687
2500,300,4129038.6476398273,5982057.607720781,2115087.466700695,1.9521834026470195
1500,1000,10099911.452613546,20943416.032910496,5148458.703339609,1.961734964691883
2500,400,4538078.137123254,6401646.601315312,2305211.2120984336,1.9686170678444002
2500,200,3792669.3116080575,5106071.08696459,1946970.2666353234,1.9479852243262028
2000,600,5511730.545176726,10851857.019665703,2821130.8205540897,1.9537309312349378
1500,600,6423341.699705577,12766020.533772439,3278189.309794822,1.9594175603322943
2000,700,6293139.534027585,13303606.411465866,3225009.5464114253,1.9513553195618194
2500,300,4626263.513862885,6554678.46978466,2353630.3849324756,1.9655862464554346
2500,500,5332667.368359544,8462357.962219177,2713922.852706136,1.9649296084603796
1000,900,10775101.243382754,23530566.953920297,5502374.501764363,1.958263880426108
3000,100,2073157.9258844454,2539546.8320654053,1072980.981519673,1.932147877353998
1000,1000,9902235.131288942,19784836.845112644,4959291.315746502,1.9967036620429706
2000,1000,10062668.47630769,20605527.246932358,5133923.4593227375,1.9600347679579835
2500,600,5508328.95534916,10731269.014890878,2814887.9123803503,1.95685552206985
1500,700,6485933.238728959,12695880.800934047,3264512.8012480508,1.9867997565362072
3000,100,1166145.523747409,1678261.5360485264,586896.6696422315,1.9869690595761667
2000,500,5301645.975160921,9143082.024162538,2708407.6605291846,1.9574771008161505
3000,200,2847919.709140446,3726863.4009855986,1446158.2365627585,1.969300203212483
2500,400,5579548.421937707,7843810.67344861,2856609.5654353173,1.9532065177718616
1500,800,7753733.647312827,15434031.803751012,3944747.8435629765,1.965584101900287
2000,800,7699485.346054719,15162649.10807497,3933755.1766533446,1.9572863587827756
2000,900,8869355.47722381,19099586.93164087,4512204.529072845,1.9656368455988982
1500,900,10687633.49052855,22920616.85852647,5470715.611376583,1.9536079463357898
3000,300,4123591.2627551043,5940561.177465896,2112047.4681308377,1.952414102891581
3000,200,3793140.105327637,5077770.172894292,1944354.1478845382,1.9508483624007398
2000,600,6398756.854062017,12564156.268437164,3268114.2791309957,1.9579354660031874
2500,500,5306169.289560079,9044096.586241815,2702102.837876831,1.9637184844265159
2000,700,6383295.710798639,12462173.721061822,3253977.485214555,1.9616901898685841
3500,100,2071694.083550825,2530002.799242902,1072017.7389879755,1.9325184726015645
1500,1000,9720842.170332232,19135664.33179439,4930256.764404072,1.9716705710979752
2500,800,7985537.497347747,17446786.004727725,4081867.909747188,1.9563439273179064
2500,700,6292503.573700649,13162341.994926542,3218014.711597542,1.9553992562628206
3000,400,4523314.3732956955,6349350.5020564925,2301841.9254652197,1.9650847103158482
3000,500,5314217.399580526,8394795.636912346,2709526.704465698,1.9613083682924828
3500,200,2838550.6892549605,3707811.9905322236,1444349.2248303196,1.9652800309346445
3000,300,4623691.269317383,6515337.05387979,2350252.7687852727,1.9673165928050949
3500,100,1170407.384868174,1668904.4345472644,586111.0037869052,1.9969039606936025
2500,900,8835409.64914025,18921344.706356768,4504506.483780797,1.961460080244877
2500,600,6382384.509539189,12443037.709235998,3262069.260732702,1.9565447571476837
3500,300,4123553.3761680634,5910920.8701409735,2109876.0405809395,1.9544055180761577
3500,200,3787819.474738277,5057555.234272651,1942485.4916339768,1.9499859798448456
3500,400,4519343.167098304,6311996.145443039,2299435.292155781,1.9654143704393185
3000,600,5504695.502424316,10650877.011707675,2810725.9735978567,1.958460395688469
2000,1000,9701942.725877121,18811078.075135257,4916225.825019497,1.9734534317976826
3000,700,6269377.910368062,13068165.717233643,3213351.4883882864,1.951040193711451
3000,800,7948727.129158583,17338995.871883254,4076278.222793577,1.9499962207464627
3500,300,4621893.002935413,6487236.042519182,2347840.1858229856,1.9685722353863309
3000,500,5296086.306319223,8978106.29429467,2697899.6227752627,1.9630405303482972
3000,400,5575149.634504561,7793561.315811712,2853029.49123667,1.9541156695467474
3500,500,5319757.792534365,8346536.833121755,2706386.5985796703,1.9656311464615623
4000,100,2071226.3624566377,2522844.7746260236,1071295.3070892019,1.9333850794925362
3500,600,5489419.30437341,10593454.152291095,2807753.160181791,1.9550932689602925
2000,900,10662877.696949888,22615641.81082954,5455372.635947352,1.9545645015499893
4000,100,1167663.321099012,1661886.608421317,585521.7543954107,1.994227050205334
3000,900,8829370.912972758,18802516.556167345,4499374.453586098,1.9623552127197503
4000,200,2837364.2290488803,3693523.4326921883,1442992.4660309905,1.9663056431979622
2500,1000,10031443.810277162,20402793.97534539,5125202.312912612,1.9572776249248922
2500,700,6352196.665548076,12321949.473138478,3247670.828309534,1.9559237993508407
3500,400,5569105.316677001,7757668.917499641,2850472.2953804936,1.953748270313784
2500,800,7670437.824102635,14999819.490669383,3927159.5765075656,1.953177016281059
4000,200,3786589.473136617,5042394.030306421,1941083.9994460559,1.9507602320235646
4000,300,4118497.655921633,5888690.639647291,2108247.4699185155,1.9535171817760153
2500,900,10653904.927425705,22432656.782211356,5446166.850689814,1.9562208098850802
3500,700,6267024.104286609,13000896.947452994,3210020.61466739,1.9523314198204842
3000,600,6376918.846630784,12362292.00310187,3258039.24846717,1.9572873008300842
3000,700,6372006.161808688,12228466.641189612,3243486.7879052693,1.9645543757321424
3000,1000,10017107.119641649,20267638.46095411,5119388.215305865,1.9567000388235185
3500,500,5287710.604451926,8930970.371475285,2694897.3262741426,1.9621195037372736
4000,500,5308234.853324081,8310342.730278811,2704031.519165149,1.963081722865036
4000,400,4515764.52703369,6283980.377982955,2297630.317173702,1.9654008276616486
3500,600,6369260.172452981,12304616.498720368,3255160.6682775067,1.9566653758517314
4500,100,2070862.579383381,2517277.4221462263,1070733.4156123782,1.9340599155570435
3000,800,7663972.006173899,14891266.41239897,3922762.5097437133,1.9537180716745994
4500,200,2836298.533268448,3682410.1099277274,1441937.2091870683,1.9670055777723423
4500,100,1163071.2137986668,1656428.2992122467,585063.4493131369,1.9879403082932454
3500,1000,10008641.382482126,20171098.80781751,5115235.288443901,1.9566336283871788
3500,800,7944213.0256551355,17262002.91985142,4072285.5892552827,1.9507995820862676
4000,300,4620571.096649484,6466160.283998721,2346030.74860127,1.9695270828842804
4500,300,4116030.5672343657,5871400.4603744205,2106980.8038477413,1.9535206774156288
3500,900,8823208.961018313,18717639.306032024,4495761.106491063,1.9625617892105522
4000,700,6268396.321320555,12950445.370117528,3207522.459376717,1.9542797909320406
3000,900,10635057.32867003,22310666.763132624,5440029.660518124,1.9549631146049886
4500,200,3785992.0205153585,5030601.982777127,1939993.9499665615,1.9515483646640317
4500,400,4515998.707652049,6262190.3366251085,2296226.4477431965,1.9667044215480205
4000,600,5490346.580325291,10550387.007728675,2805523.550119741,1.9569775417108726
4500,300,4619467.9219104955,6449768.027371696,2344623.408539936,1.9702387620480042
2500,1000,9644232.154151283,18616326.32113979,4907807.261388753,1.9650796456546815
4000,400,5567489.91651609,7730749.618765582,2848554.3984883614,1.9544966104458397
4000,500,5288154.304771189,8895618.429360742,2692645.603898302,1.9639251066368388
4500,500,5314134.6904408485,8282191.761400954,2702205.559938039,1.9665915758691208
3500,700,6366599.905221836,12161693.18979752,3240498.1876165103,1.9646978756388915
4000,900,8819559.657172829,18653981.36843061,4493072.091495236,1.9629241368877732
5000,100,2070571.5529247755,2512823.540162393,1070283.9024309192,1.934600294577839
4000,800,7941282.734828798,17204258.2058276,4069291.1141015626,1.9515150212058772
5000,100,1162533.9005573087,1652061.6518449916,584696.805247318,1.9882679195853896
5000,200,2831820.634503193,3673519.4517161506,1441093.871401675,1.9650493910912497
4500,400,5567754.428126447,7709812.386416878,2847062.7009055917,1.9556135614278742
4000,1000,9994698.704568278,20098694.067965027,5112120.593297429,1.9550983827870694
4500,600,5485034.540150212,10516890.339735648,2803789.40896037,1.9562933373744478
3000,1000,9622298.034844812,18486491.81847614,4902252.67818087,1.962831919634028
5000,300,4112419.8356309845,5857568.316956123,2105967.4709911225,1.95274613320384
3500,1000,9606845.398985758,18393752.888002113,4898290.397929706,1.9612649758467064
4000,700,6351491.256735527,12111613.10125348,3238256.7373999413,1.9613921229220577
3500,800,7655287.982074304,14813728.499348667,3919621.7477695327,1.9530680444944868
4500,700,6264727.728960245,12911205.254412156,3205613.686201077,1.9542990335758381
4500,500,5280195.3275086405,8868122.474382749,2690894.2642726493,1.962245561861897
5000,200,3788080.5496571437,5021168.344753698,1939121.9103829667,1.9535030414405543
4000,600,6372605.884319324,12261359.870434213,3253001.733135258,1.958992465146146
5000,400,4511005.433433013,6244758.303538831,2295103.3521987917,1.9654911963381987
3500,900,10634242.093361117,22223531.035219204,5435645.953252628,1.9563897621031974
5000,300,4618646.189827687,6436654.222070079,2343497.5364908683,1.9708346682299507
4500,800,7938918.287395606,17159345.6504757,4066962.077870891,1.9520512203919382
4500,900,8815773.1694396,18604469.639185004,4490980.63538737,1.9629951418570735
5000,600,5485746.811031862,10490093.005341247,2802402.0960328714,1.957515953473479
5000,500,5309538.400160351,8259670.986298685,2700795.335292894,1.9659166064075513
4000,900,10628563.89776072,22158179.239284154,5432358.172803508,1.9565285571506374
5000,400,5564726.146738253,7693062.600537918,2845869.3428393765,1.9553695115132104
4500,600,6374263.90553171,12227715.826211687,3251322.5613579536,1.960514155467067
4000,800,7656722.522281104,14755575.064560968,3917266.176288897,1.954608693334916
5000,800,7937054.699620488,17123415.6061942,4065098.848886354,1.9524875026827129
4500,1000,9993327.589675939,20042379.27030201,5109698.05262795,1.9557569716935246
5000,700,6264777.133058891,12879813.161847861,3204102.7532705,1.9552360256437755
4000,1000,9595287.624608953,18324198.690146565,4895318.687741334,1.9600945794677471
4500,700,6351890.713187574,12072661.921274778,3236513.387231497,1.9625720499864705
5000,600,6366102.000418656,12200800.59083366,3249979.2239361103,1.9588131374909379
5000,500,5276278.843741708,8846125.710400365,2689493.1925721257,1.9618115629791508
5000,900,8810600.938302118,18564860.255788524,4489307.470501076,1.9625746278676517
4500,800,7664208.219686906,14710344.6152816,3915434.0651372927,1.957435138016598
4500,900,10625896.001191849,22107350.064667992,5429801.01023197,1.9569586401358552
5000,1000,9991220.479245158,19997327.432171576,5107760.020092366,1.9560865114928563
5000,800,7656483.20582336,14674160.255858146,3913968.376216009,1.956194447647935
5000,700,6346419.714431476,12041500.977291802,3235118.707096744,1.961726999540883
4500,1000,9582974.812097196,18270100.980703384,4893007.357594819,1.9585040674878023
5000,900,10622055.055085715,22066686.724975046,5427755.28017474,1.9569885720315214
5000,1000,9576155.362487096,18226822.813148826,4891158.293477608,1.957850224405324
