P,n,Paper,Min Time,Time opt,mast
3000,800,6372537.253179297,14891266.412398962,3922762.5097437133,1.6245024360640266
4000,800,6637756.576979485,17204258.20582761,4069291.1141015626,1.6311825305339456
4000,400,4621411.418798155,7730749.618765583,2848554.3984883614,1.6223707791048658
4500,200,3151129.9964915155,5030601.98277713,1939993.9499665615,1.6242988781206404
3500,900,7324662.264237226,18717639.306032028,4495761.106491063,1.6292374284883029
2500,1000,8083336.055421423,18616326.321139786,4907807.261388753,1.6470361660319353
3000,900,8844519.469997205,22310666.763132624,5440029.660518124,1.6258219204552697
4000,500,4393320.687407937,8895618.429360738,2692645.603898302,1.6316000445983188
4500,300,3810551.8049657685,6449768.027371694,2344623.408539936,1.6252297878995876
4500,400,3751548.7826834936,6262190.336625109,2296226.4477431965,1.6337886824579664
4000,900,7319121.045745927,18653981.368430614,4493072.091495236,1.6289792143776216
5000,100,1733154.7251712314,2512823.540162392,1070283.9024309192,1.6193411124232964
3500,700,5289626.98749031,12161693.189797519,3240498.1876165103,1.6323499293116406
5000,200,2357784.9021145785,3673519.451716151,1441093.871401675,1.636107785137749
4500,500,4403610.345555653,8282191.761400953,2702205.559938039,1.6296355876259194
5000,100,946185.6030185034,1652061.6518449916,584696.805247318,1.6182499964546257
4000,1000,8326103.089606613,20098694.067965034,5112120.593297429,1.6286984897271555
4000,600,5318034.991740623,12261359.870434215,3253001.733135258,1.634808533168249
3500,800,6350086.08814171,14813728.499348668,3919621.7477695327,1.6200762463253595
5000,300,3418713.171304122,5857568.316956122,2105967.4709911225,1.6233456681527885
4500,600,4582274.561696615,10516890.33973565,2803789.40896037,1.6343148123224054
5000,200,3149199.729360437,5021168.344753698,1939121.9103829667,1.6240339055002921
4500,400,4622962.463753278,7709812.386416878,2847062.7009055917,1.6237655961292352
4000,800,6371260.037934294,14755575.064560961,3917266.176288897,1.6264557349968591
4000,700,5305966.487481366,12111613.101253474,3238256.7373999413,1.6385255764932427
3000,1000,8018377.308495564,18486491.81847615,4902252.67818087,1.6356515738538038
3500,1000,8038952.787344346,18393752.88800213,4898290.397929706,1.6411752130380146
5000,400,3748929.7262947103,6244758.30353883,2295103.3521987917,1.6334470178447957
5000,300,3809452.2830285,6436654.222070079,2343497.5364908683,1.6255414071109882
4500,700,5224745.280638303,12911205.254412148,3205613.686201077,1.62987365044291
4500,900,7295474.020080485,18604469.63918501,4490980.63538737,1.624472384181459
5000,500,4411644.068869044,8259670.986298684,2700795.335292894,1.6334610813412906
4500,500,4392967.461762811,8868122.474382753,2690894.2642726493,1.632530686949988
3500,900,8851176.917652464,22223531.0352192,5435645.953252628,1.6283578794082458
4500,800,6629435.048815178,17159345.650475703,4066962.077870891,1.630070534684153
4500,600,5309732.050681027,12227715.826211683,3251322.5613579536,1.633099131346523
5000,600,4568932.01438467,10490093.005341241,2802402.0960328714,1.630362759452874
4000,900,8843018.439957028,22158179.23928416,5432358.172803508,1.6278415668960504
5000,400,4619794.823415094,7693062.600537921,2845869.3428393765,1.623333423594858
5000,700,5211325.085770599,12879813.16184786,3204102.7532705,1.6264537959811938
4500,1000,8309486.47903585,20042379.27030201,5109698.05262795,1.6262186910951084
5000,500,4384290.805096325,8846125.710400369,2689493.1925721257,1.6301550110648773
5000,800,6629482.554787819,17123415.6061942,4065098.848886354,1.6308293601775479
4000,1000,8032461.731648037,18324198.690146573,4895318.687741334,1.64084551875297
5000,900,7298767.521701891,18564860.25578853,4489307.470501076,1.6258114574823799
5000,1000,8317686.103937598,19997327.432171594,5107760.020092366,1.6284410526763913
4500,700,5297467.601631459,12072661.921274776,3236513.387231497,1.6367822306963775
5000,600,5299798.138875154,12200800.590833658,3249979.2239361103,1.630717544236012
4500,900,8838937.714555267,22107350.06466799,5429801.01023197,1.6278566558699088
4500,800,6358902.450854171,14710344.615281604,3915434.0651372927,1.6240606648119356
5000,700,5299041.53563112,12041500.977291806,3235118.707096744,1.6379743729362497
5000,800,6349507.762088161,14674160.255858146,3913968.376216009,1.6222685396929064
4500,1000,8010783.132322447,18270100.980703395,4893007.357594819,1.6371900851300143
5000,900,8834957.363354363,22066686.724975046,5427755.28017474,1.6277368649291668
5000,1000,8008318.944201825,18226822.813148823,4891158.293477608,1.637305207414974
