P,n,Paper,Min Time,Time opt,mtpa
2700,600,495642.4474056441,816958.0031711704,428925.00390816334,1.1555457081997615
1600,400,558529.4420356692,725421.2464479055,484746.3810534401,1.152209616958636
2300,900,882630.5071826904,1359302.4610122025,788768.4616908,1.1189982232437237
700,300,993434.290787175,959594.4547050827,866544.4234278685,1.1464320396378025
3500,700,472219.3375487918,733686.6773155452,411363.6902205748,1.1479363608771254
3600,500,368116.7467272952,576428.3412382889,288145.1780149138,1.2775391532258862
700,300,1026937.8141030245,965873.4423272134,863559.2306176553,1.1891920990393603
1500,800,1192931.7109180533,1460475.651007079,1036905.8603255186,1.150472532331482
5000,300,193347.68761639643,194946.00295804994,148288.0517849619,1.3038655865327384
1900,400,465666.22610221815,619726.5002814671,400675.0942532071,1.1622040720303415
1600,400,571237.0914743276,681821.336727331,499543.35544619424,1.1435185459810515
3500,500,350913.23432869127,530400.6263867168,291854.8181750948,1.2023554605775433
2600,900,826989.7237846811,1205021.143667023,712135.0010958698,1.1612822323184044
5000,300,174038.77657052834,199408.45859792604,143441.4983667211,1.2133084118068995
700,300,1030940.5040333321,1014225.6304045377,883913.2342840896,1.1663367670564686
1600,400,598551.250487432,741854.1782939816,521822.1198249747,1.147040778356029
2100,900,979025.0734246339,1371446.3674360733,866874.7910519412,1.1293731038557482
5000,300,187650.341248662,200083.18258964145,130823.99861272547,1.4343724640626367
1400,200,343307.0118150661,338462.3511442453,288337.9450347595,1.190641113065018
1400,200,374743.77490181365,431235.46943866345,306749.983326419,1.2216586642909155
3400,900,597003.8962363524,970266.5256680126,533578.6652614236,1.1188676292817181
1900,400,468967.64959214616,593772.4509157122,416199.7330700866,1.1267850801652812
900,700,1797830.470772091,1919020.035910448,1583601.610802353,1.1352795163306233
3500,500,347881.8974884347,494004.7101416971,285286.43829765776,1.2194126701720993
2700,600,561370.22064953,875038.5757180392,464334.92778526706,1.2089769411211235
2200,700,732238.231094232,1040950.6070600688,658662.2328543931,1.1117052027121523
1400,200,346248.1277254036,437843.5513493495,290127.9174362408,1.1934326444179433
5000,300,169378.97007609147,193026.06536420985,131967.49793690105,1.2834900465952483
3100,800,567481.5963277405,858231.6122278157,506680.5957916196,1.1199986757754705
4900,1000,507118.675745475,565566.7691758745,410116.54312767595,1.2365233352403457
1400,200,349270.1195161846,498847.39972679596,293478.8389093352,1.1901032483779352
1400,200,313168.49672987824,414011.9454240506,254096.81361255306,1.2324770715440678
5000,300,181457.47034132213,189733.92786792168,144863.04739585196,1.2526139246917294
1400,200,342495.9211137234,369790.07773603353,276147.8757120343,1.2402627404995017
2600,900,778232.4520068503,1206580.739926287,699143.6954806184,1.1131223195424271
900,700,1779989.5300316506,1925763.971342244,1571115.0352387133,1.132946658970265
1400,200,340222.8872419272,360614.92702611274,282060.48737357726,1.2062054150509791
3500,500,338512.3949770939,463614.74308123806,279130.8778589175,1.212737184698677
5000,300,169359.68959377953,193790.78144937434,119734.6411370657,1.4144585726022745
1900,400,466859.51897769514,596990.1164451527,410915.5035770977,1.1361448154513376
1400,200,359002.1908756041,445815.2322291903,309511.3066876658,1.159900084806532
3500,700,452552.1456612129,707964.8162264959,409549.22117922193,1.1050006257078744
1400,200,334143.32872119773,372127.1365027477,286505.0872378717,1.1662736321459248
1400,200,349806.34151451336,446163.0281662547,303859.18084916956,1.1512120204396628
5000,300,169458.59698551774,178931.01683581035,123414.4751336362,1.3730852625028291
900,700,1802393.8204628436,1912217.1035142532,1571884.0697645696,1.1466455161243532
1500,800,1185124.7619317304,1418149.5682876552,1047139.8979693472,1.1317730937670971
2900,1000,748695.2089308833,1164271.421592553,666393.6048227004,1.1235029920944093
1900,400,522625.11806157057,684456.507282271,437093.7950462507,1.195681851320423
2300,900,862332.1793646662,1259818.8943739105,774860.3399030864,1.1128872326495896
3500,500,372618.43640690885,624036.9773060576,297935.9010008748,1.2506664525998656
5000,300,162468.150478565,186442.92146641723,120898.29228647175,1.3438415663770695
2700,600,513148.8329832844,789905.1274360309,464532.22693979624,1.1046571222060528
900,1000,2556028.9511048235,2685977.3103674357,2274360.640842358,1.1238450513099556
5000,300,159086.12397641953,184312.65887010974,123747.85279977255,1.2855667421868344
900,700,1758877.9175144464,1816820.376692555,1531123.218426554,1.1487500786004294
2200,700,662875.2738605777,957102.2873279356,597384.9016159798,1.109628435649178
2600,900,781042.0797268107,1225857.9212152758,697756.7161110924,1.119361607982657
4900,1000,473520.58700199594,527511.3954982321,415252.34672019153,1.1403200746293847
3500,500,329539.8537107394,476664.2096313716,283698.4097964732,1.1615851281900138
900,500,1338457.4922972394,1399745.9124979726,1134990.9595698132,1.179267095488183
4600,800,448707.95722802257,509107.4709263302,355141.74736418686,1.2634615912048393
900,700,1813393.7549943393,1918852.6782370126,1599747.6841911243,1.1335498547142704
900,500,1279535.1060718033,1301313.0432189163,1109447.260046447,1.153308635886158
1900,400,507712.9245657774,630148.4695280523,431675.44038328825,1.1761450318206077
3500,500,322842.4664589289,503372.0996617614,281468.76407543634,1.1469921627694504
900,500,1251881.4660348904,1291007.096965087,1085508.969451346,1.153266809640122
3100,800,581163.6460210158,934632.9991196627,518432.59265745385,1.1210013688414273
900,700,1820248.0702554989,1891597.7361944956,1592691.4156969741,1.1428755453290016
900,500,1309809.5550323739,1503282.3560948167,1158639.615003402,1.130471924204428
1900,400,468736.97097517294,614790.5653516225,402321.74123116117,1.1650798923786019
3400,900,585638.1967891705,858972.8378730972,524170.22993444087,1.1172671841024195
2600,900,760762.5891905858,1114316.36518359,685453.3776065765,1.1098677372441714
1500,800,1197410.217473786,1577969.6649240653,1071427.358158738,1.11758413517791
900,500,1240805.512822632,1346897.9393101702,1103271.5936529515,1.1246600746007638
3500,500,345561.5845699064,511753.40812238917,295148.7754665942,1.1708047374535628
3500,700,466841.91409794893,711831.0009782928,414016.2606513328,1.127593185261638
2700,600,519342.38934475486,700336.1060516591,455570.35330830223,1.1399828491326247
2200,700,704571.0663783647,981873.16101283,616098.6695893587,1.1436010190510142
900,700,1823757.3294075748,1963691.7497118744,1610063.2358662942,1.1327240376532806
4600,800,400786.00911239744,486355.99848784355,357096.66849503986,1.1223459765152204
1900,400,458885.7979085623,675709.3085257444,408207.4787818443,1.1241484337277456
4900,1000,489060.69564430637,552548.2926355569,420694.96269797534,1.1625066592380666
900,1000,2497266.132598681,2680767.8882611725,2183727.621399932,1.143579495961931
900,500,1239255.5795562638,1308088.9747664104,1094600.7491822524,1.132153052592079
3500,500,337278.9772047062,527318.0859746605,292452.10196499556,1.1532793744292396
900,700,1638336.9515554374,1756994.8802966783,1460274.203950173,1.1219378847641002
900,500,1303611.6231495005,1398688.8019812524,1147800.7934811995,1.1357472747476829
2300,900,880925.4508529719,1256448.0598975108,767925.6517471634,1.1471494002690423
2600,900,767342.7507093975,1209397.8672259606,679318.8457763368,1.1295767156768122
900,500,1316164.770650006,1349583.9891263915,1137313.7298638716,1.1572574357363483
3500,500,322790.6127976913,532910.9835920325,280484.9070116521,1.150830596329669
900,700,1738397.6837764329,1806828.2682092516,1506018.9701073212,1.1542999910901202
4600,800,443407.44072767504,496406.0777710244,355911.61993858236,1.2458358083509364
900,500,1229213.0011733586,1338661.5408565078,1090774.638378647,1.1269174749061728
1900,400,475805.02525642765,658115.6924035909,420668.0887967952,1.131069928829963
2700,600,504492.03466242854,762008.1247144346,449166.7434181118,1.1231731691070828
2900,1000,802623.6983600929,1245453.8801633425,695714.034930932,1.1536689761329517
1500,800,1182704.1428790693,1515597.9398469257,1067057.608011531,1.1083789047557109
3100,800,602640.4946679729,946550.9382269806,516318.19742493436,1.1671881751864626
900,500,1275742.5602542232,1517660.382664283,1118491.0422160325,1.1405925591738606
900,700,1735930.7297118583,1785248.9854374975,1528853.3729478228,1.1354461849829092
3500,700,417217.12541735783,673900.3697852715,375499.0810157588,1.1111002569933006
1900,400,508775.71951607993,666201.88572831,439429.1535368208,1.1578105717863993
3500,500,375382.2262128732,601219.2752232156,288155.671889586,1.3027063592095809
2200,700,717758.342534475,970947.9072512045,625440.0162059275,1.1476054040938621
4900,1000,433205.63150817656,506405.57775624585,390372.79876917246,1.1097228927682823
2600,900,775804.6124020261,1073641.6561825047,692794.6894470624,1.1198189365758795
3100,200,156594.05652820738,199849.23100788498,130217.13646731075,1.2025610513061635
100,900,19060099.757278048,18006306.286463957,18006306.286463946,1.058523578020345
1500,700,1088312.1357635653,1344933.9816247718,950160.9664814118,1.1453976475099246
4600,800,408554.9720248649,469452.4156049465,338121.4761931039,1.2083082583950862
3100,200,183909.98122189232,282084.9793204431,138532.2505345118,1.3275607702343346
3400,900,604634.1687269786,868479.1240350824,519479.1173583752,1.1639239163291661
2700,600,498529.3382134385,775117.2853686092,442394.7509741563,1.1268880046964243
900,1000,2489003.8784351945,2699785.8026452158,2192904.333588915,1.1350262026076086
4900,600,294750.65354194463,324158.8933109954,248189.58464162383,1.1876028317930956
3100,200,189783.85165338698,277607.133199775,137386.0010519413,1.3813914823944524
3100,200,189923.2574332301,319064.3912479378,154172.62620376144,1.2318870224226381
100,900,19965862.281086925,18515510.028492626,18515510.028492615,1.078331747295237
1500,700,1062407.5392930065,1282637.706736594,942669.0211432279,1.1270207416008695
3100,200,174809.18806622238,281414.8527860972,114753.3996959917,1.5233464849785048
3100,200,176341.82054027577,230275.9384443465,124711.94386995098,1.4139930392245685
2600,900,757977.6372254217,1030584.1374033457,674217.7301812329,1.124232726750858
1500,800,1227560.7153827352,1588798.9837036608,1092902.44475554,1.1232116107648706
4900,600,331821.6145923312,363498.36758518557,249621.25622125002,1.3293003152673164
4600,800,387514.9107870112,452883.2755499821,341458.66238130885,1.1348808903675465
100,900,19528114.143476874,18177736.08249608,18177736.082496077,1.074287472040103
3100,200,166239.24074629138,201352.37847104506,127382.15558806715,1.3050433946484752
2300,900,871873.2355061211,1236701.4264540828,783159.2141575487,1.1132771213628672
3200,700,519289.2348552727,798203.0781625671,445387.9530381618,1.1659256414840184
3100,800,584283.0410902618,958407.8826248258,528823.7635913902,1.1048728920996895
3500,700,455403.2893650087,654874.7539740402,387262.02088473976,1.1759564966494602
3100,200,180751.77028698317,288043.81697037723,139779.29979442974,1.293122590775678
1500,700,1075229.7217595458,1309064.2751460532,943130.4418587418,1.140064697350305
3100,200,156912.34726690486,227533.05232619206,129389.39423645819,1.212714134669714
4900,600,334226.22909812274,367086.12737652793,277514.5116622374,1.204355862676144
100,900,19377907.36431446,18141674.618888352,18141674.6188884,1.0681432542141915
3100,200,185816.51328095116,277861.5818896065,137226.72683510883,1.3540839861627514
2700,600,530137.3415009346,765593.8529541102,449121.04127432936,1.180388565177732
1500,700,1047026.9104578241,1280692.0218583397,918673.9310559323,1.1397154910604264
2600,900,783355.5463918371,1145576.358111913,684896.5697251733,1.143757438741695
4600,800,418675.6098120325,506367.3244502534,349378.4863561102,1.1983439912934135
2900,1000,771352.3443261397,1168393.4745869194,694894.3526112915,1.1100282243301194
4000,900,511568.9118526101,710807.9063106232,450157.6571615986,1.136421659643048
100,900,19029467.814673614,17821787.817770984,17821787.817770988,1.0677642450494438
900,1000,2479626.71719878,2651814.033762507,2147268.282206479,1.1547819793858165
1500,800,1204427.0364254415,1445582.9082537438,1063715.965358084,1.1322825600535094
4900,600,385243.69477654435,409520.14281692007,314954.4837664354,1.2231725999564882
2700,700,601388.2769922974,895652.2157027657,527867.2036007843,1.1392794871323653
1500,700,1086302.7245180963,1329051.2185588912,959848.6105146745,1.131743811074141
100,900,19077490.046750657,17662289.990184743,17662289.990184758,1.0801255135858572
4600,800,439639.33312211174,484532.3128922413,347953.5678298471,1.2635000004859842
2600,900,784345.6246762729,1174628.4833693833,700168.1004650295,1.1202247348248733
300,100,869131.9982134199,692134.7208722328,676324.7595830691,1.2850808519108627
4900,600,311040.90739987127,350423.03587452974,255966.73729335712,1.2151614334302938
300,100,883609.7040782461,708320.1813862087,660372.9778401948,1.3380464278961954
300,100,831971.1221699164,718528.3526304456,678287.9602926127,1.2265750991820716
2700,700,589529.1187087712,853557.3693571272,523705.0117462377,1.1256892821075937
1500,700,1107676.5435384237,1307413.0516601885,955614.8494181845,1.159124457110331
300,100,872382.0289771813,720735.0506386233,678523.9981816225,1.2857054891427264
300,100,886093.6463256233,701526.0408838555,696079.4643997771,1.2729777153958903
300,100,852074.0586057808,641781.8182384025,614923.8920349259,1.3856577531669325
3400,900,598939.7854607081,881815.8494250028,529784.1742830477,1.1305354416659352
300,100,887578.9722650538,718406.2090666876,678903.829991927,1.3073706953098323
2700,600,481282.4361426837,674929.7439494068,431527.3061418128,1.1153000732345775
300,100,881357.1507539322,671845.7604286297,662906.8832070059,1.3295338652845317
3500,700,460273.71313223627,617408.0065660959,393133.72447229724,1.1707815546734408
3200,700,503640.4422725448,730306.0520192931,441876.1036608881,1.1397775034674809
