P,n,Paper,Min Time,Time opt,mtpa
3600,900,558237.5120188755,847838.8338222508,504937.11340266885,1.1055584887730394
3500,100,107611.29970507389,145473.4242982863,100482.34120613769,1.0709473765575512
1100,1000,1927237.1067109,2345218.1072781375,1860840.5243255657,1.0356809632622328
700,500,1449026.7797955822,1603791.3989416945,1407343.8203771817,1.0296181777436795
3700,400,245742.19396993387,375503.53096839425,211010.6639990502,1.1645960887125593
1900,300,343932.85078002396,480748.91400286055,319253.20863132,1.077304288512898
3600,800,483988.7204555877,750370.8194083578,432044.1084689661,1.1202298815523666
1100,900,1706682.2002291486,1989947.977710918,1636936.9351330858,1.0426071790544529
1900,500,587243.8426475768,885650.1608097914,548829.291317401,1.0699936244983685
4600,500,295027.1253271744,324543.0885515692,222063.44861148516,1.3285713032555126
3300,700,482091.0495922387,756873.9321650749,436294.8229612157,1.104966238930353
1900,300,344428.0922817286,467244.7668875499,318153.400753873,1.082584977767319
900,800,1888089.759267914,2138294.2921235547,1819103.835241643,1.037923027091583
700,500,1503171.8974567645,1679476.3755228529,1475743.877332971,1.0185858945749873
2600,700,599084.5861406688,888200.2529529138,551316.2592797218,1.0866441467250665
3700,400,268853.08100056055,386975.1182083183,224453.57042915575,1.1978115584729296
4600,500,280022.70215464116,309137.26139780134,217065.76826995699,1.2900362152284963
3600,900,566648.093766383,912022.3348563802,503935.4060802334,1.1244458851858583
1100,900,1746895.069224897,2155145.9402680625,1683228.1844084195,1.037824274454419
1900,300,351295.7676173808,461111.77482277504,325652.24420992774,1.0787451149604923
1300,900,1454183.191462864,1789346.402354543,1385100.4835741497,1.0498755929320387
3600,800,483344.2553584857,753425.477828062,436308.2908205613,1.1078044252825547
3900,600,392477.89501394134,483526.20841741614,296948.07962872845,1.321705449331927
3300,700,479893.1077987859,737043.7304995764,434370.38609917474,1.104801623583099
700,500,1506242.2587278169,1653835.8215647882,1462260.5098249777,1.030077916080838
2600,700,607311.073437083,977204.633525666,557329.581646025,1.0896803138341267
4900,600,334221.86605240864,345731.4854833474,277514.5116622374,1.2043401408110495
4600,500,275519.616654848,313899.8680621313,212382.18967526336,1.2972821170933542
1900,500,560221.6097312318,802024.8882686972,522602.33383560856,1.0719845156823522
700,500,1437476.775200045,1624597.6953819182,1402424.5350582604,1.0249940294579405
900,800,1796737.4116889567,2124846.709405403,1728176.4338758644,1.0396724411172111
3700,400,260553.4600230119,368364.01856657595,221671.17208871557,1.1754052525997163
1100,900,1713072.75966624,2136288.4369231444,1652521.462045098,1.0366417617028745
3300,700,497561.13360768167,813197.5257831479,439108.1552362621,1.1331174966221453
2600,700,562328.1424668331,887684.1377488101,505479.53213659837,1.112464712646114
4600,500,314755.3291997371,338412.03411282244,237834.46181356232,1.32342187418774
3600,800,528412.8535825763,836553.8555831725,446428.06589947414,1.183646132368307
3600,900,561005.4753745592,828001.6322859678,495049.6616047497,1.1332307016552796
1100,1000,1867484.0068217863,2372935.769968472,1786686.2356908533,1.045222137786096
3400,500,353281.5174531955,526926.9092767925,300438.7834155387,1.1758851951033555
700,500,1495092.9420092376,1791485.0852641647,1438059.9114206133,1.0396597041164184
4600,500,271554.1046914136,312573.68225193414,215857.4857147079,1.2580249593489574
1900,500,549133.2867563923,797715.0106596532,518495.0917179091,1.0590906173035717
1100,900,1709852.9015224967,2149985.7069739415,1649243.147171673,1.0367500416507809
2600,700,572473.3566217001,804421.5538132067,521314.2588833035,1.098134852186824
3300,700,448730.4431205121,706933.5757995682,398256.60107731994,1.1267369879285263
3900,600,424145.77949130186,614089.9199622506,321462.6423128772,1.319424790512622
3700,400,268020.68161527975,369006.03925999004,206597.65090248818,1.2973074981466395
3200,200,136034.80641377834,184458.009274933,126147.85095270729,1.0783759325775408
3200,1000,682444.0257486718,1169781.231246779,614173.3935187309,1.1111585636082408
4900,600,364631.5582905868,400028.91055064753,314954.4837664354,1.1577277895208218
900,800,1792348.685080763,2086040.7757882327,1745233.1632822452,1.0269966917829523
1300,900,1495461.8199442392,1863527.8461055788,1424270.0021917396,1.0499847765121402
3600,800,521754.9038904364,782661.8077296835,444607.33667147125,1.1735184304346533
4600,500,273819.744696406,307994.80526148307,214161.01614435375,1.2785695063747722
3200,200,175575.06302240427,252814.23890175723,134203.11770530834,1.3082785707552864
1900,500,582712.1392112575,833876.8576218166,543695.1127016209,1.0717626949334913
3600,900,567065.6860471137,826486.9776353755,490619.1663940211,1.1558164150311603
2600,700,585411.4490372745,806186.0908260106,529218.4752511694,1.1061810507644043
1100,900,1685415.9292525572,2041889.627007951,1620162.5288882717,1.040275836035451
3300,700,457581.95286629803,678840.5522302515,410732.4463929058,1.1140633200148402
4800,200,100337.03987418968,122753.11293410162,84098.56730180485,1.193088575624716
3200,200,178997.85229526975,281032.243007125,137362.30372257222,1.3031075298270185
4600,500,267048.6591329617,305728.5797914125,224569.72046371296,1.1891570180589537
3400,500,356596.30620406516,518529.37762961746,293677.2158946477,1.214245732743492
3700,400,252609.74247789904,351666.6992758809,209620.0566717579,1.2050838382963434
4800,200,138942.3156050817,147482.30092259613,115155.9162563489,1.2065582049278463
3600,800,515723.21300614555,773351.8387142804,455376.01864814165,1.132521678539758
4800,200,157208.1544649254,169259.89456599217,137320.72161632078,1.1448247039086414
3200,200,190332.12063186127,326413.068787884,154125.95210631838,1.2349128620504308
4600,500,271569.90753734973,316153.15325311595,222517.90366901836,1.2204407063860048
4800,200,159557.39258923713,181884.96755702212,153927.2635835206,1.036576554891211
1100,900,1655837.9779542824,2033301.5378103624,1605662.7263804325,1.031248935875193
1900,500,581932.3062787328,830157.2849447342,538727.5562513076,1.0801977725588459
900,800,1849247.7371038175,2156861.024166726,1785712.2635978966,1.0355799054534733
3300,700,468953.0175475692,709914.3605681985,416960.01080395165,1.1246954273705252
3900,600,355030.8135855624,514928.37384378305,321599.2340352436,1.1039541641030621
1100,1000,1862100.0867800969,2375855.6250653258,1794194.454754567,1.037847420520993
3200,200,159516.96214120163,247900.16967795917,112828.85828240226,1.413795766167752
4900,600,297694.3383423807,343308.25124037015,255966.73729335712,1.1630196231364258
4800,200,135151.2242817067,142979.93948982074,112828.85828240226,1.1978427003438537
3600,900,566275.0272657211,846411.0606525862,500351.7201562117,1.131753933191092
1200,300,564980.9504612117,693490.5654489851,523482.94404122926,1.0792728911082041
3700,400,256841.48472575002,382438.184962043,216018.74830105697,1.1889777472823793
4800,200,116563.21490706486,136142.3369158118,89579.42667687622,1.3012275165314735
1200,300,535154.6785450033,645697.1788382364,497033.22378939163,1.0766980011214802
4600,500,274875.7347047769,327086.35421697155,213412.42924799616,1.288002463930333
1200,300,553374.1159784803,676551.5444120636,526735.4895559824,1.050573061718232
3200,200,155499.10012782871,234181.79599179592,120814.69562401502,1.287087628906953
3400,500,347858.7112625494,506741.8067535837,287340.6095606504,1.210614510056314
4800,200,110704.10551054473,116853.70933516829,82267.6421506267,1.3456579356905927
1200,300,520746.5544528051,670585.107184948,496006.5900600076,1.0498782977657704
4800,200,142268.97001038093,162989.5731891422,115640.3076979828,1.2302714584774719
3600,800,510196.6988789557,710003.1734309118,443214.9855658683,1.1511269146903267
1100,900,1702596.2777905664,2082455.0230879902,1637514.7205112383,1.0397441051760496
1300,900,1456348.134404944,1875979.635352082,1398287.3909612368,1.0415227540625922
1200,300,537073.9157933546,667916.7896322241,504428.43597742537,1.0647177626944693
4800,200,111649.1005697013,132357.60314344036,83563.98377771258,1.336091166580779
1900,500,553763.2691662809,831455.5529146019,516682.723442517,1.0717665678401365
1200,300,481111.4425534601,629565.4420292387,455371.5322330626,1.0565250756764997
3200,200,148064.4044460563,187124.53324720927,123401.46322594005,1.1998593904430452
4600,500,332896.3099025419,349275.5884893419,288145.1780149138,1.1553075855578325
4800,200,147173.54435561196,147473.2613098063,124828.15119872103,1.1790092454491137
1200,300,532174.262253402,628204.340661518,498894.33807110705,1.0667073599411176
3700,400,273769.2556459355,381496.3715752298,225652.80857296204,1.2132322100365776
3600,900,536941.155408851,780894.6206118455,486935.0273531127,1.1026956888428467
1200,300,521417.3578307793,657941.2290333768,505484.24699959,1.031520489363939
3200,200,171722.10102331298,265380.55993591226,135411.1966758538,1.2681528945821217
1200,300,534513.6992094477,636417.2626245829,503742.8845269656,1.061084365908964
900,800,1836319.908632979,2183989.6285744496,1778429.346685885,1.0325515107220726
3900,600,347625.92683074594,502935.3813203012,315394.85998267075,1.1021927461019692
1100,900,1648051.628789185,1924060.1413446988,1593605.5440647325,1.034165345952286
1200,300,541139.6924429121,673766.9257695884,515616.0533323856,1.0495012499040115
3600,800,505954.99184706947,668496.0726301691,448908.7766608235,1.1270775225438456
200,300,3250106.9980710903,3186201.3555993913,3140897.664247376,1.034770102530508
3400,500,373492.3181684589,609111.7861972171,306698.7216185476,1.2177824419919978
200,300,3111980.2172256615,3019869.467012975,2982199.34273635,1.0435185108619298
3200,200,145999.2052231334,202537.7188104042,125345.97566656888,1.1647697857608441
1400,400,597162.9408963587,748583.0405355765,564663.8277772446,1.0575547990156273
700,1000,2983325.831126435,3298451.9906390673,2924177.9667973174,1.0202271766632245
1900,500,604537.9753636564,963585.084040604,529811.5463128575,1.1410434135889376
200,300,3261724.232706848,3188464.0757162734,3160412.937335894,1.0320563475026006
4900,600,295558.1615295947,324667.32224804023,251028.56202702367,1.1773885773913542
200,300,3111010.2550479053,3014555.256599969,2976039.5403600456,1.0453524601596962
3200,1000,699203.5751630189,1073819.361113705,616754.3438218824,1.1336824493690922
200,300,3154358.899582203,3066957.625230652,3026570.615864552,1.0422221384982118
200,300,2929757.2642440856,2768085.0422864603,2732229.1933983755,1.0722955714414364
3100,900,630566.1154411345,975786.6345668769,580848.5898859337,1.0855946393275473
200,300,3158960.615354609,3005343.970638748,2993366.0284266425,1.0553205272443764
200,300,3082570.720919597,3052898.632630104,3032905.48199754,1.0163754654462052
3200,200,182022.72182416715,232060.2078346438,132938.39162151166,1.369226147570698
200,300,3131068.2418363984,3038126.2609159825,3022457.3071617936,1.0359346464273451
1100,900,1702625.0672121467,2084561.2917064363,1618846.437532228,1.0517520548815187
200,300,3173942.1321204235,3107638.7244646014,3093696.3199943136,1.0259384903448627
800,1000,2641078.3790846816,2969966.20936711,2558655.7209476526,1.0322132663109915
3600,900,557133.1748509367,795119.6506334114,494647.52257929184,1.1263235929006972
1400,400,589070.211982504,741298.153079273,543773.342200781,1.0833010121430295
1100,1000,1828051.6399074232,2342364.434875912,1756855.8672598463,1.040524538167505
700,1000,2892767.020211003,3299070.2930758297,2807649.7989427694,1.03031618163358
1300,900,1461153.1425699915,1886111.894290057,1395513.4322221847,1.047036244031907
900,800,1862133.9365825097,2222541.803922281,1821504.0745925666,1.0223056662659573
1400,400,604108.3589977074,763695.9677716948,564842.4948808318,1.0695164837503235
1700,500,653675.7187041685,878143.8595915226,600877.5668310776,1.0878684024626497
3400,500,329182.4684517935,508419.9204992757,292042.4806728401,1.1271732375830603
1100,900,1711375.2390132728,2122815.690731811,1654942.7829173424,1.0340993396741192
3100,900,682217.1688008825,1051859.8248460013,597274.5170481489,1.14221710340588
3600,700,449652.9250108371,693598.8295772912,395900.4027005882,1.1357728407033243
800,1000,2532130.981307519,2945971.6952580726,2456693.5740749235,1.0307068850705168
3900,600,358337.955075025,487425.4089684449,310961.5915971543,1.15235438960335
1100,300,598495.3509229856,720638.394586929,571072.302590432,1.0480202738044908
1100,300,569928.2417151479,710807.2098222778,542218.0623157,1.051105231133584
3600,900,559441.7954893486,863755.4607243348,505676.96144696575,1.1063224907232037
700,1000,2866283.1873816983,3319654.671634148,2819448.4289000337,1.0166113194345379
4900,600,290463.2427326474,337173.04331468657,247500.04229161263,1.1735886589886484
1100,300,609602.526681041,727082.4660249919,574620.5340610717,1.06087842418846
1400,400,596101.4845496877,738810.2196316987,557671.0405689183,1.0689123895362467
1100,300,560858.6432911943,718581.6117278984,541098.098247281,1.0365193392989578
1500,900,1250848.90010767,1606650.1914951243,1200420.4190975963,1.0420090163477749
1100,300,586637.5509586331,710501.1582869289,550285.5665208277,1.0660602179112932
3600,700,443589.74896729056,665150.524613521,392778.7588096783,1.129362876728863
1400,700,1074082.536719374,1425554.1266449115,1018029.6069443697,1.0550602157271711
1700,500,629939.3669234518,850272.0197222362,587354.4317892954,1.0725029604431982
800,1000,2546184.8931715237,2922105.0219103894,2467017.3752875295,1.0320903770994994
1100,300,529746.1036556914,661407.5587297532,496768.9442542501,1.0663832950567123
3100,900,661597.5923116386,1009683.5713257191,586378.5833063251,1.1282772105713468
1400,400,628370.0890341611,820809.6183251825,593198.7218484831,1.059291036696909
700,1000,2805414.676735657,3231556.102234768,2760773.5056940443,1.0161698056539374
1100,300,580842.6732888069,675398.1716951376,544248.3688048441,1.0672382437531656
3400,500,339616.8165284049,506971.151142448,289747.2571364786,1.172113999921098
900,800,1826690.0765995283,2161271.707449836,1772859.9422634733,1.030363444428288
1100,300,585326.4395980756,709074.7231874666,551437.3603631891,1.0614558999277204
1100,300,578949.8214962306,671399.0078924657,549537.6922112352,1.0535215867844234
1400,700,1058857.7405937621,1391514.535873692,1010002.5226534584,1.0483713820951182
1300,900,1415420.2556505178,1810148.5500481036,1370906.755213153,1.032470115321916
1100,300,590769.4512041288,707409.562334841,562490.2399989661,1.0502750255812698
3600,700,443846.57196486386,646760.856983788,392971.0174411424,1.129463884779598
300,300,2180724.298433297,2166299.0155325877,2093931.776164917,1.0414495463779352
300,300,2104779.5795854344,2060911.0062749716,1988132.8951575665,1.0586714724714734
1100,1000,1923083.6126988933,2356664.8673054413,1834155.1829997299,1.048484681407231
1400,400,615012.1915672721,799197.0025954224,585845.240520177,1.049786102249798
800,1000,2469806.3705829727,2857370.313734661,2415676.817482289,1.0224076137622995
3900,600,377998.47630826826,516479.8966737944,306273.2891359544,1.2341868837947376
300,300,2202562.2732369807,2164665.1856605588,2106941.9582239296,1.0453834594920002
700,1000,2956492.323781551,3343615.0918277353,2882243.8589995755,1.0257606463624307
300,300,2061266.179212519,2056614.60442219,1984026.3602400303,1.0389308431180038
300,300,2052453.7329974372,2093232.0058985096,2017713.7439097015,1.0172175013391247
1400,700,1076307.6456136825,1379142.3820635055,1010496.901991509,1.0651271107239144
300,300,1898929.8312935291,1879180.14370127,1821486.1289322504,1.0425167675620324
1700,500,607775.4411910175,855691.3754390696,574681.2191213008,1.0575870951904751
4900,600,335111.5881751776,362594.0661942124,258690.3915727318,1.29541567484527
300,300,2096178.485019706,2041184.6896542544,1995577.3522844282,1.0504120437226425
3100,900,644473.5728749702,1009954.288980252,585215.3102867226,1.1012589068444132
300,300,2096491.1497571934,2070685.0761116133,2021936.98799836,1.0368726435103397
300,300,2101810.483752355,2049192.254693105,2014971.5381078625,1.0430968596837045
3200,1000,681652.0841918319,1130247.7750051832,603919.2043705722,1.1287140386639565
1400,400,580735.8749872092,744311.4331933901,546008.0773851473,1.0636030839843515
3600,700,433140.8011728978,674051.1906067389,382780.8046066385,1.131563537043116
300,300,2100771.2113374765,2102335.69668414,2062464.2133295424,1.018573412212614
1400,700,1051315.6272112634,1322240.89926967,984293.4975599275,1.068091610700959
3400,500,344905.2933405309,527920.0139292772,303829.62180384697,1.135193110180687
800,1000,2564985.6979300026,3019048.9416770674,2521963.3766246284,1.017059058709629
700,1000,2925140.7976145847,3301953.561261646,2878848.032246779,1.0160803088072963
3400,200,130275.99634053466,186051.43023855204,118727.3891319598,1.0972699500343526
3400,200,170611.89509996987,247104.06996287155,126308.8166638196,1.3507520662953105
900,800,1828218.535824289,2102537.832818068,1795635.106643294,1.0181459078520165
1500,900,1299710.3405134722,1727614.9721277042,1234367.335232841,1.0529364342489713
3400,200,179699.85881968882,253426.89512714357,137320.72161632078,1.3086142914525087
1700,500,665163.5788501276,975264.1755472315,613397.4432370953,1.0843924867698271
1400,400,580779.1240228554,785118.9072813335,553995.8640610744,1.048345595516627
1400,700,1080835.947918734,1437276.1702720087,1028409.225551437,1.0509784636939499
3400,200,183962.02532656287,285914.9150041023,154040.8405168634,1.1942418952616913
3600,700,449485.02087266213,712114.6942081102,399936.92104778107,1.123889786657035
3100,900,633627.451826804,984267.68750916,574896.381218419,1.1021594021585457
3400,200,157058.0583299342,236118.54432539843,112828.85828240226,1.3920025490006247
700,1000,2929398.4714651913,3302245.786466082,2870815.8018937316,1.0204062794738749
800,1000,2588561.424990273,2909247.2349757403,2518992.0282159317,1.02761795035279
3400,200,147917.04686656635,194572.61650307526,113707.94882260237,1.3008505420965262
3400,200,140478.26115454268,181032.84204600734,116142.55362441417,1.2095330847367638
3900,600,380295.59942035144,499709.5797719749,310929.9516514588,1.2230909161387225
1300,900,1410253.6473509248,1822571.9458944935,1358637.6915526737,1.037990964124706
1400,700,1077374.4620075962,1395220.4250488745,1023873.0529480547,1.0522539477970378
1400,400,613097.1529979366,747429.2732296437,570906.6919385077,1.0739007996493641
3400,200,178583.648197246,253735.90864362032,127445.83216550946,1.401251380000608
1700,500,625912.9292373986,883485.5415789994,584084.9613456802,1.0716128143332957
4900,600,323498.054354638,356458.010011112,247474.8594776917,1.307195628022164
3400,500,339480.0871703783,545228.6809002715,301053.6343757307,1.127639890062544
3100,500,370179.42794501496,583083.8457809379,329513.50439123606,1.1234120089521298
3600,700,440570.1836450516,660463.4804285372,398172.85392424354,1.1064797092593224
3400,200,138964.98331987622,194663.6722025705,117972.68298030012,1.1779420439482717
1100,1000,1896336.326814974,2288007.927087796,1831994.2023388594,1.035121358132013
3400,200,169229.87887026183,217111.9371809557,125118.48623201098,1.3525569559437745
700,1000,2956669.920243042,3282362.8585877274,2906766.427041341,1.0171680437538613
1400,400,627015.350292495,828132.0811169632,596368.1369428282,1.0513897565131063
800,1000,2620625.215083515,2974359.9993988434,2511963.826657015,1.0432575450623065
1400,700,1090116.966757942,1403859.6626251687,1035040.651628332,1.0532117410489759
3100,900,651316.8176603429,995065.4923350767,569751.2900059599,1.143159882364689
3600,700,459446.6902442439,698776.5629033133,402515.80896657356,1.141437628061953
1700,500,608148.2212035229,834843.1575847818,579494.5142729572,1.0494460365453417
4300,600,324108.99614135333,398818.81767864706,282820.6894753388,1.1459875751756654
1400,700,981974.7557762088,1282310.225499469,938747.7025393969,1.0460475728674263
700,1000,3001044.382786179,3363843.7627042723,2944864.7388858274,1.0190771559584795
1900,400,451074.95182953886,603090.1682568365,416068.08362533816,1.0841373553558213
800,1000,2613073.2471670825,2936158.7730015153,2543420.6236611735,1.0273854127225115
1500,900,1280814.49334893,1712028.8250756895,1211849.0721664052,1.0569092494820633
3900,600,330603.1976400598,446925.46455947723,298749.6734827935,1.1066227915362088
3400,500,334563.1959467951,534621.2745679505,288734.4631002301,1.1587227667750082
3100,500,377059.13431669923,585050.0171161498,322097.5916263878,1.1706363043970327
3200,1000,721248.5062001551,1154363.6769322674,630490.8441561571,1.1439476288755108
1400,700,1015496.0720724408,1297755.4488670714,968155.0522118494,1.0488981798446808
4300,600,354443.50299093383,408391.07662292285,284452.12918235466,1.2460567759143386
3100,900,646247.8880398934,1010201.3933237188,581053.6105039878,1.1122001074554173
3600,700,414135.2411759877,640550.6081083951,365068.55098754325,1.1344040456394138
4900,600,272265.2118413526,317386.3058502202,237780.35236385604,1.145028212527531
700,1000,2810858.5907219043,3079260.466138001,2732609.5913842074,1.0286352648341763
1900,400,429446.1500435202,605819.7980954702,400675.0942532071,1.0718064491728334
1300,900,1447662.062346598,1833993.411927795,1385589.3788941249,1.0447987581299265
1700,500,651121.8531713893,894117.126455561,607659.2436076939,1.0715246415172694
4300,600,354662.0091400825,413228.4901826641,277514.5116622374,1.2779944624003707
1400,700,1037964.6175929955,1272947.3737767392,982834.3111807432,1.0560931845633479
1600,400,543166.0350822348,698535.2830150328,494080.84930508904,1.0993464649483635
800,1000,2656604.4070072216,3014092.1921344,2576756.646525099,1.0309876994359564
800,300,818798.3281328548,911092.9584675165,785224.416061844,1.0427570913286102
2200,500,514104.06240888435,758085.9206373589,464314.4834603781,1.1072324485280782
1600,400,512897.8636708178,674982.5169848809,475801.6744256834,1.0779656551018055
800,300,793186.8881221911,893877.3102005231,745549.8356840875,1.063895195408894
800,300,832433.4217809091,915773.4777164327,790103.2343339735,1.053575514701719
3600,700,418151.24704492744,629373.7724123264,376504.7425268303,1.110613492511663
800,300,762892.1552209207,884567.1155433352,744009.8850900114,1.0253790581406386
1600,400,534272.4028822837,694061.5889683474,494237.18302072777,1.0810040629012667
