P,n,Paper,Min Time,Time opt,mast
2000,200,2857254.1449334966,3793543.337572407,1452489.7776262937,1.9671423434063093
500,1000,11714620.850964028,23646526.320736006,5266438.096146218,2.2243916356932685
1500,600,5656774.444339065,11052837.027623735,2831535.6675103214,1.9977761570324437
1500,400,5733164.326909379,8044808.1039962,2870929.862229905,1.9969712260599508
1000,600,6801853.487491767,13169749.064443003,3298339.371122473,2.0622054683163173
2000,200,3815793.2052474893,5148522.458070032,1950894.444761502,1.9559198681884462
1500,500,5528541.09741676,8732607.263446495,2731507.445667894,2.02398902707913
500,700,7928196.901200437,14565537.439911906,3350245.6264336533,2.3664524292327864
2000,300,4199080.8794654505,6044302.253103105,2119647.4645554814,1.9810279537904452
1000,900,9367038.980525017,19990798.058061473,4550694.755533099,2.058375585208351
500,900,13145683.285035595,25360417.24010181,5597711.650870594,2.3484030805679477
500,800,10148081.176725801,17605093.369159184,4033993.830790952,2.5156412236594945
1000,700,6709501.992884443,13163294.960678507,3285763.0868228977,2.0419920169509425
1500,700,6584738.302274656,13539047.10569809,3236667.6044345642,2.034419071409401
1000,800,8014839.208942891,15976797.195103055,3966733.177382239,2.020513820955337
2000,400,4599069.368840844,6480090.75020355,2310265.1420482546,1.9907106267306454
1000,1000,10602026.549373476,21619193.604866907,5177946.022646186,2.047535162206136
2000,300,4663890.579864426,6613690.5936419405,2358696.8091532798,1.9773166952893193
2000,500,5386165.676770046,8563701.450179422,2720517.075066796,1.9798316011811106
2500,100,2106169.487864142,2552908.4780169143,1074329.52106405,1.9604501659585085
1500,800,8161924.0157446265,17877946.53610576,4104226.6575616333,1.9886630775391232
1500,600,6556644.616321387,12766020.533772437,3278189.309794822,2.0000811413578066
2500,200,2864252.0926737543,3753535.375620321,1448690.8529881723,1.9771313436305236
1500,500,5445352.022375453,9308057.754030403,2718915.698283106,2.0027660386138453
2500,100,1197557.8728547131,1691361.4781502949,587996.6018396885,2.036674819391585
2500,300,4161498.2494691573,5982057.607720784,2115087.466700695,1.9675300974482341
2000,600,5554442.331010677,10851857.0196657,2821130.8205540897,1.968870883456495
1500,900,9007640.677468006,19396657.30711438,4525034.604559596,1.990623600622096
500,1000,11925773.864860758,21732354.38506744,5046997.6978578605,2.3629441855942424
2500,200,3799001.8651537234,5106071.086964589,1946970.2666353234,1.9512377411489736
2000,400,5644269.800482569,7919184.709903958,2861979.676733288,1.9721557935467362
2000,700,6404024.284756335,13303606.411465868,3225009.5464114253,1.9857380862274672
2500,300,4699792.838283715,6554678.469784661,2353630.3849324756,1.9968270584756873
1500,700,6785141.797078467,12695880.800934043,3264512.8012480508,2.0784546455092627
2500,400,4540142.736193175,6401646.601315317,2305211.2120984336,1.9695126903622353
3000,100,2123589.466416808,2539546.832065406,1072980.981519673,1.9791492141912415
2000,500,5493837.830787441,9143082.024162542,2708407.6605291846,2.0284383000578363
1000,900,11305139.090782275,23530566.953920305,5502374.501764363,2.0545928102780406
1500,1000,10558256.582325807,20943416.032910503,5148458.703339609,2.0507606626964043
2000,800,8083013.283344794,17608471.20399451,4090252.4401776046,1.9761648948478638
2500,500,5331293.491848945,8462357.962219177,2713922.852706136,1.9644233757540115
3000,100,1167074.4405088075,1678261.5360485266,586896.6696422315,1.9885518198974423
1500,800,7850588.53931134,15434031.803751009,3944747.8435629765,1.9901369746920323
3000,200,2862174.5898285713,3726863.400985599,1446158.2365627585,1.979157271635373
2000,600,6453279.27826008,12564156.268437162,3268114.2791309957,1.9746186109428316
2500,600,5540141.099139051,10731269.014890878,2814887.9123803503,1.968156911247719
2000,900,8874080.201786352,19099586.93164088,4512204.529072845,1.96668394453515
1000,1000,10406287.90052449,19784836.84511264,4959291.315746502,2.0983417262629738
2500,400,5623562.838175331,7843810.67344861,2856609.5654353173,1.9686144393759177
3000,300,4149405.7145406636,5940561.177465895,2112047.4681308377,1.9646365799784264
3000,200,3793729.4869289114,5077770.172894292,1944354.1478845382,1.9511514870151088
2500,700,6414381.482657679,13162341.994926544,3218014.711597542,1.9932728895056364
2000,700,6486269.817878288,12462173.721061818,3253977.485214555,1.9933358012926163
3000,400,4564568.280585946,6349350.5020564925,2301841.9254652197,1.983006839039745
2500,500,5450980.1663075285,9044096.58624181,2702102.837876831,2.0173104035487484
2000,1000,10179692.76838517,20605527.24693235,5133923.4593227375,1.9828290875470251
3000,500,5344575.093953219,8394795.636912348,2709526.704465698,1.9725124263010858
3500,100,2071094.1839290913,2530002.799242902,1072017.7389879755,1.9319588740054627
3000,300,4729665.034237108,6515337.05387979,2350252.7687852727,2.0124069619463247
2500,800,8033352.680707742,17446786.004727725,4081867.909747188,1.9680579720683051
1500,900,10837685.363388693,22920616.85852646,5470715.611376583,1.9810361446775393
3500,200,2849674.343962311,3707811.990532223,1444349.2248303196,1.9729815303477503
3500,100,1163621.3515627682,1668904.4345472641,586111.0037869052,1.9853258922704526
3500,200,3796864.0253718244,5057555.234272651,1942485.4916339768,1.9546421539437004
3000,400,5578244.089283006,7793561.315811712,2853029.49123667,1.955200290223803
2500,900,8890741.363722047,18921344.706356768,4504506.483780797,1.9737437154846147
3000,500,5398917.215055946,8978106.29429467,2697899.6227752627,2.0011557025617632
2500,600,6480140.166156799,12443037.709236003,3262069.260732702,1.986512133314201
3000,700,6371799.730488524,13068165.717233643,3213351.4883882864,1.9829140240380032
2000,800,7745378.995492198,15162649.108074969,3933755.1766533446,1.9689529845326075
1500,1000,9962202.055900043,19135664.331794392,4930256.764404072,2.0206254018707663
3500,300,4111632.887236205,5910920.870140976,2109876.0405809395,1.9487556653347728
2500,700,6439783.704302168,12321949.47313848,3247670.828309534,1.9828929853873711
3000,600,5500016.927687491,10650877.011707678,2810725.9735978567,1.956795852513228
2000,900,10745978.451084655,22615641.81082954,5455372.635947352,1.9697973297507958
2500,1000,10367756.908510895,20402793.975345388,5125202.312912612,2.022897102498766
3500,400,4548731.16003863,6311996.14544304,2299435.292155781,1.9781948966148444
4000,100,2093026.5088975304,2522844.7746260236,1071295.3070892019,1.9537344138886008
4000,200,2851894.91839028,3693523.4326921892,1442992.4660309905,1.976375473556375
3500,500,5315416.084928652,8346536.833121755,2706386.5985796703,1.9640269013001388
4000,100,1181364.8947180514,1661886.6084213175,585521.7543954107,2.017627672840077
2000,1000,9810965.372669348,18811078.07513527,4916225.825019497,1.9956295178182624
3500,300,4673625.876965325,6487236.042519181,2347840.1858229856,1.9906064753411166
3500,600,5487439.4191790745,10593454.152291093,2807753.160181791,1.9543881196535753
3000,800,7982944.60405639,17338995.871883254,4076278.222793577,1.9583905140276405
4000,300,4126969.7859943886,5888690.639647291,2108247.4699185155,1.9575357470505572
4000,200,3796103.9873812958,5042394.03030642,1941083.9994460559,1.955661881950819
3000,900,8854069.746654714,18802516.556167353,4499374.453586098,1.9678446055090681
2500,800,7855518.521274171,14999819.490669383,3927159.5765075656,2.000305403494733
3500,400,5572026.169777749,7757668.917499642,2850472.2953804936,1.9547729612414881
3000,1000,10201290.039268866,20267638.46095411,5119388.215305865,1.9926775642388699
3500,800,7960570.700989254,17262002.919851422,4072285.5892552827,1.9548164112048536
3500,700,6355780.655534589,13000896.94745299,3210020.61466739,1.9799812582179166
2500,900,10749113.17237609,22432656.782211352,5446166.850689814,1.9737025080336277
3000,600,6473262.500784583,12362292.003101872,3258039.24846717,1.986858354708311
3000,700,6491313.470969638,12228466.641189614,3243486.7879052693,2.001338033863829
4000,500,5342740.281680704,8310342.730278812,2704031.519165149,1.975842457387567
4000,300,4655151.421217908,6466160.28399872,2346030.74860127,1.9842670109900997
3500,600,6423088.907508045,12304616.498720367,3255160.6682775067,1.9732018053987093
4000,400,4524531.236850502,6283980.377982955,2297630.317173702,1.9692163717686724
3500,500,5373420.557623089,8930970.371475277,2694897.3262741426,1.9939240375633034
4500,100,2069967.7712241984,2517277.422146227,1070733.4156123782,1.933224219065148
4500,200,2840009.677326438,3682410.1099277264,1441937.2091870683,1.9695792987598757
2500,1000,9769701.275046173,18616326.3211398,4907807.261388753,1.9906448551693248
4500,100,1176763.39006777,1656428.2992122471,585063.4493131369,2.01134319952697
3500,900,8859333.414661393,18717639.306032024,4495761.106491063,1.9705970145678167
4500,300,4112425.695864383,5871400.460374418,2106980.8038477413,1.951809759421787
4500,200,3791984.1919000526,5030601.982777129,1939993.9499665615,1.9546371224329915
4000,600,5497863.246519811,10550387.007728674,2805523.550119741,1.9596567800277993
4500,400,4524874.60379617,6262190.336625108,2296226.4477431965,1.9705698487374184
4000,500,5363481.920436704,8895618.429360736,2692645.603898302,1.9919004241299612
4000,700,6346247.980304924,12950445.370117527,3207522.459376717,1.9785513774822083
3000,800,7760588.78339356,14891266.41239897,3922762.5097437133,1.9783478515757977
3500,1000,10170599.803847028,20171098.8078175,5115235.288443901,1.9882955974330192
4000,400,5567555.671394156,7730749.618765582,2848554.3984883614,1.9545196940415404
3500,800,7722603.913291235,14813728.499348668,3919621.7477695327,1.9702421331052662
4500,500,5323817.47628413,8282191.761400952,2702205.559938039,1.9701748657515912
3500,700,6386613.1925418805,12161693.189797524,3240498.1876165103,1.970873866539465
5000,100,2070660.6483904994,2512823.5401623934,1070283.9024309192,1.9346835392809703
3000,900,10650758.044722658,22310666.763132624,5440029.660518124,1.9578492599079413
4000,800,7961198.226359433,17204258.20582761,4069291.1141015626,1.9564091147893075
4500,300,4642683.825192261,6449768.027371696,2344623.408539936,1.9801405241805516
4500,400,5564756.78785584,7709812.386416877,2847062.7009055917,1.9545606726840987
5000,100,1172519.2126327732,1652061.6518449914,584696.805247318,2.005345680205684
5000,200,2842907.746922698,3673519.451716151,1441093.871401675,1.972742930450154
3000,1000,9747957.967260929,18486491.818476148,4902252.67818087,1.9884650194894087
4000,900,8819945.17751672,18653981.368430614,4493072.091495236,1.9630099401724834
4500,600,5502493.711959664,10516890.339735648,2803789.40896037,1.9625203285149575
5000,200,3789723.9694654183,5021168.344753699,1939121.9103829667,1.9543505486547605
4000,600,6411338.32604048,12261359.87043422,3253001.733135258,1.9708991423933866
5000,300,4125491.378782927,5857568.316956122,2105967.4709911225,1.9589530396883883
4000,700,6365008.306980196,12111613.101253483,3238256.7373999413,1.9655662978997719
4000,1000,10153182.828053236,20098694.06796503,5112120.593297429,1.986100023024733
5000,400,4511027.67969335,6244758.303538832,2295103.3521987917,1.9655008892613148
4500,500,5296639.378309921,8868122.474382749,2690894.2642726493,1.9683565603576798
4500,700,6340487.161511873,12911205.254412152,3205613.686201077,1.977932396784182
5000,500,5319240.139683083,8259670.986298685,2700795.335292894,1.9695087851246698
4500,800,7954593.177373003,17159345.650475707,4066962.077870891,1.9559054215566571
3500,900,10649917.983429294,22223531.035219204,5435645.953252628,1.9592736677517608
5000,600,5492754.558471024,10490093.005341245,2802402.0960328714,1.9600165751541014
5000,300,4657225.202430147,6436654.22207008,2343497.5364908683,1.9872968202065333
4500,900,8827503.158384008,18604469.639185,4490980.63538737,1.965607041105086
4500,600,6408684.330215463,12227715.826211689,3251322.5613579536,1.9711007472413933
5000,400,5558995.592637184,7693062.600537918,2845869.3428393765,1.9533558723011757
4000,800,7715045.481861061,14755575.064560967,3917266.176288897,1.9694973827819044
3500,1000,9697287.40520743,18393752.88800213,4898290.397929706,1.9797289701945908
4000,900,10630061.637250513,22158179.239284154,5432358.172803508,1.9568042642086312
5000,700,6298165.146115975,12879813.161847861,3204102.7532705,1.9656564196286452
5000,800,7935752.500052216,17123415.60619421,4065098.848886354,1.95216716617512
5000,500,5315396.499776408,8846125.710400365,2689493.1925721257,1.9763561828141203
4500,1000,10166327.093960566,20042379.27030201,5109698.05262795,1.989614061193295
5000,900,8823072.640653083,18564860.25578853,4489307.470501076,1.9653527183488484
5000,600,6394948.942356555,12200800.590833658,3249979.2239361103,1.9676891763669533
4500,700,6386802.313415123,12072661.921274778,3236513.387231497,1.9733588430722893
4500,800,7673086.186487522,14710344.615281602,3915434.0651372927,1.9597025665195231
4000,1000,9692998.420616727,18324198.690146558,4895318.687741334,1.9800546274728867
4500,900,10633335.079633119,22107350.064668003,5429801.01023197,1.958328686372771
5000,1000,10054370.79254454,19997327.432171587,5107760.020092366,1.9684501137472628
5000,800,7667670.029035324,14674160.255858148,3913968.376216009,1.9590526269014883
5000,700,6376666.905287314,12041500.977291804,3235118.707096744,1.9710766381768583
5000,900,10618307.190642174,22066686.724975046,5427755.28017474,1.9562980721379044
4500,1000,9700459.227935418,18270100.980703387,4893007.357594819,1.9825147437962827
5000,1000,9652095.339657076,18226822.81314881,4891158.293477608,1.973376194454432
